"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0295,100,100,100,100.02162508375,99.02162508375,1,1e+05,50
0.1505,100,100,100,100.62749524,99.12750024,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.0305,100,100,100,100.026000045,99.026000045,1,1e+05,50
0.049,100,100,100,100.049,99.049,1,1e+05,50
0.0025,100,100,100,100.002000005,100.002000005,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.369,100,100,100,100.36050009,99.36050009,1,1e+05,50
0.0185,100,100,100,100.0172500175,100.0172500175,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
0.0045,100,100,100,100.004000005,100.004000005,1,1e+05,50
0.1395,100,100,100,100.1382500175,99.1382500175,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.022,100,100,100,100.0202500175,100.0202500175,1,1e+05,50
0.0235,100,100,100,100.0167500675,100.0167500675,1,1e+05,50
0.0225,100,100,100,100.02150001,100.02150001,1,1e+05,50
0.1445,100,100,100,100.1382500625,99.1382500625,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.3685,100,100,100,100.8317453925,99.3317503925,1,1e+05,50
0.016,100,100,100,100.0152500075,100.0152500075,1,1e+05,50
0.138,100,100,100,100.138,99.138,1,1e+05,50
0.0475,100,100,100,100.0475,99.0475,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.145,100,100,100,100.142500025,99.142500025,1,1e+05,50
0.0185,100,100,100,100.01550003,100.01550003,1,1e+05,50
0.372791216010228,100,100,100,100,100,1,1e+05,50
0.516419911524281,100,100,100,100,100,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.3495,100,100,100,100.3495,99.3495,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0515,100,100,100,100.04950002,99.04950002,1,1e+05,50
0.0265,100,100,100,100.0165001,99.0165001,1,1e+05,50
0.0115,100,100,100,100.00950002,100.00950002,1,1e+05,50
0.049,100,100,100,100.041500075,99.041500075,1,1e+05,50
0.044,100,100,100,100.04087503125,99.04087503125,1,1e+05,50
0.0045,100,100,100,100.00350001,100.00350001,1,1e+05,50
0.048,100,100,100,100.04700001,99.04700001,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.043,100,100,100,100.03900004,99.03900004,1,1e+05,50
0.0185,100,100,100,100.0167500175,100.0167500175,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.66941120987758,100,100,100,100,100,1,1e+05,50
0.071,100,100,100,100.5382453375,99.0382503375,1,1e+05,50
0.055,100,100,100,100.050500045,99.050500045,1,1e+05,50
0.0195,100,100,100,100.0192500025,100.0192500025,1,1e+05,50
0.377,100,100,100,100.377,99.377,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.013,100,100,100,100.011000025,100.011000025,1,1e+05,50
