"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.873,1.99,1.77355786456467,1.75994368180218,2.21048896077883,1.46461517359153,-1,100,50
0.1245,1.99,2.32067510548523,2.29042601923958,3.01899548447127,1.8194202360005,-1,100,50
0.786,1.99,1.84288905435591,1.82748538011696,2.28816719093382,1.50540796572961,-1,100,50
0.8915,1.99,1.75345377258235,1.74034110685694,2.20831486780994,1.40047309703094,-1,100,50
0.3125,1.99,2.11628901239846,2.09292591042277,2.62456475061233,1.67805756112655,-1,100,50
0.1675,1.99,2.26234003656307,2.23413762287757,2.87528553833498,1.73748692592942,-1,100,50
0.271,1.99,2.16157205240174,2.13675213675214,2.7172065629534,1.73555282248263,-1,100,50
0.935,1.99,1.69636737491432,1.68463611859838,2.08958056334426,1.39868333709395,-1,100,50
0.9715,1.99,1.65385900434347,1.64311534669734,2.00477337276146,1.37573671554384,-1,100,50
0.0055,1.99,2.82051282051281,2.77008310249307,3.64957596213027,2.13559241261458,-1,100,50
0.932,1.99,1.70866413531239,1.69664065151001,2.11682128529262,1.39838245485035,-1,100,50
0.0995,1.99,2.33270499528746,2.30202578268877,2.88165351019549,1.85531084582091,-1,100,50
0.789,1.99,1.83673469387755,1.82149362477231,2.27688316422023,1.47366184879192,-1,100,50
0.7625,1.99,1.85185185185184,1.83621006243114,2.26873697584853,1.51735904608843,-1,100,50
0.972,1.99,1.62882527147088,1.61864681126578,1.9992722969378,1.33919792236038,-1,100,50
0.609,1.99,1.94422623723488,1.92604006163328,2.41281695720829,1.57188454012946,-1,100,50
0.068,1.99,2.43362831858407,2.39923224568138,3.10301023565066,1.8685739848879,-1,100,50
0.053,1.99,2.46268656716418,2.42718446601942,3.17802935566066,1.91411008741648,-1,100,50
0.529,1.99,1.9903498190591,1.97083169097359,2.49112180082766,1.60794835910764,-1,100,50
0.702,1.99,1.89437428243398,1.87758167480285,2.35375269070693,1.54612085781186,-1,100,50
0.5015,1.99,2.00323755564548,1.98333994446648,2.47608140611071,1.60864222069149,-1,100,50
0.893,1.99,1.74664784756527,1.73370319001387,2.16967386049244,1.42860185413215,-1,100,50
0.547,1.99,1.98079231692677,1.96155355041193,2.49391112868522,1.57924428572555,-1,100,50
0.928,1.99,1.72654342518311,1.71408981830648,2.10477080528501,1.43199000135332,-1,100,50
0.187,1.99,2.24083295608872,2.21336874723329,2.84419457790982,1.7575179717835,-1,100,50
0.247,1.99,2.17295873573309,2.14776632302405,2.73247751399203,1.72541407687931,-1,100,50
0.6605,1.99,1.9156346749226,1.89825360668185,2.38473872140415,1.55345073502492,-1,100,50
0.267,1.99,2.1720052654673,2.1468441391155,2.78384225389538,1.71647555284047,-1,100,50
0.2775,1.99,2.14937038645245,2.12494687632809,2.68686134401217,1.68359222909337,-1,100,50
0.0535,1.99,2.36502627806975,2.33317778814746,2.88013468805626,1.91953461573888,-1,100,50
0.595,1.99,1.95189274447949,1.93348801237432,2.41790718819104,1.56951514280058,-1,100,50
0.094,1.99,2.35938989513822,2.32774674115456,3.03567953946122,1.85486989982343,-1,100,50
0.7115,1.99,1.88427864484202,1.8677624206201,2.36743662561359,1.51442593234633,-1,100,50
0.8205,1.99,1.81518151815181,1.80050414115952,2.24244412528649,1.47559931629691,-1,100,50
0.7775,1.99,1.84083302342878,1.8254837531946,2.29040609890332,1.48988020370539,-1,100,50
0.892,1.99,1.75469691598723,1.7415534656914,2.17591901838937,1.42339274255895,-1,100,50
0.7715,1.99,1.84839432412247,1.83284457478006,2.29507684418447,1.49269893609861,-1,100,50
0.338,1.99,2.09213863060017,2.06953642384106,2.59996393105318,1.66586890280058,-1,100,50
0.4885,1.99,2.00567260940032,1.98570293884035,2.49037962162417,1.59291018151842,-1,100,50
0.6375,1.99,1.93510555121188,1.91717791411043,2.4400727731134,1.54008814432824,-1,100,50
0.7405,1.99,1.87074829931972,1.85459940652819,2.31934521328771,1.52790929125397,-1,100,50
0.4885,1.99,2.01056051990251,1.99044585987261,2.46995510001894,1.62183904452961,-1,100,50
0.5535,1.99,1.97132616487454,1.95236235845373,2.41934715803168,1.60010675022307,-1,100,50
0.354,1.99,2.09834675710046,2.0755500207555,2.68224633512092,1.67779389757816,-1,100,50
0.3365,1.99,2.1117747440273,2.08855472013367,2.67862666778079,1.67093816838671,-1,100,50
0.636,1.99,1.93434935521688,1.91644308164048,2.4265282891605,1.54776817311225,-1,100,50
0.572,1.99,1.96819085487077,1.94931773879142,2.4711734705809,1.57268319930352,-1,100,50
0.9965,1.99,1.51052792187977,1.50285542530809,1.81034206366382,1.28054299245267,-1,100,50
0.472,1.99,2.02785743547726,2.00722601364914,2.57644290388621,1.60876468847503,-1,100,50
0.675,1.99,1.91193511008111,1.89465706707086,2.40333745939042,1.54942222713646,-1,100,50
