"qtile","truediv","chaoest","obsD","l","inds","reps"
60.45,69.315315158478,67.8781731422424,50.1697464178651,0,178,500
39.4,69.315315158478,70.6610928381649,53.8719199510208,0,178,500
60.75,69.315315158478,68.1259328187102,50.8360664198428,0,178,500
51.5,69.315315158478,69.2222267282516,51.4119332908295,0,178,500
78.45,69.315315158478,64.7666498068457,46.6392007991731,0,178,500
0.15,69.315315158478,86.7786392772743,62.7199878523783,0,178,500
35.8,69.315315158478,71.8123775480443,51.2828912524367,0,178,500
94.25,69.315315158478,62.0600429407595,47.8685093233751,0,178,500
57.5,69.315315158478,68.505743991181,49.9082046127055,0,178,500
5.9,69.315315158478,77.2909558107147,57.5778419195505,0,178,500
96.1,69.315315158478,61.1925933447455,47.4750827842227,0,178,500
52.25,69.315315158478,69.1446892801192,54.1508568209159,0,178,500
97.75,69.315315158478,61.0905212398267,48.6339816928008,0,178,500
44.1,69.315315158478,70.2889580206165,52.3714107049928,0,178,500
56.3,69.315315158478,68.674907428818,53.7813277561562,0,178,500
54.2,69.315315158478,68.864370310575,54.0399314671553,0,178,500
37.85,69.315315158478,70.7481641714972,55.0148410780548,0,178,500
24.6,69.315315158478,73.4116669286414,53.7307587328088,0,178,500
18.3,69.315315158478,74.123565382353,55.4958968148449,0,178,500
26,69.315315158478,73.1698533521701,53.7598426500494,0,178,500
45.4,69.315315158478,70.3244015667849,49.5734500615602,0,178,500
92.75,69.315315158478,62.4777490768772,48.3052158387215,0,178,500
40.3,69.315315158478,71.1544745139581,50.6557269194231,0,178,500
9.3,69.315315158478,77.8471014079378,54.5544884757331,0,178,500
89.6,69.315315158478,63.6024588874904,49.6257295761724,0,178,500
98.1,69.315315158478,59.2867098698878,45.3458604003287,0,178,500
99.45,69.315315158478,56.1952257495082,43.5115811972951,0,178,500
17.05,69.315315158478,74.4055153483295,56.1266905120589,0,178,500
68.8,69.315315158478,66.7427336178148,49.7222124756777,0,178,500
11.85,69.315315158478,76.1514756227741,55.5669405242936,0,178,500
5.2,69.315315158478,78.6648277257023,56.8276448889296,0,178,500
75.05,69.315315158478,66.3597897303065,51.2516762234211,0,178,500
11,69.315315158478,76.1378804166694,56.2121093306919,0,178,500
61.65,69.315315158478,67.9855431588895,51.3621440110565,0,178,500
83.6,69.315315158478,64.1297250027443,47.9052117872284,0,178,500
41.65,69.315315158478,70.8601656331771,51.460532194349,0,178,500
44.05,69.315315158478,70.2197134580285,53.4199894505855,0,178,500
88.5,69.315315158478,63.9150773412735,49.4975903236269,0,178,500
17.75,69.315315158478,75.5761176401099,52.7485777372229,0,178,500
91.4,69.315315158478,64.1523556311768,51.4654966048575,0,178,500
96.7,69.315315158478,60.4514439153339,46.4883677811974,0,178,500
23.5,69.315315158478,73.6505667897736,53.3568375222923,0,178,500
25.55,69.315315158478,73.9501444544211,51.7403703901206,0,178,500
87.85,69.315315158478,64.1851650070719,49.6327524841799,0,178,500
4.35,69.315315158478,78.6432418942537,58.0264573031325,0,178,500
74.75,69.315315158478,65.6830882170856,48.2989655450465,0,178,500
31.85,69.315315158478,72.1417375549639,51.8406642077925,0,178,500
93.2,69.315315158478,61.7943059435305,46.3910931049322,0,178,500
91.2,69.315315158478,63.4592050845433,49.3375368645048,0,178,500
93.7,69.315315158478,62.0203854155206,47.5185865683569,0,178,500
62.15,69.315315158478,68.0081433637412,51.2251236882928,0,178,500
99.95,69.315315158478,56.155785065715,44.4866037950304,0,178,500
39.65,69.315315158478,70.7884524190579,52.7020146045711,0,178,500
50.95,69.315315158478,69.4273387976263,51.6468882928073,0,178,500
20.6,69.315315158478,73.6907837468007,54.4041251291411,0,178,500
81.55,69.315315158478,64.910289470218,48.650034173458,0,178,500
40.5,69.315315158478,70.586229747737,53.7068042182333,0,178,500
10.3,69.315315158478,76.8252451069757,55.0846025108773,0,178,500
93.15,69.315315158478,61.3529995582226,46.3282059521298,0,178,500
30.85,69.315315158478,72.3143882579698,53.5820587700891,0,178,500
88.75,69.315315158478,64.3730775454237,50.9010842530555,0,178,500
33.95,69.315315158478,71.7317788518411,52.9003485426701,0,178,500
82.1,69.315315158478,65.3600506345638,51.0006987430018,0,178,500
45.55,69.315315158478,69.9637855857458,53.7652506383041,0,178,500
54.75,69.315315158478,68.7648010835737,52.697527875584,0,178,500
100,69.315315158478,54.512105790649,43.927262346858,0,178,500
88.7,69.315315158478,63.2409006065807,47.8113786188354,0,178,500
33.8,69.315315158478,71.9028040576261,51.6501087715044,0,178,500
83,69.315315158478,65.2630924545086,51.0874687307492,0,178,500
82,69.315315158478,65.6068897326993,51.3222116425865,0,178,500
64.35,69.315315158478,67.4740329615876,49.785541159538,0,178,500
23.3,69.315315158478,72.4790410661558,56.3322095898797,0,178,500
45.35,69.315315158478,69.9422782092713,53.8436835220024,0,178,500
85.05,69.315315158478,65.159253066778,51.8555784012092,0,178,500
59,69.315315158478,68.4378960375796,52.9634920585743,0,178,500
26.15,69.315315158478,72.3036813139626,55.6248327157433,0,178,500
99.1,69.315315158478,57.0094780190251,43.2870163335828,0,178,500
31.8,69.315315158478,72.0276001735756,52.8166348373127,0,178,500
83.55,69.315315158478,65.2650949022498,50.7783228978424,0,178,500
28.8,69.315315158478,73.1986008027229,51.6061715618274,0,178,500
4.05,69.315315158478,79.263740662985,57.2993840082721,0,178,500
97.95,100,74.8204253611557,62,1,178,500
99.35,100,69.5339521250611,64,1,178,500
75.15,100,93.9068820224719,73,1,178,500
81.05,100,91.4898876404494,72,1,178,500
22.75,100,114.120084269663,69,1,178,500
84.75,100,89.0063202247191,68,1,178,500
99.7,100,69.9826779026217,62,1,178,500
32.85,100,108.289325842697,71,1,178,500
43.75,100,105.289325842697,68,1,178,500
87.9,100,87.6895328208161,70,1,178,500
47.35,100,103.080056179775,73,1,178,500
92.85,100,82.9328396322778,63,1,178,500
99.9,100,65.060393258427,61,1,178,500
97.2,100,77.435393258427,66,1,178,500
57.7,100,99.8533707865168,68,1,178,500
97.95,100,74.4297752808989,62,1,178,500
60.5,100,98.8625351123596,69,1,178,500
62.9,100,97.8426966292135,70,1,178,500
28.6,100,110.316853932584,72,1,178,500
2.9,100,130.226447709594,75,1,178,500
71.2,100,94.2043539325843,64,1,178,500
84.7,100,88.8539325842697,63,1,178,500
34.35,100,107.840063202247,74,1,178,500
89.1,100,86.6722846441948,68,1,178,500
70.8,100,95.007244234181,73,1,178,500
92.45,100,83.2635767790262,66,1,178,500
97.8,100,77.8977197620621,65,1,178,500
93,100,83.1247446373851,69,1,178,500
97.55,100,77.4410112359551,67,1,178,500
49.9,100,102.844803370787,68,1,178,500
69.9,100,95.5511531638084,72,1,178,500
91.9,100,83.0921348314607,64,1,178,500
68.65,100,95.9865168539326,70,1,178,500
99.15,100,73.1957649092481,67,1,178,500
97.75,100,76.703827247191,63,1,178,500
97.7,100,76.665286812537,64,1,178,500
76.6,100,92.8426966292135,65,1,178,500
73.7,100,94.3081861958266,73,1,178,500
95.1,100,81.6615168539326,66,1,178,500
87.5,100,88.475102145046,72,1,178,500
88.7,100,86.7162921348315,66,1,178,500
68.65,100,95.8426966292135,68,1,178,500
41.85,100,107.306530898876,62,1,178,500
6.8,100,126.281701444623,75,1,178,500
34.15,100,108.816713483146,69,1,178,500
72.7,100,94.7182073544433,73,1,178,500
34.15,100,107.128611556982,73,1,178,500
77.5,100,91.8894462279294,66,1,178,500
97.4,100,76.3689138576779,63,1,178,500
56.9,100,99.9502042900919,67,1,178,500
63.7,100,97.866974317817,68,1,178,500
96.8,100,75.8662489196197,59,1,178,500
38.65,100,107.365971107544,71,1,178,500
83.6,100,90.7706543291474,71,1,178,500
20.7,100,115.211754537597,71,1,178,500
61.65,100,98.164433880726,66,1,178,500
39.15,100,108.306530898876,63,1,178,500
8.2,100,122.618178170144,74,1,178,500
63.5,100,97.8595505617978,73,1,178,500
28.4,100,110.163353500432,71,1,178,500
96.15,100,79.150702247191,66,1,178,500
91.1,100,84.1021769662921,69,1,178,500
97.1,100,77.2981849611063,62,1,178,500
67.4,100,95.9844425237684,66,1,178,500
19.7,100,117.754915730337,67,1,178,500
99.15,100,71.7120786516854,65,1,178,500
20.65,100,114.053772070626,73,1,178,500
80.8,100,91.561797752809,73,1,178,500
23.75,100,113.053772070626,72,1,178,500
56.95,100,99.96227929374,68,1,178,500
74.4,100,92.8426966292135,65,1,178,500
67.2,100,96.7524077046549,74,1,178,500
45.3,100,104.753889369058,68,1,178,500
94.55,100,82.47141440846,67,1,178,500
94.1,100,83.1886035313002,66,1,178,500
65.1,100,96.8426966292135,69,1,178,500
70.75,100,95.2043539325843,65,1,178,500
55.7,100,100.321877065433,74,1,178,500
86.2,100,88.1362359550562,68,1,178,500
51.25,100,101.820224719101,70,1,178,500
93.05,100,83.5372191011236,68,1,178,500
86.45,100,88.7162921348315,68,1,178,500
85.65,100,88.3207204230007,67,1,178,500
97.3,100,75.665286812537,63,1,178,500
49.55,100,102.941573033708,69,1,178,500
84.9,100,89.3207204230007,68,1,178,500
93.15,100,84.0042134831461,70,1,178,500
81.85,100,90.6554307116105,69,1,178,500
45.05,100,105.813764044944,64,1,178,500
88.65,100,87.4215238764045,68,1,178,500
76.1,100,91.8758426966292,64,1,178,500
98.35,100,75.0486891385768,64,1,178,500
86.9,100,87.7706543291474,68,1,178,500
71.1,100,94.9865168539326,69,1,178,500
79.55,100,91.6554307116105,70,1,178,500
46.3,100,104.289325842697,67,1,178,500
96.05,100,81.4590690208668,70,1,178,500
97.75,100,75.9664198161389,66,1,178,500
79.5,100,91.2298689138577,68,1,178,500
69.5,100,94.8758426966292,67,1,178,500
95.65,100,81.0727380248374,66,1,178,500
97.45,100,75.703827247191,62,1,178,500
58.1,100,99.8625351123596,70,1,178,500
59,100,98.8625351123596,69,1,178,500
92.15,100,84.8988764044944,67,1,178,500
96.7,100,78.150702247191,65,1,178,500
80.7,100,91.1362359550562,71,1,178,500
92.9,100,82.0921348314607,63,1,178,500
54.7,100,100.96227929374,69,1,178,500
98.65,100,71.4671791839149,61,1,178,500
87.3,100,87.2596308186196,70,1,178,500
41.15,100,105.753889369058,69,1,178,500
91.4,100,84.2635767790262,67,1,178,500
92.65,100,84.0727380248374,69,1,178,500
63.6,100,97.9865168539326,72,1,178,500
67.1,100,96.164433880726,64,1,178,500
88.6,100,86.4215238764045,67,1,178,500
94.95,100,80.8460013218771,64,1,178,500
65.15,100,97.1473979893554,72,1,178,500
67.8,100,95.9669943820225,68,1,178,500
37.8,100,106.753889369058,70,1,178,500
85.9,100,87.9103677221655,64,1,178,500
93.15,100,84.3549674748669,68,1,178,500
76.2,100,92.8894462279294,67,1,178,500
92.6,100,83.8050561797753,67,1,178,500
67.3,100,96.2439807383628,72,1,178,500
98.3,100,73.6490924805532,66,1,178,500
92.5,100,83.8460013218771,67,1,178,500
97.9,100,75.4410112359551,65,1,178,500
93.05,100,83.7973515248796,69,1,178,500
89.8,100,86.2790812954395,68,1,178,500
71.55,100,94.9865168539326,69,1,178,500
22.4,100,114.504213483146,71,1,178,500
73.25,100,93.8426966292135,66,1,178,500
92.4,100,83.0921348314607,64,1,178,500
94.85,100,80.9101123595506,65,1,178,500
95.05,100,81.637239165329,68,1,178,500
83.35,100,90.1960272873194,68,1,178,500
95.6,100,79.3191011235955,65,1,178,500
73.85,100,93.8809420916162,66,1,178,500
95.55,100,81.9551838610827,70,1,178,500
37.45,100,107.289325842697,70,1,178,500
65.35,100,96.9844425237684,67,1,178,500
92.65,100,83.3549674748669,67,1,178,500
99.3,100,68.5339521250611,63,1,178,500
78.15,100,91.1336025280899,65,1,178,500
96.95,100,78.665286812537,66,1,178,500
88.25,100,86.2596308186196,69,1,178,500
95.15,100,80.0426966292135,64,1,178,500
19.75,100,115.504213483146,72,1,178,500
79.3,100,91.6554307116105,70,1,178,500
76.85,100,92.7739374694675,72,1,178,500
40.05,100,105.840063202247,72,1,178,500
75.2,100,93.3081861958266,72,1,178,500
96.2,100,80.1553205551884,66,1,178,500
96.65,100,79.0426966292135,63,1,178,500
96.35,100,80.5244783306581,68,1,178,500
62.65,100,97.866974317817,68,1,178,500
57.1,100,99.866974317817,70,1,178,500
98.05,100,75.0486891385768,64,1,178,500
78.25,100,92.3623595505618,68,1,178,500
58.45,100,99.4561797752809,74,1,178,500
94.05,100,80.8460013218771,64,1,178,500
90.65,100,85.8050561797753,69,1,178,500
95.75,100,81.637239165329,68,1,178,500
44.5,100,104.080056179775,74,1,178,500
87.55,100,86.0293863439931,64,1,178,500
37.25,100,107.679264555669,67,1,178,500
88,100,87.2790812954395,69,1,178,500
85.6,100,89.1798974108451,71,1,178,500
88.5,100,86.1960272873194,64,1,178,500
83.5,100,90.3207204230007,69,1,178,500
74.8,100,93.373595505618,71,1,178,500
90.45,100,85.0921348314607,66,1,178,500
88.9,100,87.2596308186196,70,1,178,500
85.45,100,88.0072231139647,64,1,178,500
96.65,100,79.0400280898876,64,1,178,500
60.3,100,98.9669943820225,71,1,178,500
95.8,100,78.0400280898876,63,1,178,500
97.05,100,78.665286812537,66,1,178,500
65.95,100,96.8426966292135,69,1,178,500
18.85,100,116.211754537597,72,1,178,500
21.85,100,114.053772070626,73,1,178,500
16.6,100,117.120084269663,72,1,178,500
27.85,100,111.426966292135,69,1,178,500
27.1,100,110.674357945425,72,1,178,500
14.85,100,118.719101123596,69,1,178,500
95.45,100,80.8428444707274,67,1,178,500
50.15,100,101.86253511236,72,1,178,500
85.8,100,89.561797752809,71,1,178,500
91.75,100,84.5342696629213,67,1,178,500
96.4,100,78.8428444707274,65,1,178,500
71.7,100,95.3396322778345,75,1,178,500
59.75,100,98.866974317817,69,1,178,500
97.75,100,77.4331244598098,69,1,178,500
98.3,100,77.6476279650437,71,1,178,500
95.15,100,81.9551838610827,70,1,178,500
83.5,100,89.561797752809,71,1,178,500
45.4,100,103.820224719101,72,1,178,500
97.15,100,76.4590690208668,65,1,178,500
74.6,100,93.6446629213483,75,1,178,500
97.8,100,76.4410112359551,66,1,178,500
87.3,100,87.7162921348315,67,1,178,500
78.85,100,91.8894462279294,66,1,178,500
52.1,100,101.820224719101,70,1,178,500
71.85,100,94.9865168539326,69,1,178,500
81.6,100,90.6532654494382,68,1,178,500
82.95,100,89.9034140017286,66,1,178,500
34.15,100,108.09606741573,72,1,178,500
69.75,100,95.3218770654329,69,1,178,500
58,100,99.8758426966292,72,1,178,500
95.25,100,77.5108038029386,59,1,178,500
96.95,100,77.703827247191,64,1,178,500
97.1,100,76.3689138576779,63,1,178,500
97.9,100,76.5330972154372,67,1,178,500
88.7,100,86.7706543291474,67,1,178,500
91.7,100,83.4558587479936,63,1,178,500
85.3,100,88.3207204230007,67,1,178,500
6.15,100,133.267620020429,68,1,178,500
72.1,100,94.9865168539326,69,1,178,500
14.55,100,119.912359550562,69,1,178,500
59.6,100,98.8625351123596,69,1,178,500
94.05,100,81.1886035313002,64,1,178,500
35.1,100,107.816713483146,68,1,178,500
76.15,100,93.3623595505618,69,1,178,500
78.9,100,91.9292795769993,69,1,178,500
75.1,100,93.5963317911434,69,1,178,500
98.15,100,75.8977197620621,63,1,178,500
93.25,100,80.7867174959872,62,1,178,500
92.7,100,83.2773237997957,68,1,178,500
68.8,100,95.8595505617978,71,1,178,500
98.5,100,73.9657303370787,62,1,178,500
88.5,100,86.7180796731358,69,1,178,500
91.4,100,83.4558587479936,63,1,178,500
93.7,100,82.3549674748669,66,1,178,500
84.8,100,88.7706543291474,69,1,178,500
99.5,100,68.0711610486891,61,1,178,500
99.05,100,73.3222676200204,66,1,178,500
75.6,100,92.9865168539326,67,1,178,500
88.4,100,87.6895328208161,70,1,178,500
96.95,100,76.2981849611063,61,1,178,500
93.05,100,82.8988764044944,65,1,178,500
64.75,100,96.96227929374,65,1,178,500
98.65,100,72.0039081582804,65,1,178,500
67.65,100,95.9844425237684,66,1,178,500
0.2,100,147.715859982714,77,1,178,500
94.3,100,83.1553205551884,69,1,178,500
94.95,100,82.47141440846,67,1,178,500
89.8,100,87.7973515248796,73,1,178,500
97.8,100,73.6445352400409,59,1,178,500
89.5,100,84.7162921348315,64,1,178,500
94.85,100,80.5372191011236,65,1,178,500
56,100,100.105915399868,72,1,178,500
95.1,100,80.6118913857678,66,1,178,500
97.7,100,76.4410112359551,66,1,178,500
96.95,100,80.1159248055315,70,1,178,500
86.7,100,88.1226123595506,70,1,178,500
66.7,100,96.1336025280899,70,1,178,500
85.2,100,88.4898876404494,69,1,178,500
96.9,100,79.665286812537,67,1,178,500
63.7,100,97.866974317817,68,1,178,500
56.45,100,100.164433880726,68,1,178,500
92.5,100,84.7973515248796,70,1,178,500
85.55,100,88.3207204230007,67,1,178,500
96.95,100,77.665286812537,65,1,178,500
93.5,100,82.3549674748669,66,1,178,500
75,100,93.5963317911434,69,1,178,500
29.65,100,109.813764044944,68,1,178,500
64.15,100,97.3218770654329,71,1,178,500
84.6,100,88.4067415730337,66,1,178,500
78.7,100,91.6554307116105,70,1,178,500
1.1,100,140.844101123596,69,1,178,500
93,100,82.0921348314607,63,1,178,500
95.9,100,80.9551838610827,69,1,178,500
92.05,100,83.2318496110631,63,1,178,500
95.65,100,81.0727380248374,66,1,178,500
26.45,100,109.840063202247,76,1,178,500
63.5,100,97.3218770654329,71,1,178,500
79.95,100,91.2298689138577,68,1,178,500
63.45,100,97.9502042900919,65,1,178,500
47.8,100,102.941573033708,69,1,178,500
28.65,100,109.826999339061,74,1,178,500
96.75,100,80.5244783306581,68,1,178,500
86.25,100,87.9034140017286,64,1,178,500
79.3,100,92.1362359550562,72,1,178,500
44.8,100,103.853370786517,72,1,178,500
60.4,100,98.8314606741573,69,1,178,500
55.55,100,100.527153558052,66,1,178,500
93.6,100,82.3549674748669,66,1,178,500
97.15,100,77.5400650502661,66,1,178,500
56.75,100,100.147397989355,75,1,178,500
93.95,100,81.8460013218771,65,1,178,500
98.3,100,74.0486891385768,63,1,178,500
99.5,100,69.2473131411822,63,1,178,500
82,100,89.8651685393259,66,1,178,500
78.9,100,90.9865168539326,65,1,178,500
0,100,208.297752808989,84,1,178,500
86.9,100,86.4067415730337,64,1,178,500
98,100,76.8066119273984,63,1,178,500
94.3,100,81.2635767790262,64,1,178,500
94.35,100,81.2635767790262,64,1,178,500
79,100,91.9292795769993,69,1,178,500
99.1,100,70.8037371763556,63,1,178,500
88.8,100,86.6722846441948,68,1,178,500
92.2,100,84.3549674748669,68,1,178,500
90.2,100,86.8050561797753,70,1,178,500
84.8,100,89.7706543291474,70,1,178,500
65.85,100,96.9844425237684,67,1,178,500
59.85,100,99.4209161624892,65,1,178,500
71.8,100,94.5546475995914,64,1,178,500
74,100,94.3218770654329,68,1,178,500
82.9,100,89.8988764044944,72,1,178,500
97.9,100,76.8307584269663,69,1,178,500
66.3,100,96.8595505617978,72,1,178,500
57.35,100,99.8314606741573,70,1,178,500
83.65,100,88.8953651685393,63,1,178,500
21.6,100,114.283963227783,68,1,178,500
95.2,100,81.0146931719965,70,1,178,500
97.7,100,77.8977197620621,65,1,178,500
91.65,100,86.9517070008643,75,1,178,500
40.9,100,105.979775280899,67,1,178,500
43.45,100,104.922050561798,69,1,178,500
97.95,100,76.1811797752809,64,1,178,500
93.95,100,82.5106253053249,69,1,178,500
65.8,100,96.9502042900919,64,1,178,500
9.25,100,123.250255362615,71,1,178,500
31.55,100,110.747191011236,66,1,178,500
77.9,100,93.007244234181,71,1,178,500
57.05,100,99.9484467944481,70,1,178,500
89.6,100,85.4215238764045,66,1,178,500
58.15,100,99.3218770654329,73,1,178,500
77.1,100,92.8539325842697,67,1,178,500
94.45,100,81.8988764044944,64,1,178,500
90.65,100,85.2635767790262,68,1,178,500
75.75,100,93.3623595505618,69,1,178,500
90.65,100,84.0921348314607,65,1,178,500
74.75,100,93.9292795769993,71,1,178,500
95.85,100,79.3689138576779,66,1,178,500
94.5,100,80.5342696629213,63,1,178,500
85,100,89.7706543291474,70,1,178,500
77.6,100,91.8894462279294,66,1,178,500
93.8,100,84.637239165329,71,1,178,500
46.65,100,102.795978710822,76,1,178,500
97.4,100,80.4590690208668,69,1,178,500
96.05,100,79.47141440846,64,1,178,500
81.7,100,90.4067415730337,68,1,178,500
66.75,100,96.1336025280899,70,1,178,500
88.05,100,86.0764340626848,67,1,178,500
93.9,100,83.5106253053249,70,1,178,500
51.4,100,101.948446794448,72,1,178,500
97,100,76.3689138576779,63,1,178,500
94.2,100,81.0727380248374,66,1,178,500
92.85,100,84.0727380248374,69,1,178,500
98.05,100,76.9438202247191,67,1,178,500
86.25,100,88.3207204230007,67,1,178,500
84.15,100,89.4898876404494,70,1,178,500
94.1,100,82.9476825842697,70,1,178,500
83.4,100,90.1362359550562,70,1,178,500
96.6,100,79.665286812537,67,1,178,500
93.7,100,84.1247446373851,70,1,178,500
49.15,100,102.844803370787,68,1,178,500
90.65,100,85.2318496110631,65,1,178,500
91.5,100,83.7162921348315,63,1,178,500
98.85,100,70.974297752809,62,1,178,500
74.7,100,93.2298689138577,70,1,178,500
91.85,100,82.876404494382,61,1,178,500
91.45,100,81.9178370786517,60,1,178,500
47.1,100,103.34456928839,66,1,178,500
6.35,100,132.680126404494,65,1,178,500
93,100,83.7973515248796,69,1,178,500
99.85,100,66.6404494382023,62,1,178,500
98.2,100,76.6986120290813,65,1,178,500
98.4,100,72.9657303370787,61,1,178,500
52.3,100,101.831460674157,72,1,178,500
63.2,100,97.1336025280899,71,1,178,500
95.45,100,81.47141440846,66,1,178,500
75.65,100,93.2298689138577,70,1,178,500
59.85,100,98.8758426966292,71,1,178,500
94.15,100,82.4383778089888,66,1,178,500
62.75,100,97.8758426966292,70,1,178,500
65.6,100,96.9844425237684,67,1,178,500
76.4,100,91.8202247191011,60,1,178,500
13.05,100,123.733948635634,64,1,178,500
5.2,100,124.794448116325,78,1,178,500
96.4,100,80.150702247191,67,1,178,500
92.95,100,83.3549674748669,67,1,178,500
77.2,100,91.2494892747702,63,1,178,500
91.25,100,84.0921348314607,65,1,178,500
53.65,100,100.831460674157,71,1,178,500
52.2,100,101.105915399868,73,1,178,500
98.55,100,76.4297752808989,64,1,178,500
92.3,100,83.5342696629213,66,1,178,500
75.8,100,92.9865168539326,67,1,178,500
70.5,100,95.1336025280899,69,1,178,500
80.8,100,91.007244234181,69,1,178,500
94.4,100,83.637239165329,70,1,178,500
51.95,100,101.875842696629,74,1,178,500
96.3,100,78.1553205551884,64,1,178,500
89.8,100,85.7162921348315,65,1,178,500
78.05,100,92.6532654494382,70,1,178,500
77.95,100,91.8426966292135,64,1,178,500
96.1,100,78.0400280898876,63,1,178,500
96.45,100,80.0400280898876,65,1,178,500
80.05,100,90.911316211878,71,1,178,500
76.65,100,92.8894462279294,67,1,178,500
84.45,100,88.8539325842697,63,1,178,500
92,100,84.5372191011236,69,1,178,500
98.85,100,71.9714419475655,62,1,178,500
44.1,100,103.853370786517,72,1,178,500
96.6,100,79.3689138576779,66,1,178,500
84.55,100,88.3207204230007,67,1,178,500
94.6,100,81.637239165329,68,1,178,500
84.05,100,87.8953651685393,62,1,178,500
54.5,100,100.831460674157,71,1,178,500
44.5,100,103.820224719101,72,1,178,500
77.65,100,91.9865168539326,66,1,178,500
47.1,100,104.272471910112,64,1,178,500
89.45,100,86.8988764044944,69,1,178,500
94.95,100,81.1886035313002,64,1,178,500
53,100,101.844803370787,67,1,178,500
96.05,100,80.150702247191,67,1,178,500
59.45,100,98.96227929374,67,1,178,500
79.75,100,90.3623595505618,66,1,178,500
86,100,88.0063202247191,67,1,178,500
73.8,100,93.9865168539326,68,1,178,500
92.65,100,81.4558587479936,61,1,178,500
57.95,100,99.866974317817,70,1,178,500
98,100,74.9657303370787,63,1,178,500
89.7,100,85.7162921348315,65,1,178,500
44.1,100,104.840063202247,71,1,178,500
3.25,100,131.821829855538,75,1,178,500
88.85,100,86.1226123595506,68,1,178,500
48,100,102.96227929374,71,1,178,500
99.05,100,73.4785814606741,66,1,178,500
24.65,100,111.674357945425,73,1,178,500
69.9,100,94.8426966292135,67,1,178,500
70.2,100,94.9865168539326,69,1,178,500
98.5,100,75.0486891385768,64,1,178,500
85.05,100,89.1226123595506,71,1,178,500
93.9,100,81.8460013218771,65,1,178,500
59.1,100,98.866974317817,69,1,178,500
93.9,100,81.9101123595506,66,1,178,500
73.55,100,93.9292795769993,71,1,178,500
96.55,100,80.5244783306581,68,1,178,500
93.85,100,83.0727380248374,68,1,178,500
99.65,100,69.5625369603785,62,1,178,500
16.25,100,118.22191011236,69,1,178,500
67.15,100,96.5511531638084,73,1,178,500
87.65,100,86.1362359550562,66,1,178,500
98.5,100,74.6468001954079,66,1,178,500
92.7,100,83.2318496110631,63,1,178,500
93.3,100,84.0727380248374,69,1,178,500
64.7,100,97.5444756554307,71,1,178,500
59.25,100,99.9484467944481,70,1,178,500
84.45,100,90.1021769662921,75,1,178,500
48.65,100,104.163353500432,65,1,178,500
92.05,100,82.4558587479936,62,1,178,500
91.4,100,84.2318496110631,64,1,178,500
85.25,100,89.0764340626848,70,1,178,500
62.05,100,97.96227929374,66,1,178,500
89.3,100,87.3549674748669,71,1,178,500
92.35,100,83.7973515248796,69,1,178,500
99.1,100,73.3222676200204,66,1,178,500
91.2,100,83.4215238764045,64,1,178,500
36.95,100,106.836610486891,73,1,178,500
82.45,100,90.3207204230007,69,1,178,500
83.55,100,88.9292795769993,66,1,178,500
91.5,100,84.4558587479936,64,1,178,500
53.8,100,102.272471910112,62,1,178,500
13.85,100,118.89606741573,71,1,178,500
62.65,100,97.9502042900919,65,1,178,500
35.5,100,106.849471249174,75,1,178,500
96.3,100,78.0400280898876,63,1,178,500
81.8,100,89.9292795769993,67,1,178,500
61.65,100,98.5444756554307,72,1,178,500
73,100,94.5963317911434,70,1,178,500
85.8,100,89.2596308186196,72,1,178,500
94.6,100,81.47141440846,66,1,178,500
98.3,100,75.6986120290813,64,1,178,500
96.85,100,79.665286812537,67,1,178,500
98.2,100,76.0486891385768,65,1,178,500
88.6,100,87.0921348314607,68,1,178,500
18.8,100,115.504213483146,72,1,178,500
58.1,100,99.8314606741573,70,1,178,500
15.95,100,118.025682182986,72,1,178,500
76.15,100,93.6554307116105,72,1,178,500
79.95,100,91.911316211878,72,1,178,500
82.1,100,89.8953651685393,64,1,178,500
98.6,100,73.974297752809,65,1,178,500
58.1,100,99.8533707865168,68,1,178,500
77.85,100,91.8894462279294,66,1,178,500
10.9,100,119.283963227783,73,1,178,500
96.7,100,78.1553205551884,64,1,178,500
44.4,100,105.272471910112,65,1,178,500
61.1,100,98.866974317817,69,1,178,500
96.6,100,78.8428444707274,65,1,178,500
55.2,100,101.080056179775,71,1,178,500
76.6,100,93.1362359550562,73,1,178,500
99.75,100,66.9917485955056,60,1,178,500
32.8,100,109.674357945425,71,1,178,500
1.75,50,59.1092636579572,49.928,-1,316,500
62.35,50,48.8420019627085,42.4197111299915,-1,316,500
56.3,50,49.424031777557,42.856652360515,-1,316,500
73,50,47.3549000951474,41.2969396195203,-1,316,500
21.8,50,53.3440514469453,45.7635197066911,-1,316,500
81.3,50,46.557530402245,40.6911165444173,-1,316,500
52.45,50,49.8198198198198,43.1529818496111,-1,316,500
32.95,50,52.1151832460732,44.858939802336,-1,316,500
30.65,50,52.2794117647058,44.9801801801802,-1,316,500
6.5,50,57.1412169919632,48.5208940719145,-1,316,500
40.7,50,50.9938524590163,44.0282186948854,-1,316,500
100,50,37.5622641509434,33.6668914362778,-1,316,500
26.85,50,52.5554382259767,45.1837104072398,-1,316,500
51.65,50,49.8198198198198,43.1529818496111,-1,316,500
96.85,50,41.475,36.7658321060383,-1,316,500
73.3,50,47.2201138519924,41.1947194719472,-1,316,500
23.8,50,52.8343949044585,45.3890909090909,-1,316,500
70.1,50,47.4904580152672,41.3996683250415,-1,316,500
