"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.053,0.053,72.026,61.026,69,58,62.94458,67,1,1778
0.968,0.968,63.536,52.536,62,51,62.94458,58,1,1778
0.077,0.077,74.551,61.551,72,59,62.94458,68,1,1778
0.976,0.976,62.488,52.488,61,51,62.94458,58,1,1778
0.609,0.609,66.2095,57.2095,62,53,62.94458,62,1,1778
0.063,0.063,72.12,61.12,68,57,62.94458,67,1,1778
0.996,0.996,61.2485,54.2485,58,51,62.94458,58,1,1778
0.9995,0.9995,60.8215,52.8215,58,50,62.94458,57,1,1778
0.2795,0.2795,73.997,56.997,74,57,62.94458,65,1,1778
0.0685,0.0685,72.413,61.413,68,57,62.94458,67,1,1778
0.4775,0.4775,68.403,57.403,66,55,62.94458,63,1,1778
0.331,0.331,68.4675,58.4675,64,54,62.94458,64,1,1778
0.8945,0.8945,64.6615,54.6615,60,50,62.94458,60,1,1778
0.1015,0.1015,72.6615,60.6615,68,56,62.94458,67,1,1778
0.9995,0.9995,60.8865,51.8865,57,48,62.94458,56,1,1778
0.334,0.334,68.407,58.407,64,54,62.94458,64,1,1778
0.4335,0.4335,67.262,58.262,63,54,62.94458,63,1,1778
0.37,0.37,70.306,57.306,68,55,62.94458,64,1,1778
0.373,0.373,69.7305,57.7305,67,55,62.94458,64,1,1778
0.026,0.026,73.1855,62.1855,69,58,62.94458,68,1,1778
0.311,0.311,69.02,58.02,65,54,62.94458,64,1,1778
0.1415,0.1415,72.1155,60.1155,69,57,62.94458,66,1,1778
0.4805,0.4805,68.3205,57.3205,66,55,62.94458,63,1,1778
0.6975,0.6975,68.626,53.626,69,54,62.94458,61,1,1778
0.8615,0.8615,65.0325,55.0325,62,52,62.94458,60,1,1778
0.5405,0.5405,67.832,57.832,65,55,62.94458,63,1,1778
0.4765,0.4765,69.3565,56.3565,68,55,62.94458,63,1,1778
0.37,0.37,69.602,57.602,67,55,62.94458,64,1,1778
0.537,0.537,69.7495,56.7495,68,55,62.94458,63,1,1778
0.733,0.733,66.1075,56.1075,63,53,62.94458,61,1,1778
0.8185,0.8185,64.9805,54.9805,62,52,62.94458,60,1,1778
0.3015,0.3015,71.7855,58.7855,70,57,62.94458,65,1,1778
0.339,0.339,69.303,58.303,68,57,62.94458,64,1,1778
0.281,0.281,70.835,58.835,68,56,62.94458,65,1,1778
0.8105,0.8105,66.334,54.334,64,52,62.94458,60,1,1778
0.125,0.125,72.8595,60.8595,70,58,62.94458,67,1,1778
0.655,0.655,67.7565,55.7565,65,53,62.94458,62,1,1778
0.6575,0.6575,67.74,55.74,66,54,62.94458,62,1,1778
0.144,0.144,71.4965,60.4965,68,57,62.94458,66,1,1778
0.2215,0.2215,72.6215,58.6215,71,57,62.94458,66,1,1778
0.9435,0.9435,63.334,56.334,60,53,62.94458,60,1,1778
0.588,0.588,68.127,56.127,66,54,62.94458,62,1,1778
0.802,0.802,65.403,56.403,62,53,62.94458,61,1,1778
0.1595,0.1595,70.7545,60.7545,66,56,62.94458,66,1,1778
0.2295,0.2295,71.0735,59.0735,69,57,62.94458,65,1,1778
0.3155,0.3155,69.3895,59.3895,65,55,62.94458,64,1,1778
0.145,0.145,73.866,59.866,72,58,62.94458,67,1,1778
0.4405,0.4405,67.232,58.232,63,54,62.94458,63,1,1778
0.389,0.389,69.7635,57.7635,67,55,62.94458,64,1,1778
0.226,0.226,70.337,59.337,67,56,62.94458,65,1,1778
0.1215,0.1215,70.622,60.622,67,57,62.94458,66,1,1778
0.4255,0.4255,69.923,56.923,67,54,62.94458,64,1,1778
0.585,0.585,66.038,58.038,62,54,62.94458,62,1,1778
0.3195,0.3195,71.852,57.852,70,56,62.94458,65,1,1778
0.8235,0.8235,65.9215,55.9215,62,52,62.94458,61,1,1778
0.147,0.147,72.083,60.083,68,56,62.94458,66,1,1778
