"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.134,100,100,100,100.12700007,99.12700007,1,1e+05,50
0.145,100,100,100,100.145,99.145,1,1e+05,50
0.3625,100,100,100,100.362000005,99.362000005,1,1e+05,50
0.0045,100,100,100,100.0032500125,100.0032500125,1,1e+05,50
0.0635,100,100,100,100.0477501575,99.0477501575,1,1e+05,50
0.4105,100,100,100,101.31461608875,99.31462608875,1,1e+05,50
0.0495,100,100,100,100.0487500075,99.0487500075,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.016,100,100,100,100.016,100.016,1,1e+05,50
0.0105,100,100,100,100.009000015,100.009000015,1,1e+05,50
0.0125,100,100,100,100.00762504875,100.00762504875,1,1e+05,50
0.1575,100,100,100,100.6152454525,99.1152504525,1,1e+05,50
0.378,100,100,100,100.37400004,99.37400004,1,1e+05,50
0.0535,100,100,100,100.0522500125,99.0522500125,1,1e+05,50
0.0215,100,100,100,100.011500105,100.011500105,1,1e+05,50
0.1315,100,100,100,100.1247500675,99.1247500675,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0555,100,100,100,100.04950007,99.04950007,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.0085,100,100,100,100.0072500125,100.0072500125,1,1e+05,50
0.021,100,100,100,100.021,100.021,1,1e+05,50
0.053,100,100,100,100.05100002,99.05100002,1,1e+05,50
0.744773073121905,100,100,100,100,100,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
0.1405,100,100,100,100.1342500625,99.1342500625,1,1e+05,50
0.008,100,100,100,100.007500005,100.007500005,1,1e+05,50
0.0195,100,100,100,100.019000005,100.019000005,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0175,100,100,100,100.0162500125,100.0162500125,1,1e+05,50
0.1265,100,100,100,100.1227500375,99.1227500375,1,1e+05,50
0.0515,100,100,100,100.0497500175,99.0497500175,1,1e+05,50
0.14,100,100,100,100.1297501175,99.1297501175,1,1e+05,50
0.011,100,100,100,100.0107500025,100.0107500025,1,1e+05,50
0.0575,100,100,100,100.0542500375,99.0542500375,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.007,100,100,100,100.006500005,100.006500005,1,1e+05,50
0.142,100,100,100,100.140500015,99.140500015,1,1e+05,50
0.014,100,100,100,100.013500005,100.013500005,1,1e+05,50
0.004,100,100,100,100.0032500075,100.0032500075,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.05,100,100,100,100.535995145,99.036000145,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.048,100,100,100,100.048,99.048,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
0.1455,100,100,100,100.1442500125,99.1442500125,1,1e+05,50
0.018,100,100,100,100.0177500025,100.0177500025,1,1e+05,50
