"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.218,0.218,100.894,97.894,100,97,99.70424,100,1,1000
0.3625,0.3625,101.261,98.261,101,98,99.70424,100,1,1000
0.5475,0.5475,100.754,96.754,100,96,99.70424,99,1,1000
0.43,0.43,101.4255,97.4255,101,97,99.70424,100,1,1000
0.449,0.449,101.447,97.447,101,97,99.70424,100,1,1000
0.201,0.201,100.817,97.817,100,97,99.70424,100,1,1000
0.5205,0.5205,101.646,97.646,101,97,99.70424,100,1,1000
0.572,0.572,100.7965,96.7965,100,96,99.70424,99,1,1000
0.4015,0.4015,100.4935,98.4935,100,98,99.70424,100,1,1000
0.8145,0.8145,100.375,96.375,100,96,99.70424,99,1,1000
0.361,0.361,103.841,96.841,104,97,99.70424,100,1,1000
0.7945,0.7945,100.36,96.36,100,96,99.70424,99,1,1000
0.804,0.804,100.438,96.438,100,96,99.70424,99,1,1000
0.2965,0.2965,101.9455,97.9455,101,97,99.70424,100,1,1000
0.4075,0.4075,100.4935,98.4935,100,98,99.70424,100,1,1000
0.3805,0.3805,102.224,97.224,101,96,99.70424,100,1,1000
0.612,0.612,100.9025,96.9025,100,96,99.70424,99,1,1000
0.4625,0.4625,100.59,98.59,100,98,99.70424,100,1,1000
0.588,0.588,100.8675,96.8675,100,96,99.70424,99,1,1000
0.572,0.572,99.7975,96.7975,99,96,99.70424,99,1,1000
0.5405,0.5405,101.704,97.704,101,97,99.70424,100,1,1000
1,1,98.818,95.818,98,95,99.70424,98,1,1000
0.325,0.325,102.023,97.023,101,96,99.70424,100,1,1000
0.4755,0.4755,101.542,97.542,101,97,99.70424,100,1,1000
0.2625,0.2625,101.8255,97.8255,101,97,99.70424,100,1,1000
0.797,0.797,100.3515,97.3515,100,97,99.70424,99,1,1000
0.53,0.53,101.695,97.695,101,97,99.70424,100,1,1000
0.833,0.833,100.5385,96.5385,100,96,99.70424,99,1,1000
0.6355,0.6355,99.984,96.984,99,96,99.70424,99,1,1000
0.285,0.285,101.8795,97.8795,101,97,99.70424,100,1,1000
0.2765,0.2765,101.047,98.047,100,97,99.70424,100,1,1000
0.41,0.41,100.531,98.531,100,98,99.70424,100,1,1000
0.4295,0.4295,102.354,97.354,102,97,99.70424,100,1,1000
0.291,0.291,101.937,97.937,101,97,99.70424,100,1,1000
0.448,0.448,101.4385,97.4385,101,97,99.70424,100,1,1000
0.3625,0.3625,102.143,97.143,101,96,99.70424,100,1,1000
0.5285,0.5285,101.679,97.679,101,97,99.70424,100,1,1000
0.4565,0.4565,101.46,97.46,101,97,99.70424,100,1,1000
0.4605,0.4605,100.5935,98.5935,100,98,99.70424,100,1,1000
0.482,0.482,101.549,97.549,101,97,99.70424,100,1,1000
0.4275,0.4275,101.399,97.399,101,97,99.70424,100,1,1000
0.4335,0.4335,100.5475,98.5475,100,98,99.70424,100,1,1000
0.6165,0.6165,100.915,96.915,100,96,99.70424,99,1,1000
0.8505,0.8505,100.6775,96.6775,100,96,99.70424,99,1,1000
0.5225,0.5225,101.636,97.636,101,97,99.70424,100,1,1000
0.4525,0.4525,101.4625,97.4625,101,97,99.70424,100,1,1000
0.3705,0.3705,101.2695,97.2695,100,96,99.70424,100,1,1000
0.2365,0.2365,100.9055,97.9055,100,97,99.70424,100,1,1000
0.421,0.421,101.4175,97.4175,101,97,99.70424,100,1,1000
0.1845,0.1845,100.811,97.811,100,97,99.70424,100,1,1000
0.6145,0.6145,100.928,96.928,100,96,99.70424,99,1,1000
0.282,0.282,102.8125,96.8125,102,96,99.70424,100,1,1000
0.1635,0.1635,100.781,98.781,100,98,99.70424,100,1,1000
0.5585,0.5585,100.748,96.748,100,96,99.70424,99,1,1000
0.1865,0.1865,100.827,97.827,100,97,99.70424,100,1,1000
0.5355,0.5355,100.678,98.678,100,98,99.70424,100,1,1000
0.4345,0.4345,102.346,97.346,102,97,99.70424,100,1,1000
0.4705,0.4705,102.455,97.455,102,97,99.70424,100,1,1000
0.2435,0.2435,101.745,97.745,101,97,99.70424,100,1,1000
0.5045,0.5045,103.5285,96.5285,103,96,99.70424,100,1,1000
0.386,0.386,101.2785,98.2785,101,98,99.70424,100,1,1000
0.171,0.171,100.762,97.762,100,97,99.70424,100,1,1000
0.5065,0.5065,101.601,97.601,101,97,99.70424,100,1,1000
0.5065,0.5065,101.5745,97.5745,101,97,99.70424,100,1,1000
0.506,0.506,101.6155,97.6155,101,97,99.70424,100,1,1000
0.493,0.493,100.6485,98.6485,100,98,99.70424,100,1,1000
0.4255,0.4255,100.5225,98.5225,100,98,99.70424,100,1,1000
0.278,0.278,101.87,97.87,101,97,99.70424,100,1,1000
0.3635,0.3635,102.9755,96.9755,103,97,99.70424,100,1,1000
0.501,0.501,100.671,98.671,100,98,99.70424,100,1,1000
0.518,0.518,100.6995,97.6995,100,97,99.70424,100,1,1000
0.5065,0.5065,101.6215,97.6215,101,97,99.70424,100,1,1000
0.286,0.286,100.344,98.344,100,98,99.70424,100,1,1000
0.428,0.428,100.5525,98.5525,100,98,99.70424,100,1,1000
0.7365,0.7365,101.304,96.304,101,96,99.70424,99,1,1000
0.3205,0.3205,101.8995,96.8995,101,96,99.70424,100,1,1000
0.8455,0.8455,100.583,96.583,100,96,99.70424,99,1,1000
0.4655,0.4655,101.5135,97.5135,101,97,99.70424,100,1,1000
0.2805,0.2805,101.921,97.921,101,97,99.70424,100,1,1000
1,1,99.574,95.574,99,95,99.70424,98,1,1000
0.532,0.532,101.6885,97.6885,101,97,99.70424,100,1,1000
0.4195,0.4195,101.393,97.393,101,97,99.70424,100,1,1000
0.3075,0.3075,101.9925,96.9925,101,96,99.70424,100,1,1000
0.478,0.478,102.4935,96.4935,102,96,99.70424,100,1,1000
0.5295,0.5295,101.6565,97.6565,101,97,99.70424,100,1,1000
0.3515,0.3515,102.0315,97.0315,101,96,99.70424,100,1,1000
0.551,0.551,99.769,96.769,99,96,99.70424,99,1,1000
0.82,0.82,100.4415,96.4415,100,96,99.70424,99,1,1000
0.2945,0.2945,101.937,97.937,101,97,99.70424,100,1,1000
0.5135,0.5135,101.609,97.609,101,97,99.70424,100,1,1000
0.545,0.545,99.764,96.764,99,96,99.70424,99,1,1000
1,1,99.3775,96.3775,99,96,99.70424,98,1,1000
0.287,0.287,101.9175,97.9175,101,97,99.70424,100,1,1000
0.5245,0.5245,101.6525,97.6525,101,97,99.70424,100,1,1000
0.4075,0.4075,100.4965,98.4965,100,98,99.70424,100,1,1000
0.466,0.466,101.525,97.525,101,97,99.70424,100,1,1000
0.814,0.814,100.4125,96.4125,100,96,99.70424,99,1,1000
0.4075,0.4075,101.346,98.346,101,98,99.70424,100,1,1000
0.299,0.299,101.9455,97.9455,101,97,99.70424,100,1,1000
0.4235,0.4235,102.349,97.349,102,97,99.70424,100,1,1000
0.4895,0.4895,100.6275,98.6275,100,98,99.70424,100,1,1000
0.73,0.73,101.334,96.334,101,96,99.70424,99,1,1000
0.1745,0.1745,100.764,97.764,100,97,99.70424,100,1,1000
1,1,99.5485,97.5485,99,97,99.70424,99,1,1000
0.455,0.455,100.596,98.596,100,98,99.70424,100,1,1000
0.422,0.422,102.3475,97.3475,102,97,99.70424,100,1,1000
0.4885,0.4885,100.6425,98.6425,100,98,99.70424,100,1,1000
0.3735,0.3735,101.2835,98.2835,101,98,99.70424,100,1,1000
0.43,0.43,102.334,97.334,102,97,99.70424,100,1,1000
0.144,0.144,100.737,98.737,100,98,99.70424,100,1,1000
0.5985,0.5985,100.8385,96.8385,100,96,99.70424,99,1,1000
0.3625,0.3625,102.991,96.991,103,97,99.70424,100,1,1000
0.382,0.382,100.463,98.463,100,98,99.70424,100,1,1000
0.202,0.202,100.8405,97.8405,100,97,99.70424,100,1,1000
0.4715,0.4715,102.4935,96.4935,102,96,99.70424,100,1,1000
0.5405,0.5405,99.7445,96.7445,99,96,99.70424,99,1,1000
0.1895,0.1895,100.8125,97.8125,100,97,99.70424,100,1,1000
0.1875,0.1875,100.7775,97.7775,100,97,99.70424,100,1,1000
0.739,0.739,101.2505,96.2505,101,96,99.70424,99,1,1000
0.404,0.404,101.345,98.345,101,98,99.70424,100,1,1000
0.4035,0.4035,102.221,97.221,102,97,99.70424,100,1,1000
0.6095,0.6095,100.869,96.869,100,96,99.70424,99,1,1000
0.3155,0.3155,102.0265,98.0265,101,97,99.70424,100,1,1000
0.514,0.514,101.644,97.644,101,97,99.70424,100,1,1000
0.336,0.336,101.9735,96.9735,101,96,99.70424,100,1,1000
0.4855,0.4855,101.533,97.533,101,97,99.70424,100,1,1000
0.365,0.365,102.174,97.174,102,97,99.70424,100,1,1000
0.273,0.273,101.8415,97.8415,101,97,99.70424,100,1,1000
0.8285,0.8285,100.462,96.462,100,96,99.70424,99,1,1000
0.253,0.253,101.7825,97.7825,101,97,99.70424,100,1,1000
0.4615,0.4615,100.5725,98.5725,100,98,99.70424,100,1,1000
0.335,0.335,101.1915,97.1915,100,96,99.70424,100,1,1000
0.586,0.586,100.829,96.829,100,96,99.70424,99,1,1000
0.4635,0.4635,101.5105,97.5105,101,97,99.70424,100,1,1000
0.4645,0.4645,100.5895,98.5895,100,98,99.70424,100,1,1000
0.2695,0.2695,101.8155,97.8155,101,97,99.70424,100,1,1000
1,1,98.462,96.462,98,96,99.70424,98,1,1000
0.199,0.199,100.825,97.825,100,97,99.70424,100,1,1000
0.4785,0.4785,100.611,98.611,100,98,99.70424,100,1,1000
0.467,0.467,101.503,97.503,101,97,99.70424,100,1,1000
0.6295,0.6295,100.996,95.996,100,95,99.70424,99,1,1000
0.418,0.418,102.3095,97.3095,101,96,99.70424,100,1,1000
0.4545,0.4545,101.488,97.488,101,97,99.70424,100,1,1000
0.4265,0.4265,101.3985,97.3985,101,97,99.70424,100,1,1000
0.508,0.508,100.693,97.693,100,97,99.70424,100,1,1000
0.278,0.278,101.844,97.844,101,97,99.70424,100,1,1000
0.4925,0.4925,100.65,98.65,100,98,99.70424,100,1,1000
0.357,0.357,102.1175,97.1175,101,96,99.70424,100,1,1000
0.5325,0.5325,99.731,96.731,99,96,99.70424,99,1,1000
0.506,0.506,101.5725,97.5725,101,97,99.70424,100,1,1000
0.562,0.562,99.782,96.782,99,96,99.70424,99,1,1000
0.9465,0.9465,100.2955,95.2955,100,95,99.70424,98,1,1000
0.436,0.436,102.3925,97.3925,101,96,99.70424,100,1,1000
0.6785,0.6785,101.135,96.135,100,95,99.70424,99,1,1000
0.564,0.564,99.729,97.729,99,97,99.70424,99,1,1000
0.174,0.174,100.7655,97.7655,100,97,99.70424,100,1,1000
0.4405,0.4405,101.429,97.429,101,97,99.70424,100,1,1000
0.1455,0.1455,100.726,97.726,100,97,99.70424,100,1,1000
0.3995,0.3995,102.2715,97.2715,102,97,99.70424,100,1,1000
0.414,0.414,102.2875,97.2875,102,97,99.70424,100,1,1000
0.787,0.787,100.279,97.279,100,97,99.70424,99,1,1000
0.226,0.226,101.7385,97.7385,101,97,99.70424,100,1,1000
0.478,0.478,101.5315,97.5315,101,97,99.70424,100,1,1000
0.441,0.441,101.434,97.434,101,97,99.70424,100,1,1000
0.3165,0.3165,102.0305,97.0305,101,96,99.70424,100,1,1000
0.658,0.658,99.997,96.997,99,96,99.70424,99,1,1000
0.595,0.595,99.865,96.865,99,96,99.70424,99,1,1000
0.731,0.731,101.2395,96.2395,101,96,99.70424,99,1,1000
0.163,0.163,100.7365,97.7365,100,97,99.70424,100,1,1000
0.397,0.397,101.3205,98.3205,101,98,99.70424,100,1,1000
0.268,0.268,101.83,97.83,101,97,99.70424,100,1,1000
0.5715,0.5715,99.7895,96.7895,99,96,99.70424,99,1,1000
0.166,0.166,100.767,97.767,100,97,99.70424,100,1,1000
