"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.999,200,107.982269954245,78,146.560838998319,85.403005580254,1,562,5000
1,200,93.757819816445,76,122.398376755641,76.5569049711977,1,562,5000
0.917,200,151.920225385528,76,243.192014513787,106.20963017215,1,562,5000
0.9725,200,137.392348754448,77,204.008214034794,101.987115915831,1,562,5000
0.999,200,97.403024911032,76,126.621126138101,77.7199361914821,1,562,5000
1,200,99.9875889679715,79,130.222138685671,81.4466801584333,1,562,5000
0.9995,200,99.2817107269954,77,129.494139322649,80.4999222407984,1,562,5000
0.973,200,137.141014234875,76,203.363052370559,100.639446202113,1,562,5000
1,200,89.9608540925267,68,120.166194206293,71.9281413338987,1,562,5000
0.9925,200,117.810087599233,76,168.290960104061,89.179453579743,1,562,5000
0.9985,200,97.9537366548043,72,132.044980265308,78.2377442036232,1,562,5000
0.995,200,115.970418149466,76,161.77232050107,89.6027475473329,1,562,5000
0.9605,200,141.684697508897,77,214.505848481098,102.250027433818,1,562,5000
0.9995,200,103.983451957295,76,139.324707082923,83.0878828158498,1,562,5000
0.9355,200,146.121441281139,74,237.639941055915,103.761382337053,1,562,5000
0.998,200,109.072597864769,75,147.943653580277,84.0599474287772,1,562,5000
1,200,82.5075856902042,72,105.449825029334,68.5691692082865,1,562,5000
0.997,200,119.836298932384,79,160.893428855583,93.7247455815615,1,562,5000
0.9885,200,129.95084519573,79,183.254152649882,97.9214680413409,1,562,5000
0.917,200,156.273131672598,80,239.159475054843,113.347909218544,1,562,5000
0.9995,200,88.3099507254312,68,119.580519713655,70.9244285850323,1,562,5000
0.9955,200,110.159252669039,72,157.402045792713,83.7749804648027,1,562,5000
0.998,200,99.9885710375034,72,135.662493488268,78.8851358370225,1,562,5000
1,200,92.418102640944,76,119.448015040409,76.2946088380702,1,562,5000
0.998,200,120.342348754448,88,157.514433782677,97.2591312915741,1,562,5000
0.961,200,149.538803722967,85,209.725277769667,112.024210154009,1,562,5000
0.9995,200,106.100191623323,76,143.586238442851,84.195694467254,1,562,5000
0.997,200,109.085663446873,77,149.933304652332,85.6754754708372,1,562,5000
0.9765,200,141.041179461108,84,199.66163357454,107.65701571316,1,562,5000
0.9995,200,105.950177935943,78,140.946342016335,84.6250649837595,1,562,5000
1,200,81.5075856902042,71,104.987366094274,68.0221229151522,1,562,5000
1,200,85.0149021352313,70,110.695389874954,69.8476140742428,1,562,5000
0.939,200,146.260498220641,68,237.298415101845,102.238213441109,1,562,5000
0.7355,200,184.807829181495,77,287.73028290425,128.540844673441,1,562,5000
0.9995,200,95.7407139679715,73,128.027415383038,76.7013614547604,1,562,5000
1,200,86.9679715302491,69,116.520262901327,70.1378374975494,1,562,5000
0.9845,200,128.293890865955,75,187.615148450978,96.3504687356759,1,562,5000
0.9985,200,111.085663446873,79,149.225652258786,88.1266457344677,1,562,5000
0.959,200,136.171326893747,72,220.350446340352,96.7772701837681,1,562,5000
0.981,200,134.697153024911,77,191.066671458569,100.419937854095,1,562,5000
0.9995,200,100.943060498221,69,139.017381590555,79.5252107720497,1,562,5000
0.954,200,142.941392348754,75,214.216992415666,104.601689924563,1,562,5000
0.999,200,119.433274021352,82,161.266525752838,94.4907250410945,1,562,5000
0.983,200,127.353113879004,73,189.692615387849,93.5075620070661,1,562,5000
0.9935,200,120.294261565836,75,169.966729950871,91.56185895443,1,562,5000
1,200,87.2099644128114,73,111.967741478171,72.4095045268066,1,562,5000
0.9995,200,89.9572953736655,66,125.146452369736,70.8845443489312,1,562,5000
0.9955,200,118.919928825623,74,168.857547893907,91.7187578583201,1,562,5000
1,200,86.2549567869852,69,114.522775393598,69.9704211641974,1,562,5000
1,200,89.2549567869852,72,117.57542443403,73.1368123343857,1,562,5000
0.9985,200,96.9893873919675,71,132.244216644282,77.0889675339618,1,562,5000
0.982,200,121.468972419929,69,188.967957143022,87.0425123031646,1,562,5000
0.993,200,105.069649211998,64,159.74639579001,76.4344877692055,1,562,5000
0.9965,200,115.970418149466,76,158.522110098062,90.4013360767096,1,562,5000
0.9955,200,118.590747330961,76,163.532883258406,91.3062256446207,1,562,5000
0.9945,200,116.919928825623,72,168.951622828722,87.4711957824585,1,562,5000
0.9915,200,120.91103202847,71,181.263121195212,89.2891257918902,1,562,5000
0.999,200,100.982269954245,71,140.745004060832,78.6804133135006,1,562,5000
0.998,200,107.983451957295,80,142.371893452907,86.9106834884941,1,562,5000
0.9865,200,129.900355871886,74,191.422852150397,98.1364163442103,1,562,5000
0.996,200,109.427935943061,69,156.891409033168,83.0807996025632,1,562,5000
0.9995,200,95.534824605999,75,124.941542206455,77.5537787243851,1,562,5000
1,200,84.5822611552149,66,114.069994802233,67.8693386634426,1,562,5000
0.997,200,103.982269954245,74,140.795906589692,82.1448252866539,1,562,5000
0.9995,200,92.0026690391459,68,126.917467331576,71.926237031627,1,562,5000
0.995,200,121.590747330961,79,167.880385275438,94.1883627368848,1,562,5000
1,200,94.4932384341637,72,125.644148481041,75.1870818821591,1,562,5000
0.9985,200,103.077402135231,70,142.870233984289,79.2265380005572,1,562,5000
0.9935,200,132.805859176411,84,179.833820554641,103.860066106242,1,562,5000
0.9995,200,100.45640569395,76,132.490353674514,80.4363688458944,1,562,5000
