"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.723,0.723,57.5215,50.5215,55,48,54.91616,54,1,1778
0.792,0.792,56.7915,50.7915,55,49,54.91616,54,1,1778
0.654,0.654,58.3295,50.3295,56,48,54.91616,54,1,1778
0.111,0.111,62.6625,53.6625,62,53,54.91616,58,1,1778
0.454,0.454,58.331,51.331,55,48,54.91616,55,1,1778
0.7485,0.7485,57.937,48.937,57,48,54.91616,53,1,1778
0.977,0.977,54.8875,48.8875,54,48,54.91616,52,1,1778
0.8155,0.8155,57.3365,49.3365,57,49,54.91616,53,1,1778
0.1595,0.1595,61.3785,52.3785,60,51,54.91616,57,1,1778
0.917,0.917,56.102,48.102,54,46,54.91616,52,1,1778
0.227,0.227,59.959,51.959,57,49,54.91616,56,1,1778
0.9475,0.9475,55.9035,47.9035,55,47,54.91616,52,1,1778
0.4115,0.4115,58.0595,51.0595,57,50,54.91616,55,1,1778
0.27,0.27,60.23,52.23,58,50,54.91616,56,1,1778
0.0895,0.0895,63.1965,53.1965,62,52,54.91616,58,1,1778
0.288,0.288,62.8925,51.8925,62,51,54.91616,57,1,1778
0.9305,0.9305,55.392,48.392,54,47,54.91616,52,1,1778
1,1,52.6275,46.6275,51,45,54.91616,50,1,1778
0.0535,0.0535,64.245,54.245,63,53,54.91616,59,1,1778
0.015,0.015,64.5865,55.5865,62,53,54.91616,60,1,1778
0.78,0.78,57.2385,48.2385,57,48,54.91616,53,1,1778
0.206,0.206,59.964,51.964,58,50,54.91616,56,1,1778
0.1165,0.1165,60.362,53.362,57,50,54.91616,57,1,1778
0.4845,0.4845,58.484,51.484,56,49,54.91616,55,1,1778
0.4905,0.4905,59.4715,50.4715,58,49,54.91616,55,1,1778
0.954,0.954,55.338,47.338,55,47,54.91616,51,1,1778
0.12,0.12,62.686,53.686,62,53,54.91616,58,1,1778
0.459,0.459,59.302,51.302,59,51,54.91616,55,1,1778
0.135,0.135,63.5305,52.5305,63,52,54.91616,58,1,1778
0.2555,0.2555,59.4195,52.4195,57,50,54.91616,56,1,1778
0.1915,0.1915,62.1265,52.1265,62,52,54.91616,57,1,1778
0.3155,0.3155,61.2245,51.2245,61,51,54.91616,56,1,1778
0.867,0.867,57.379,47.379,57,47,54.91616,52,1,1778
0.5785,0.5785,57.962,49.962,57,49,54.91616,54,1,1778
0.9955,0.9955,53.8555,47.8555,52,46,54.91616,51,1,1778
0.1095,0.1095,60.427,53.427,58,51,54.91616,57,1,1778
0.128,0.128,61.2715,53.2715,59,51,54.91616,57,1,1778
0.5865,0.5865,57.966,49.966,56,48,54.91616,54,1,1778
0.8825,0.8825,56.4205,49.4205,54,47,54.91616,53,1,1778
0.5005,0.5005,58.5615,51.5615,56,49,54.91616,55,1,1778
0.729,0.729,58.7445,49.7445,58,49,54.91616,54,1,1778
0.251,0.251,61.7825,51.7825,61,51,54.91616,57,1,1778
0.3075,0.3075,61.1155,51.1155,59,49,54.91616,56,1,1778
0.015,0.015,63.824,55.824,61,53,54.91616,60,1,1778
0.377,0.377,59.85,51.85,57,49,54.91616,56,1,1778
