"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9625,0.9625,63.9272401756548,59.1942022670737,62.349131461717,57.6160935531359,63.7076746622455,61.6008195301803,0,1778
0.5625,0.5625,65.7111008600105,61.0551274795452,64.1334368180622,59.4774634375969,63.7076746622455,63.4796775964243,0,1778
0.071,0.071,67.6863615614113,63.0870040573024,66.0370434328671,61.4376859287582,63.7076746622455,65.4266666532379,0,1778
0.159,0.159,67.2848591504792,62.5974527111054,65.7551853427378,61.0677789033641,63.7076746622455,64.8880281209848,0,1778
0.1325,0.1325,67.5293850763094,62.6914019221086,65.9456468286676,61.1076636744667,63.7076746622455,65.0642020040817,0,1778
0.1845,0.1845,67.0635668579072,62.6297564917909,65.5094846588075,61.0756742926912,63.7076746622455,64.7308838762419,0,1778
0.5795,0.5795,65.7648203289776,61.0824061084825,64.2825103763212,59.6000961558261,63.7076746622455,63.4441495142174,0,1778
0.975,0.975,63.7102889585534,59.2375736836555,62.1906329561265,57.7179176812286,63.7076746622455,61.4649722691159,0,1778
0.991,0.991,63.2256411444276,58.772315684537,61.7563623735883,57.3030369136977,63.7076746622455,60.95422443642,0,1778
0.4835,0.4835,66.0610318609526,61.5441168303567,64.4605990414446,59.9436840108487,63.7076746622455,63.7891962630423,0,1778
0.4055,0.4055,66.4752878852627,61.6262547191758,64.8689020701539,60.019868904067,63.7076746622455,64.0227927713025,0,1778
0.827,0.827,64.8669748893395,60.2895786542273,63.3005438053569,58.7231475702447,63.7076746622455,62.6055522318158,0,1778
0.8235,0.8235,65.0622169010748,60.269198046831,63.4805017354511,58.6874828812073,63.7076746622455,62.607734012985,0,1778
0.2005,0.2005,67.0722572203504,62.506130662171,65.3913212172724,60.825194659093,63.7076746622455,64.7020122404086,0,1778
0.6115,0.6115,65.8361057626385,60.9654058340558,64.359814323375,59.4891143947923,63.7076746622455,63.3798562922531,0,1778
0.785,0.785,65.0449868136178,60.4733991812801,63.4962679851209,58.9246803527831,63.7076746622455,62.7891396681488,0,1778
0.538,0.538,65.9287254302187,61.2987255784433,64.3446512288238,59.7146513770484,63.7076746622455,63.6133370123527,0,1778
0.9085,0.9085,64.6520933453394,59.6923156868924,63.1670549381129,58.2072772796658,63.7076746622455,62.0460355541121,0,1778
0.0035,0.0035,69.2229995082057,64.6137334281892,67.4654441699963,62.8561780899797,63.7076746622455,66.9620429382107,0,1778
0.907,0.907,64.6034112767775,59.6103703951141,63.0984240486737,58.1053831670104,63.7076746622455,62.0369080541188,0,1778
0.9355,0.9355,64.2789656118987,59.7380841091593,62.7341578786511,58.1932763759117,63.7076746622455,61.9900491124346,0,1778
0.5865,0.5865,65.8177691933734,61.1137011141847,64.2629653083433,59.5588972291547,63.7076746622455,63.4534302322764,0,1778
0.4425,0.4425,66.3851222703825,61.7569820221534,64.8516792397536,60.2235389915245,63.7076746622455,63.9219190258508,0,1778
0.3195,0.3195,66.7813421505966,61.9229985942097,65.2474849810704,60.3891414246836,63.7076746622455,64.2925288902131,0,1778
0.0515,0.0515,68.2322250262501,63.1750612492705,66.6939243748262,61.6367605978466,63.7076746622455,65.7312228725398,0,1778
0.498,0.498,66.0691892008394,61.3727479003795,64.4553975018671,59.7589562014072,63.7076746622455,63.7281466171863,0,1778
0.2365,0.2365,66.9512836407371,62.0109374096062,65.2132332935516,60.2728870624207,63.7076746622455,64.5739915192174,0,1778
0.3415,0.3415,66.4989337829218,61.8014541745346,64.8824776631053,60.1849980547182,63.7076746622455,64.1883033611137,0,1778
0.533,0.533,66.0042023647001,61.2248234567295,64.4461926619428,59.6668137539722,63.7076746622455,63.61052687975,0,1778
0.941,0.941,64.2425062829613,59.7288847499892,62.658834041789,58.1452125088168,63.7076746622455,61.8733734544819,0,1778
0.0885,0.0885,67.7939784508183,62.8482396940028,66.0929689522843,61.1472301954687,63.7076746622455,65.3971198512238,0,1778
0.107,0.107,67.2402879632521,62.8449000680136,65.6156706544511,61.2202827592126,63.7076746622455,65.0442610152413,0,1778
0.666,0.666,65.4538170648287,60.8618031815452,63.9178843618248,59.3258704785413,63.7076746622455,63.1918731729125,0,1778
0.9665,0.9665,63.8435159197929,59.2949787108743,62.3022970700206,57.753759861102,63.7076746622455,61.5928909732702,0,1778
0.5915,0.5915,65.7504190116217,60.8712563163407,64.175305064438,59.2961423691571,63.7076746622455,63.3634467228211,0,1778
0.316,0.316,66.6924028037462,61.880555723935,65.1945928973141,60.3827458175029,63.7076746622455,64.318259089767,0,1778
0.187,0.187,67.1143914417812,62.3875421632096,65.4824256037941,60.7555763252225,63.7076746622455,64.7978131339022,0,1778
0.3115,0.3115,66.7190965906319,61.9920249280179,65.1821275813948,60.4550559187808,63.7076746622455,64.3088416532327,0,1778
0.219,0.219,67.0437679238281,62.1605637691122,65.4513015024311,60.5680973477152,63.7076746622455,64.6148410326913,0,1778
0.637,0.637,65.5416304672619,61.0183016799926,63.9447671829048,59.4214383956355,63.7076746622455,63.259131293299,0,1778
0.841,0.841,64.8495806376666,60.1586850992756,63.3783053115769,58.6874097731859,63.7076746622455,62.4782469342771,0,1778
0.3465,0.3465,66.5009171016388,61.6544103634682,64.9807186805609,60.1342119423903,63.7076746622455,64.1648985837284,0,1778
0.9815,0.9815,63.5654931531451,58.8979826498971,62.0320618821799,57.3645513789319,63.7076746622455,61.2307790466398,0,1778
0.2215,0.2215,67.0354404158724,62.1469759791566,65.3755658678394,60.4871014311236,63.7076746622455,64.6551722792609,0,1778
0.119,0.119,67.4801120010905,62.7086780676185,65.8628660257765,61.0914320923044,63.7076746622455,65.105240286521,0,1778
0.4925,0.4925,66.0810721339542,61.3897990599678,64.5164670761951,59.8251940022087,63.7076746622455,63.733166029659,0,1778
0.9405,0.9405,64.1858176952961,59.2824362681427,62.6338930124631,57.7305115853096,63.7076746622455,61.7140515376188,0,1778
0.5905,0.5905,65.7144850626391,60.9188266341918,64.1163828185559,59.3207243901086,63.7076746622455,63.3813185044441,0,1778
0.785,0.785,65.0352938212602,60.4940182811027,63.4762310800242,58.9349555398668,63.7076746622455,62.734729296368,0,1778
0.092,0.092,67.8007709908361,62.8844047575984,66.1326003608849,61.2162341276473,63.7076746622455,65.3743530944371,0,1778
0.146,0.146,67.3795503483231,62.7302914707213,65.7185944657301,61.0693355881282,63.7076746622455,65.0286631919906,0,1778
0.9445,0.9445,64.2717141437986,59.316066992712,62.7815191426861,57.8258719915995,63.7076746622455,61.7222612364176,0,1778
0.3325,0.3325,66.5977983836925,61.8734144167155,65.0433632670495,60.3189793000725,63.7076746622455,64.2249148326526,0,1778
0.0225,0.0225,68.5048249867511,63.8121371923294,66.7911824933253,62.0984946989037,63.7076746622455,66.2102627497055,0,1778
0.889,0.889,64.6568630431244,60.015475496502,63.1919155645963,58.550528017974,63.7076746622455,62.3376244668717,0,1778
0.904,0.904,64.5943709015025,59.9349345686661,62.9636639191052,58.3042275862688,63.7076746622455,62.2272827378269,0,1778
