"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.93,100,97,97,102.49324331875,94.49330331875,1,1e+05,50
0.783,100,98.499995,98,109.378322876446,94.0034466264464,1,1e+05,50
0.7455,100,98.99997,96,107.690622761,94.690722761,1,1e+05,50
0.839,100,97.66666,97,107.823409637429,93.3235346374286,1,1e+05,50
0.7685,100,98.66666,98,108.700831376321,94.2009563763214,1,1e+05,50
0.865,100,97.166665,97,106.590274605973,93.5903646059732,1,1e+05,50
0.391,100,103.166625,99,123.591942611723,94.7588476117232,1,1e+05,50
0.2825,100,103.499955,99,118.906348908295,96.5731889082946,1,1e+05,50
0.778,100,98.12498875,97,112.470794245036,92.4709742450357,1,1e+05,50
0.4905,100,100.99997,98,109.953075471625,95.953165471625,1,1e+05,50
0.634,100,99.99997,97,110.9050913945,95.4052063945,1,1e+05,50
0.2905,100,104.99994,99,130.726116871643,95.3930968716428,1,1e+05,50
0.878,100,96.66666,96,106.772679834973,92.3978035849732,1,1e+05,50
0.879,100,97.2499975,97,104.822257185357,93.8223371853572,1,1e+05,50
0.7855,100,97.2499775,95,111.642482025946,90.8093270259464,1,1e+05,50
0.675,100,99.499985,98,112.118680024259,94.1188300242589,1,1e+05,50
0.9275,100,96.166665,96,103.112420395125,93.112500395125,1,1e+05,50
0.9755,100,93.499995,93,99.665883920625,90.415946420625,1,1e+05,50
0.032,100,114.99982,97,150.190201023464,99.1906410234643,1,1e+05,50
0.968,100,94.2499975,94,100.448702474125,91.198764974125,1,1e+05,50
0.0265,100,115.99982,98,155.34266604625,99.59314354625,1,1e+05,50
0.0575,100,111.499875,99,141.147454240929,98.8144742409286,1,1e+05,50
0.616,100,100.12498875,99,114.428198785045,94.4283687850446,1,1e+05,50
0.545,100,101.499975,99,121.446256050348,94.0714998003482,1,1e+05,50
0.802,100,97.99998,96,107.078179199232,94.0782691992321,1,1e+05,50
0.8305,100,97.499995,97,107.584113990893,93.0842389908929,1,1e+05,50
0.9245,100,96.99999,96,102.4814247685,94.4814847685,1,1e+05,50
0.743,100,98.2499775,96,111.218461648071,92.2186116480714,1,1e+05,50
0.7555,100,98.66666,98,108.15259888342,94.3193638834196,1,1e+05,50
0.8005,100,97.99998,96,107.077678989,94.077768989,1,1e+05,50
0.888,100,98,98,103.698950105232,95.4490126052321,1,1e+05,50
0.197,100,105.99992,98,126.418932295045,96.5858372950446,1,1e+05,50
0.409,100,103.166625,99,124.72609100342,94.3930310034196,1,1e+05,50
0.5065,100,101.2499775,99,115.967103753339,95.2172812533393,1,1e+05,50
0.8145,100,97.12498875,96,112.548848681625,91.549028681625,1,1e+05,50
0.9525,100,95.499995,95,102.306926454071,92.3070064540714,1,1e+05,50
0.9445,100,95.499995,95,101.508680541,92.508740541,1,1e+05,50
0.4665,100,101.99996,98,119.672206746732,94.7724157467321,1,1e+05,50
0.893,100,96.99999,96,104.115062663625,94.115132663625,1,1e+05,50
0.3895,100,102.99994,97,122.627584221857,95.3778267218571,1,1e+05,50
0.6175,100,99.99999,99,108.612410245357,95.7791652453571,1,1e+05,50
0.1215,100,107.9999,98,134.2576754315,97.5079929315,1,1e+05,50
0.0765,100,107.9999,98,127.870273546187,98.3705185461875,1,1e+05,50
0.886,100,96.99999,96,104.899760044071,92.8998400440714,1,1e+05,50
0.1995,100,106.9999,97,131.976812111348,96.1437971113482,1,1e+05,50
0.7235,100,98.99998,97,113.848332202679,93.0151772026786,1,1e+05,50
0.511,100,101.499955,97,116.244447199911,94.4946246999107,1,1e+05,50
0.7415,100,98.99999,98,105.797518268464,95.2975932684643,1,1e+05,50
0.1735,100,107.99991,99,135.279243093536,96.4045918435357,1,1e+05,50
0.6845,100,99.499955,95,114.814150502911,92.8143105029107,1,1e+05,50
