"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5285,15.85,15.8162937694391,15.410031225605,18.4919902777733,13.3897806013807,-1,562,50
0.7165,15.85,15.1607039815349,14.788088772357,17.9933102362335,12.7117438180279,-1,562,50
0.0685,15.85,18.0264150943396,17.4963438954133,21.0742084552905,15.2319232004336,-1,562,50
0.8095,15.85,14.8242429941696,14.4683463124141,17.4005919979344,12.5413998906889,-1,562,50
0.9575,15.85,13.6544824599393,13.3537967190935,16.2080697760114,11.4180340559545,-1,562,50
0.9845,15.85,13.2761495704901,12.9923488276429,15.6866325802217,11.1846079191442,-1,562,50
0.393,15.85,16.3071273404365,15.8747486932047,19.3227557541497,13.5304608375832,-1,562,50
0.6675,15.85,15.3586321122369,14.9760075865339,17.9619478569183,12.9942514354435,-1,562,50
0.0355,15.85,18.184450340293,17.6449162011173,20.7844603505359,15.6547258886777,-1,562,50
0.962,15.85,13.6179163787145,13.3188833600405,16.1259945058426,11.3556258954788,-1,562,50
0.3565,15.85,16.42264819252,15.984008097166,19.3077788950577,13.8528141934502,-1,562,50
0.181,15.85,17.0625608832125,16.5884453781513,19.7565575317492,14.6240934816113,-1,562,50
0.103,15.85,17.621395036888,17.1152053755283,20.4408383680144,15.0308046133447,-1,562,50
0.3965,15.85,16.2382571075402,15.8095905496046,19.1432738699772,13.7927243522234,-1,562,50
0.917,15.85,14.1521680581739,13.8285464098074,16.5986735742508,11.964629190392,-1,562,50
0.551,15.85,15.7247880299252,15.3233068115661,18.4060365344003,13.3998891823975,-1,562,50
0.22,15.85,16.9433576956148,16.4759520083464,19.6300833864919,14.3609239045757,-1,562,50
0.795,15.85,14.8284263004421,14.4723240469208,17.3116452467977,12.5405875688732,-1,562,50
0.99,15.85,12.8613037447989,12.5954697718934,15.2395790238642,10.7179668037328,-1,562,50
0.786,15.85,14.7728422828226,14.4194667640614,17.5362140899092,12.2825684010781,-1,562,50
0.808,15.85,14.8214554343738,14.465695703948,17.3826240527932,12.531922832934,-1,562,50
0.906,15.85,14.1331360946745,13.8104066462615,16.7107755061512,11.746079493075,-1,562,50
0.391,15.85,16.2466247552303,15.8175080128205,18.9572079470779,13.7559937134347,-1,562,50
0.361,15.85,16.3936148086522,15.9565524906537,19.3022655434389,13.8275841010786,-1,562,50
0.0485,15.85,18.2475981016321,17.7042600896861,21.4375722911534,15.4766014412747,-1,562,50
0.0385,15.85,18.0967741935484,17.5625,20.98308464138,15.6000727058081,-1,562,50
0.225,15.85,16.9725452196382,16.5035008882851,19.9128976650484,14.2485723059024,-1,562,50
0.406,15.85,16.176603386352,15.7512467584281,18.7457498745644,13.833161437755,-1,562,50
0.847,15.85,14.5130730988768,14.172305483263,17.3172749597663,12.050792073471,-1,562,50
0.2165,15.85,17.0165155440414,16.5449973808277,20.3274175024841,14.1807781066377,-1,562,50
0.715,15.85,15.1694572748268,14.7964021362316,17.8239816211476,12.8850762707965,-1,562,50
0.9215,15.85,14.0738326935095,13.7538756314231,16.6570367509001,11.7175320728636,-1,562,50
0.163,15.85,17.202204277608,16.7201694017999,20.1112165763198,14.7210642106421,-1,562,50
0.7465,15.85,14.9578707657273,14.5953789279113,17.8007811858771,12.4534325888517,-1,562,50
0.4875,15.85,15.9442702538687,15.5312745869394,18.6375114855699,13.4859467663826,-1,562,50
0.0435,15.85,18.3175691378108,17.7700011252391,21.472918465915,15.3441828505286,-1,562,50
0.0535,15.85,18.2012469691721,17.6607023037352,21.3015791049446,15.4195284763859,-1,562,50
0.94,15.85,13.9839439368402,13.6681668686169,16.4973077573137,11.887795455029,-1,562,50
0.3855,15.85,16.3223234624145,15.8891236542912,19.309062877474,13.5960904374707,-1,562,50
0.9395,15.85,14.0200106723586,13.7025596529284,16.4561797431362,11.8386362640407,-1,562,50
0.0425,15.85,18.1425940844746,17.6055741360089,21.0410042964126,15.5356261439786,-1,562,50
0.319,15.85,16.6025276461295,16.1540507364975,19.6357555603032,13.8334664115213,-1,562,50
0.9955,15.85,12.9649642240316,12.6946945337621,15.1423178876758,10.8638711128929,-1,562,50
0.6165,15.85,15.4944957735404,15.1049258727881,18.1384711392079,13.0794301658103,-1,562,50
0.1475,15.85,17.4150463985859,16.9208186006643,20.5562108355537,14.5949597051608,-1,562,50
0.4065,15.85,16.221547643548,15.7937793779378,19.3098247734621,13.6773568937747,-1,562,50
0.8635,15.85,14.5492385786802,14.2067290392227,17.1316257029028,12.4440593434131,-1,562,50
0.963,15.85,13.5897413793103,13.2919787896642,16.1327345129673,11.3869440488265,-1,562,50
0.3705,15.85,16.3020682523268,15.8699628178073,19.037796416897,13.8892771039629,-1,562,50
0.22,15.85,16.9524680073126,16.4845511482255,19.9400479318988,14.2727541497166,-1,562,50
