"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5995,200,198.711923076923,75,314.679621202186,136.259621202186,1,100,5000
0.7825,200,177.29125,70,278.114238960128,120.703356607187,1,100,5000
0.401,200,226.232,71,397.246245188801,141.717495188801,1,100,5000
0.9845,200,117.6375,57,184.942024814887,81.5030962434585,1,100,5000
0.702,200,185.8495,67,299.931159296601,122.67192852737,1,100,5000
0.874,200,163.963928571429,72,240.703935832618,116.151935832618,1,100,5000
0.9615,200,140.911470588235,71,212.381047278299,99.4110472782991,1,100,5000
0.953,200,144.794117647059,72,212.266363262703,104.652791834132,1,100,5000
0.744,200,182.5,70,285.488945404075,127.116445404075,1,100,5000
0.9085,200,154.285,67,233.762080090458,109.078395879932,1,100,5000
0.9075,200,156.729230769231,69,235.249053942013,111.010524530248,1,100,5000
0.9505,200,145.2809375,71,221.159512050926,104.821637050926,1,100,5000
0.48,200,220.6875,66,402.348624577022,136.625624577022,1,100,5000
0.8785,200,157.02,60,270.012126033136,101.889268890279,1,100,5000
0.987,200,123.371764705882,67,183.723759441114,90.041836364191,1,100,5000
0.9445,200,147.570769230769,67,220.002182722242,105.374682722242,1,100,5000
0.8205,200,172.318214285714,73,266.312789915236,119.270125441552,1,100,5000
0.816,200,172.318214285714,73,268.445737922355,118.72994844867,1,100,5000
0.5685,200,202.848,69,338.522651515836,132.637651515836,1,100,5000
0.4175,200,220.205,74,364.721728423447,145.081442709161,1,100,5000
0.93,200,151.734117647059,73,225.648367246902,109.158367246902,1,100,5000
0.987,200,127.37,65,186.768475022516,92.0739750225155,1,100,5000
0.9935,200,113.946764705882,65,165.849561679394,83.5776866793939,1,100,5000
0.999,200,111.588235294118,65,159.182046534301,82.8991893914434,1,100,5000
0.632,200,196.7495,68,327.482414174101,131.093351674101,1,100,5000
0.996,200,117.732142857143,70,168.2214112457,88.4862112456997,1,100,5000
0.9165,200,152.111923076923,68,235.333459941961,105.97351876549,1,100,5000
0.6435,200,193.409230769231,74,305.86512161496,129.88074661496,1,100,5000
0.9975,200,104.8275,63,152.544136249225,76.4370774256957,1,100,5000
0.7075,200,185.88,75,284.515654349362,129.209940063647,1,100,5000
0.9435,200,148.735,73,219.204200432429,108.333830867211,1,100,5000
0.9965,200,113.46,60,169.188695385934,82.1526029489592,1,100,5000
0.9995,200,100.434782608696,66,142.422124514246,75.5997673713884,1,100,5000
0.989,200,120.24,67,176.243730375675,87.1580160899605,1,100,5000
0.995,200,112.76275,67,163.039096829818,83.1503275990491,1,100,5000
0.2015,200,248.3095,76,404.332472723431,163.592472723431,1,100,5000
0.6355,200,193.941428571429,75,307.023137172438,133.041887172438,1,100,5000
0.814,200,170.68,67,275.370203882195,116.335203882195,1,100,5000
0.3215,200,239.518,73,420.18263980552,150.487996948377,1,100,5000
0.9695,200,137.828,68,204.055481966229,98.4984231426993,1,100,5000
0.899,200,154.285,67,241.44188418775,106.216085868422,1,100,5000
1,200,97.8984375,60,141.687321496223,71.9102335841351,1,100,5000
0.6155,200,197.7495,69,314.095929415749,132.538652630035,1,100,5000
0.9995,200,98.7364705882353,61,142.558197673119,73.5905053654267,1,100,5000
0.663,200,192.68,71,295.270136831003,131.092195654532,1,100,5000
0.9745,200,131.375357142857,66,200.233681479858,94.0036814798579,1,100,5000
0.0535,200,293.76,72,496.815877808559,188.7577601615,1,100,5000
0.741,200,181.54,70,294.83409469074,120.71684469074,1,100,5000
0.569,200,200.078214285714,77,310.351537918515,135.808787918515,1,100,5000
0.5595,200,203.848,70,325.177818046941,137.534818046941,1,100,5000
0.9905,200,120.571428571429,64,176.597623035212,86.9892019825804,1,100,5000
0.895,200,155.125,64,255.590221999757,103.720221999757,1,100,5000
0.7895,200,176.101428571429,73,272.813604742368,123.033604742368,1,100,5000
0.9815,200,132.825,66,195.496144694304,95.4536657027069,1,100,5000
0.91,200,153.8925,69,235.443077261085,107.592308030316,1,100,5000
0.9115,200,152.111923076923,68,233.047986854394,106.094453019808,1,100,5000
0.9745,200,133.451428571429,65,201.644967834626,94.0727309925211,1,100,5000
0.938,200,146.570769230769,66,232.226176803217,99.1716179796873,1,100,5000
0.998,200,106.8275,65,152.232441085957,79.9252982288142,1,100,5000
0.987,200,122.212,64,182.811613598668,86.9431925460367,1,100,5000
0.878,200,160.422692307692,69,254.149861694942,109.956784771865,1,100,5000
0.844,200,166.605714285714,71,260.168511181971,113.307628829029,1,100,5000
0.722,200,184.032307692308,73,286.879735075867,126.785235075867,1,100,5000
0.9775,200,130.375357142857,65,196.95296498862,91.1329649886197,1,100,5000
0.9945,200,113.193,63,162.228273401685,81.864589191159,1,100,5000
0.9995,200,89.611,61,128.066373455534,66.7313734555337,1,100,5000
0.7045,200,186.8495,68,293.889058145305,125.400629573876,1,100,5000
0.9825,200,130.6484375,68,188.806463485253,95.8664634852531,1,100,5000
0.9745,200,136.3409375,68,200.420186674796,98.9386241747964,1,100,5000
0.995,200,112.946764705882,64,163.292673735077,82.3711954742072,1,100,5000
0.731,200,182.54,71,285.583804193572,123.446554193572,1,100,5000
0.9285,200,151.734117647059,73,226.584644655034,109.333216083605,1,100,5000
0.9905,200,123.371764705882,67,178.081930438122,89.451930438122,1,100,5000
0.8935,200,156.125,65,247.745532565777,104.846918435343,1,100,5000
0.49,200,214.561875,66,377.212924725244,135.944781868101,1,100,5000
0.8805,200,160.422692307692,69,246.78873572394,112.08573572394,1,100,5000
0.873,200,158.02,61,272.424847132094,105.460847132094,1,100,5000
0.152,200,272,74,482.820690282754,164.126627782754,1,100,5000
0.8755,200,161.232,72,243.215601431312,113.796851431312,1,100,5000
0.973,200,132.46375,67,202.168076935329,93.9280769353293,1,100,5000
0.5945,200,198.711923076923,75,309.836921477703,134.880474109282,1,100,5000
0.9955,200,111.956842105263,66,162.368662697895,83.2086626978948,1,100,5000
0.849,200,166.405,67,258.887208048766,113.049708048765,1,100,5000
0.773,200,177.101428571429,74,269.799096021904,122.396487326252,1,100,5000
0.651,200,192.285,72,315.275725137615,128.549162637615,1,100,5000
0.6105,200,197.405,71,308.630236829346,133.166947355661,1,100,5000
0.9055,200,155.729230769231,68,242.541010902499,108.619981490735,1,100,5000
0.9125,200,152.12,65,240.763552357621,104.399445214764,1,100,5000
0.9425,200,146.103928571429,68,220.222604323884,103.207604323884,1,100,5000
0.458,200,215.342,71,360.773593745053,137.872067429264,1,100,5000
0.9955,200,110.588235294118,64,161.344225855887,81.147225855887,1,100,5000
0.07,200,308.57,68,579.210012378777,181.381262378777,1,100,5000
0.955,200,143.794117647059,71,215.386688136111,102.673767083479,1,100,5000
0.9825,200,125.895,66,192.445027425401,89.4132417111148,1,100,5000
0.975,200,132.825,66,200.840653608186,93.8654036081858,1,100,5000
0.987,200,123.212,65,183.213968241114,87.4689682411139,1,100,5000
0.9995,200,99.6475,62,138.881019537886,74.0085195378865,1,100,5000
0.9995,200,102.34,70,140.570065282092,77.5365075897845,1,100,5000
0.9865,200,122.2034375,65,185.588643704277,87.0941437042772,1,100,5000
0.9065,200,152.285,65,252.795061437406,103.889998937406,1,100,5000
0.9715,200,135.404230769231,65,203.937098702311,95.6970987023113,1,100,5000
0.884,200,160.232,71,243.087816898253,111.671959755396,1,100,5000
0.9695,200,140.911470588235,71,202.456378100261,101.974815600261,1,100,5000
0.892,200,159.12125,68,249.008179412983,109.795465127268,1,100,5000
0.917,200,148.53125,65,238.406715858219,101.530465858219,1,100,5000
0.4935,200,212.055,69,347.38679105416,141.886983361853,1,100,5000
0.699,200,187.045,70,294.032415772378,128.317237200949,1,100,5000
0.9795,200,133.46375,68,197.271825050956,95.4505897568387,1,100,5000
0.995,200,114.8,62,173.43382673567,82.205591441552,1,100,5000
0.997,200,102.3125,59,152.043027162788,73.8361521627878,1,100,5000
0.255,200,254.08,64,481.253880941197,154.769880941197,1,100,5000
0.957,200,140.815714285714,66,217.163526463511,99.3530264635114,1,100,5000
0.9675,200,137.765,65,210.444996219824,98.2203533626816,1,100,5000
0.603,200,198.7495,70,319.466779264328,132.847904264328,1,100,5000
0.9945,200,125.67275,71,176.438285982327,93.4752859823266,1,100,5000
0.9975,200,111.2275,65,162.222056335177,81.7695563351766,1,100,5000
0.9495,200,144.032,68,223.468372790672,101.0073013621,1,100,5000
0.999,200,103.714285714286,66,147.138749766545,76.8227497665449,1,100,5000
0.8815,200,160.422692307692,69,249.561101097562,111.009101097562,1,100,5000
0.9055,200,154.729230769231,67,246.776434073673,105.517453810515,1,100,5000
0.9825,200,129.888,66,191.899944683179,93.8010696831786,1,100,5000
0.988,200,123.6875,68,185.371410375833,90.2714103758328,1,100,5000
0.3505,200,235.31,68,418.504045863829,145.140295863829,1,100,5000
0.896,200,157.392857142857,69,249.12985429531,108.564295084784,1,100,5000
0.92,200,155.791470588235,74,230.493034303637,111.082784303637,1,100,5000
0.534,200,208.125,72,339.573743559052,136.608493559052,1,100,5000
0.7675,200,177.045,69,278.969514874661,118.883988558871,1,100,5000
0.9885,200,125.963235294118,67,187.39483121685,90.3948312168497,1,100,5000
0.989,200,122.435357142857,63,185.60343758099,85.5921875809897,1,100,5000
0.94,200,149.233,70,218.306570992471,108.226356706757,1,100,5000
0.8495,200,168.5859375,75,249.936460964894,120.71074667918,1,100,5000
0.941,200,142.38,63,232.110796638234,99.1907966382344,1,100,5000
0.9995,200,99.8728571428571,59,147.209697516999,73.3821975169987,1,100,5000
0.9865,200,129.6484375,67,189.337169892386,93.6195759074232,1,100,5000
0.965,200,133.295,58,204.027685738209,91.5956857382094,1,100,5000
0.824,200,170.742,66,278.82331893653,115.86831893653,1,100,5000
0.86,200,165.697,73,253.383693247644,115.918166931855,1,100,5000
0.612,200,199.055,67,330.68822685356,130.30172685356,1,100,5000
0.883,200,160.422692307692,69,243.33428714088,112.30522464088,1,100,5000
0.8465,200,167.605714285714,72,260.808054869701,117.486315739267,1,100,5000
0.9685,200,138.0275,72,205.052939110256,100.630439110256,1,100,5000
0.6525,200,191.68,70,306.321408637702,127.600967461231,1,100,5000
0.26,200,246.3095,74,417.678962561017,158.508462561017,1,100,5000
0.953,200,138.716923076923,65,215.95273911107,96.3977391110702,1,100,5000
0.9675,200,137.598214285714,66,206.860061669648,97.1350616696483,1,100,5000
0.738,200,181.048,67,298.943635927635,120.860778784778,1,100,5000
0.9895,200,115.8,63,165.953377172472,83.4814575296153,1,100,5000
0.966,200,137.3409375,69,209.879662900893,97.8877398239695,1,100,5000
0.9255,200,155.285,68,236.995244392147,110.146369392147,1,100,5000
0.715,200,185.6934375,78,274.935115778479,132.299365778479,1,100,5000
0.0515,200,300.7425,69,535.807475994687,188.128475994687,1,100,5000
0.9875,200,122.212,64,183.510226482399,87.0729764823993,1,100,5000
0.9245,200,152.4684375,72,229.081781173617,107.8359116084,1,100,5000
0.993,200,119.473,64,175.870934104934,86.4905055335054,1,100,5000
0.9995,200,104.6,65,148.840984864836,76.9977705791219,1,100,5000
1,200,108.58,67,152.934945820127,80.7655227432038,1,100,5000
0.9255,200,149.53125,66,241.067033867064,102.450783867064,1,100,5000
0.7025,200,185.88,75,286.056815849369,130.390253349369,1,100,5000
0.9735,200,134.451428571429,66,203.338562779936,96.6170002799362,1,100,5000
