"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.046,100,100,100,100.044500015,99.044500015,1,1e+05,50
0.503285776358098,100,100,100,100,100,1,1e+05,50
0.1375,100,100,100,100.1367500075,99.1367500075,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.065,100,100,100,100.53362031375,99.03362531375,1,1e+05,50
0.021,100,100,100,100.015500055,100.015500055,1,1e+05,50
0.02,100,100,100,100.02,100.02,1,1e+05,50
0.017,100,100,100,100.017,100.017,1,1e+05,50
0.362,100,100,100,100.36150001,99.36150001,1,1e+05,50
0.1305,100,100,100,100.1297500075,99.1297500075,1,1e+05,50
0.009,100,100,100,100.006500025,100.006500025,1,1e+05,50
0.0655,100,100,100,100.053000125,99.053000125,1,1e+05,50
0.125,100,100,100,100.125,99.125,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.1755,100,100,100,101.0987408325,99.0987508325,1,1e+05,50
0.0555,100,100,100,100.05250003,99.05250003,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.3635,100,100,100,100.3635,99.3635,1,1e+05,50
0.001,100,100,100,100.000500005,100.000500005,1,1e+05,50
0.3605,100,100,100,100.3597500125,99.3597500125,1,1e+05,50
0.05,100,100,100,100.0497500025,99.0497500025,1,1e+05,50
0.0485,100,100,100,100.0457500275,99.0457500275,1,1e+05,50
0.012,100,100,100,100.009500025,100.009500025,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.052,100,100,100,100.04600006,99.04600006,1,1e+05,50
0.0155,100,100,100,100.01312502375,100.01312502375,1,1e+05,50
0.1335,100,100,100,100.12650007,99.12650007,1,1e+05,50
0.018,100,100,100,100.0177500025,100.0177500025,1,1e+05,50
0.0075,100,100,100,100.007000005,100.007000005,1,1e+05,50
0.029,100,100,100,100.025500035,99.025500035,1,1e+05,50
0.1285,100,100,100,100.1285,99.1285,1,1e+05,50
0.003,100,100,100,100.0022500075,100.0022500075,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.013,100,100,100,100.01100002,100.01100002,1,1e+05,50
0.026,100,100,100,100.0252500075,99.0252500075,1,1e+05,50
1,100,99,99,99.004,99.004,1,1e+05,50
0.9995,100,100,100,99.999500005,99.999500005,1,1e+05,50
0.1375,100,100,100,100.12450013,99.12450013,1,1e+05,50
0.019,100,100,100,100.0177500125,100.0177500125,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.05,100,100,100,100.0427500725,99.0427500725,1,1e+05,50
0.048,100,100,100,100.0472500075,99.0472500075,1,1e+05,50
0.0435,100,100,100,100.0422500125,99.0422500125,1,1e+05,50
0.008,100,100,100,100.00700001,100.00700001,1,1e+05,50
0.0125,100,100,100,100.00550007,100.00550007,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.0505,100,100,100,100.0505,99.0505,1,1e+05,50
0.3665,100,100,100,100.36450003,99.36450003,1,1e+05,50
1,100,99,99,99.0012500075,99.0012500075,1,1e+05,50
0.137,100,100,100,100.1352500175,99.1352500175,1,1e+05,50
