"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.003,100,127.988614800759,92,185.062726394648,105.373334508862,1,3162,50
0.616,100,100.097438330171,92,121.679750081194,89.2062986038289,1,3162,50
0.843,100,95.7994307400379,94,109.747545518991,88.5853591390624,1,3162,50
0.955,100,90.9996837444655,90,103.832535985781,84.9202705419692,1,3162,50
0.878,100,93.4985768500949,89,114.470690224575,83.8667300024936,1,3162,50
0.7555,100,97.3979759645794,91,122.117133950286,87.6264634885526,1,3162,50
0.415,100,102.996837444655,93,124.143373136675,91.8124173672708,1,3162,50
0.572,100,100.663293274299,90,122.974310742413,89.1911170886071,1,3162,50
0.56,100,100.747865275142,94,118.293619936728,91.3838845371914,1,3162,50
0.322,100,106.395445920304,92,139.209757636667,91.3072961144235,1,3162,50
0.4145,100,104.496046805819,92,136.285768618825,90.9225886694261,1,3162,50
0.508,100,102.121797912713,92,129.054104387351,90.1257560318799,1,3162,50
0.9455,100,92.5994939911448,91,104.639565809206,87.14446776999,1,3162,50
0.939,100,91.7851495436884,90,105.920319758995,85.2110037745367,1,3162,50
0.547,100,101.097438330171,93,124.057917266667,90.3794898473125,1,3162,50
0.788,100,97.0615314674257,94,110.961922248213,88.967614847834,1,3162,50
0.7335,100,97.9081708929906,95,112.865353831268,89.7047487290125,1,3162,50
0.213,100,108.120216635041,93,136.815961952448,93.4777740966606,1,3162,50
0.9695,100,88.1424957079606,87,102.432910912511,82.0571390984095,1,3162,50
0.9615,100,89.8886077728583,89,102.323401262919,83.5617208918456,1,3162,50
0.323,100,106.661395741092,90,137.222425332464,91.9845221066572,1,3162,50
0.7145,100,98.1989879822897,95,114.276996300401,89.9581079386049,1,3162,50
0.918,100,91.554431091433,88,109.418871920494,82.6486139965363,1,3162,50
0.092,100,111.894655281467,95,143.884842985588,96.6813777285174,1,3162,50
0.5325,100,101.140598174754,94,120.727001874878,90.8053654783836,1,3162,50
0.949,100,91.7997469955724,91,102.885386025104,85.7817558633621,1,3162,50
0.7515,100,97.5699828318424,93,113.359413275651,89.3276177348541,1,3162,50
0.573,100,100.553798580364,95,118.878399358854,90.8850407250784,1,3162,50
0.251,100,107.096173308033,95,139.599876060501,93.7785077282217,1,3162,50
0.8835,100,94.0615314674257,91,108.842197427502,86.2814025719249,1,3162,50
0.351,100,103.99715370019,95,127.555747274677,92.8073827675843,1,3162,50
0.074,100,111.078879401223,97,135.615777393759,96.8489982806798,1,3162,50
0.909,100,92.4988931056293,89,108.198796924865,84.5540625795137,1,3162,50
0.505,100,101.663293274299,91,124.930822951223,90.7260926720144,1,3162,50
0.84,100,95.6358461273072,94,110.081755683768,88.0392117844881,1,3162,50
0.955,100,89.9996837444655,89,104.231561201016,83.7367794173349,1,3162,50
0.7185,100,97.9984187223276,93,116.296530189991,88.3038040672837,1,3162,50
0.809,100,96.7213613043784,94,109.5874659063,89.2358123416484,1,3162,50
0.8925,100,93.5988614800759,90,108.168608434127,86.2837957276825,1,3162,50
0.782,100,96.9987349778621,93,114.306255855516,88.4381739453326,1,3162,50
0.291,100,107.120216635041,92,139.985729624424,91.500435506777,1,3162,50
0.946,100,91.388449645091,90,105.08285716341,84.6032221031301,1,3162,50
0.852,100,94.8984503478811,90,113.547467173306,86.554424795064,1,3162,50
0.787,100,96.7838845215506,91,115.169720544111,87.7768046680829,1,3162,50
0.5895,100,100.140598174754,93,120.254635725317,89.5848177981465,1,3162,50
0.9155,100,93.1360042550745,92,107.052424840549,86.2006131481306,1,3162,50
0.86,100,94.5699828318424,90,112.400700002337,86.0509439708925,1,3162,50
0.889,100,94.2496046805819,93,110.085302600918,87.1743021792442,1,3162,50
0.2435,100,107.246125869703,95,135.785457900628,93.193816270858,1,3162,50
0.7165,100,97.9974699557242,90,116.239149927476,88.2483213379756,1,3162,50
