"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0095,0.0095,145.054,125.054,135,115,122.40454,135,1,316
0.7295,0.7295,128.2165,111.2165,116,99,122.40454,120,1,316
0.091,0.091,136.4355,118.4355,125,107,122.40454,128,1,316
0.7075,0.7075,128.7055,111.7055,118,101,122.40454,120,1,316
0.2945,0.2945,134.116,116.116,122,104,122.40454,125,1,316
0.873,0.873,126.1135,110.1135,113,97,122.40454,118,1,316
0.4815,0.4815,133.209,113.209,125,105,122.40454,123,1,316
0.8475,0.8475,126.865,108.865,118,100,122.40454,118,1,316
0.3215,0.3215,134.3665,116.3665,122,104,122.40454,125,1,316
0.534,0.534,129.861,113.861,115,99,122.40454,122,1,316
0.2305,0.2305,135.031,117.031,124,106,122.40454,126,1,316
0.2035,0.2035,135.5675,116.5675,125,106,122.40454,126,1,316
0.1405,0.1405,136.4725,117.4725,125,106,122.40454,127,1,316
0.5185,0.5185,130.6385,113.6385,118,101,122.40454,122,1,316
0.0495,0.0495,139.269,121.269,123,105,122.40454,130,1,316
0.291,0.291,133.1355,116.1355,121,104,122.40454,125,1,316
0.4695,0.4695,132.0475,115.0475,119,102,122.40454,123,1,316
0.1755,0.1755,136.2145,118.2145,122,104,122.40454,127,1,316
0.687,0.687,128.6885,110.6885,117,99,122.40454,120,1,316
0.872,0.872,125.5985,108.5985,117,100,122.40454,117,1,316
0.9425,0.9425,123.597,108.597,112,97,122.40454,116,1,316
0.902,0.902,124.8885,108.8885,114,98,122.40454,117,1,316
0.628,0.628,128.842,113.842,114,99,122.40454,121,1,316
0.832,0.832,126.315,111.315,112,97,122.40454,119,1,316
0.8195,0.8195,126.542,109.542,115,98,122.40454,118,1,316
0.667,0.667,129.6315,110.6315,120,101,122.40454,120,1,316
0.21,0.21,134.162,117.162,117,100,122.40454,126,1,316
0.1305,0.1305,137.0695,119.0695,125,107,122.40454,128,1,316
0.81,0.81,127.064,111.064,112,96,122.40454,119,1,316
0.747,0.747,128.3215,111.3215,116,99,122.40454,120,1,316
0.1605,0.1605,135.188,119.188,119,103,122.40454,127,1,316
0.978,0.978,121.945,105.945,112,96,122.40454,114,1,316
0.6265,0.6265,130.8345,112.8345,122,104,122.40454,121,1,316
0.026,0.026,139.236,122.236,123,106,122.40454,131,1,316
0.817,0.817,126.3515,110.3515,115,99,122.40454,119,1,316
0.315,0.315,132.533,115.533,118,101,122.40454,124,1,316
0.329,0.329,133.442,114.442,123,104,122.40454,124,1,316
0.691,0.691,129.7075,110.7075,122,103,122.40454,120,1,316
0.008,0.008,142.9985,124.9985,128,110,122.40454,134,1,316
0.293,0.293,134.004,115.004,124,105,122.40454,125,1,316
0.3375,0.3375,132.678,115.678,120,103,122.40454,124,1,316
0.8335,0.8335,126.2695,111.2695,113,98,122.40454,119,1,316
0.3905,0.3905,132.346,115.346,123,106,122.40454,124,1,316
0.74,0.74,128.2105,112.2105,117,101,122.40454,120,1,316
0.581,0.581,130.4165,111.4165,121,102,122.40454,121,1,316
0.711,0.711,127.7055,111.7055,114,98,122.40454,120,1,316
0.307,0.307,134.226,116.226,122,104,122.40454,125,1,316
0.101,0.101,137.4225,118.4225,126,107,122.40454,128,1,316
0.49,0.49,130.4265,113.4265,117,100,122.40454,122,1,316
0.3685,0.3685,133.8245,113.8245,124,104,122.40454,124,1,316
0.1675,0.1675,136.0955,118.0955,125,107,122.40454,127,1,316
0.8195,0.8195,125.799,111.799,112,98,122.40454,119,1,316
0.599,0.599,129.6145,112.6145,120,103,122.40454,121,1,316
0.172,0.172,135.3215,118.3215,123,106,122.40454,127,1,316
0.68,0.68,128.606,111.606,118,101,122.40454,120,1,316
0.225,0.225,135.0775,117.0775,124,106,122.40454,126,1,316
0.7555,0.7555,127.5315,109.5315,116,98,122.40454,119,1,316
0.3925,0.3925,133.245,115.245,123,105,122.40454,124,1,316
0.137,0.137,135.69,117.69,124,106,122.40454,127,1,316
0.606,0.606,131.891,110.891,126,105,122.40454,121,1,316
0.407,0.407,132.417,113.417,121,102,122.40454,123,1,316
0.1355,0.1355,137.97,117.97,128,108,122.40454,128,1,316
0.569,0.569,130.2725,113.2725,121,104,122.40454,122,1,316
0.387,0.387,133.185,115.185,121,103,122.40454,124,1,316
0.053,0.053,141.0615,121.0615,130,110,122.40454,131,1,316
0.73,0.73,128.072,112.072,115,99,122.40454,120,1,316
0.721,0.721,128.102,112.102,117,101,122.40454,120,1,316
0.5705,0.5705,130.22,113.22,118,101,122.40454,122,1,316
0.9455,0.9455,123.6925,108.6925,112,97,122.40454,116,1,316
0.011,0.011,143.172,124.172,130,111,122.40454,134,1,316
0.2495,0.2495,132.5645,116.5645,118,102,122.40454,125,1,316
0.4825,0.4825,132.381,114.381,122,104,122.40454,123,1,316
0.7725,0.7725,127.574,110.574,116,99,122.40454,119,1,316
0.4065,0.4065,131.4195,114.4195,118,101,122.40454,123,1,316
0.443,0.443,131.825,113.825,122,104,122.40454,123,1,316
0.2505,0.2505,134.436,115.436,124,105,122.40454,125,1,316
0.5635,0.5635,130.101,114.101,116,100,122.40454,122,1,316
0.621,0.621,128.7465,112.7465,115,99,122.40454,121,1,316
0.817,0.817,127.9115,107.9115,120,100,122.40454,118,1,316
0.2825,0.2825,133.9155,116.9155,120,103,122.40454,125,1,316
0.129,0.129,137.892,117.892,129,109,122.40454,128,1,316
0.2825,0.2825,133.905,116.905,120,103,122.40454,125,1,316
0.2255,0.2255,134.9025,115.9025,124,105,122.40454,126,1,316
0.1225,0.1225,137.9055,117.9055,126,106,122.40454,128,1,316
0.1785,0.1785,134.58,117.58,121,104,122.40454,126,1,316
0.1185,0.1185,137.8655,117.8655,126,106,122.40454,128,1,316
0.943,0.943,123.564,106.564,114,97,122.40454,115,1,316
0.0115,0.0115,140.448,123.448,126,109,122.40454,132,1,316
0.7465,0.7465,128.324,111.324,117,100,122.40454,120,1,316
0.1335,0.1335,136.41,118.41,124,106,122.40454,127,1,316
0.416,0.416,131.5165,115.5165,116,100,122.40454,123,1,316
0.704,0.704,127.785,111.785,114,98,122.40454,120,1,316
0.8425,0.8425,126.582,109.582,114,97,122.40454,118,1,316
0.375,0.375,133.021,115.021,120,102,122.40454,124,1,316
0.869,0.869,124.7175,110.7175,111,97,122.40454,118,1,316
0.9195,0.9195,124.7895,106.7895,117,99,122.40454,116,1,316
0.9965,0.9965,118.4355,103.4355,109,94,122.40454,111,1,316
0.094,0.094,138.213,120.213,128,110,122.40454,129,1,316
0.8385,0.8385,126.92,108.92,117,99,122.40454,118,1,316
0.062,0.062,136.963,120.963,121,105,122.40454,129,1,316
0.999,0.999,117.655,103.655,104,90,122.40454,111,1,316
0.19,0.19,133.736,117.736,120,104,122.40454,126,1,316
0.073,0.073,139.275,120.275,126,107,122.40454,130,1,316
0.8045,0.8045,127.317,110.317,117,100,122.40454,119,1,316
0.7295,0.7295,127.9535,111.9535,115,99,122.40454,120,1,316
0.324,0.324,132.5245,115.5245,120,103,122.40454,124,1,316
0.0755,0.0755,138.0655,120.0655,125,107,122.40454,129,1,316
0.833,0.833,125.446,110.446,110,95,122.40454,118,1,316
0.7475,0.7475,127.4295,110.4295,116,99,122.40454,119,1,316
0.8245,0.8245,126.4675,109.4675,116,99,122.40454,118,1,316
0.884,0.884,125.709,107.709,117,99,122.40454,117,1,316
0.7955,0.7955,127.514,108.514,119,100,122.40454,118,1,316
0.7555,0.7555,128.2915,112.2915,116,100,122.40454,120,1,316
0.8365,0.8365,126.547,110.547,114,98,122.40454,118,1,316
0.867,0.867,126.1065,110.1065,114,98,122.40454,118,1,316
0.069,0.069,139.836,119.836,130,110,122.40454,130,1,316
0.4505,0.4505,131.066,115.066,118,102,122.40454,123,1,316
0.801,0.801,126.8515,110.8515,113,97,122.40454,119,1,316
0.5015,0.5015,131.4025,113.4025,121,103,122.40454,123,1,316
0.662,0.662,129.4855,110.4855,122,103,122.40454,120,1,316
0.7605,0.7605,127.8105,109.8105,119,101,122.40454,119,1,316
0.0075,0.0075,143.8935,124.8935,130,111,122.40454,134,1,316
0.0305,0.0305,139.26,122.26,124,107,122.40454,131,1,316
0.5015,0.5015,131.437,112.437,123,104,122.40454,122,1,316
0.2515,0.2515,132.725,116.725,121,105,122.40454,125,1,316
0.844,0.844,127.0955,109.0955,118,100,122.40454,118,1,316
0.3375,0.3375,134.403,115.403,124,105,122.40454,125,1,316
0.814,0.814,127.215,110.215,114,97,122.40454,119,1,316
0.936,0.936,123.711,107.711,115,99,122.40454,116,1,316
0.992,0.992,119.424,103.424,109,93,122.40454,112,1,316
0.472,0.472,131.2825,115.2825,117,101,122.40454,123,1,316
0.079,0.079,137.9775,119.9775,125,107,122.40454,129,1,316
0.3815,0.3815,134.107,114.107,126,106,122.40454,124,1,316
0.2465,0.2465,133.508,116.508,120,103,122.40454,125,1,316
0.76,0.76,127.26,112.26,112,97,122.40454,120,1,316
0.5855,0.5855,131.365,112.365,121,102,122.40454,122,1,316
0.757,0.757,127.258,112.258,115,100,122.40454,120,1,316
0.054,0.054,138.986,120.986,126,108,122.40454,130,1,316
0.096,0.096,136.0055,120.0055,121,105,122.40454,128,1,316
0.863,0.863,127.3425,109.3425,119,101,122.40454,118,1,316
0.323,0.323,131.647,115.647,118,102,122.40454,124,1,316
0.1755,0.1755,136.01,118.01,124,106,122.40454,127,1,316
0.027,0.027,140.076,122.076,126,108,122.40454,131,1,316
0.289,0.289,133.885,115.885,122,104,122.40454,125,1,316
0.3365,0.3365,132.6175,115.6175,120,103,122.40454,124,1,316
0.2365,0.2365,134.2525,118.2525,121,105,122.40454,126,1,316
0.864,0.864,126.258,110.258,114,98,122.40454,118,1,316
0.957,0.957,124.0815,108.0815,113,97,122.40454,116,1,316
0.503,0.503,130.532,113.532,119,102,122.40454,122,1,316
0.316,0.316,134.286,116.286,123,105,122.40454,125,1,316
0.817,0.817,127.358,110.358,115,98,122.40454,119,1,316
0.754,0.754,127.562,109.562,117,99,122.40454,119,1,316
0.1355,0.1355,137.2805,119.2805,125,107,122.40454,128,1,316
0.6565,0.6565,129.3505,112.3505,118,101,122.40454,121,1,316
0.1355,0.1355,135.677,118.677,124,107,122.40454,127,1,316
0.5465,0.5465,130.9905,112.9905,120,102,122.40454,122,1,316
0.294,0.294,133.2085,116.2085,118,101,122.40454,125,1,316
0.0345,0.0345,138.556,121.556,123,106,122.40454,130,1,316
0.805,0.805,126.9655,110.9655,115,99,122.40454,119,1,316
0.41,0.41,134.396,114.396,125,105,122.40454,124,1,316
0.0725,0.0725,138.637,119.637,126,107,122.40454,129,1,316
0.4545,0.4545,132.0135,114.0135,120,102,122.40454,123,1,316
0.9415,0.9415,123.646,108.646,111,96,122.40454,116,1,316
0.756,0.756,128.766,109.766,123,104,122.40454,119,1,316
0.5645,0.5645,131.2145,113.2145,121,103,122.40454,122,1,316
0.5405,0.5405,130.018,114.018,119,103,122.40454,122,1,316
0.8595,0.8595,126.1975,110.1975,115,99,122.40454,118,1,316
0.9265,0.9265,125.245,109.245,113,97,122.40454,117,1,316
0.4785,0.4785,131.2655,114.2655,118,101,122.40454,123,1,316
0.489,0.489,130.4995,113.4995,117,100,122.40454,122,1,316
0.3495,0.3495,133.612,114.612,123,104,122.40454,124,1,316
0.639,0.639,128.908,112.908,114,98,122.40454,121,1,316
0.074,0.074,137.8745,119.8745,125,107,122.40454,129,1,316
0.1135,0.1135,137.129,119.129,124,106,122.40454,128,1,316
0.3855,0.3855,132.3005,115.3005,122,105,122.40454,124,1,316
0.974,0.974,123.1355,105.1355,113,95,122.40454,114,1,316
0.506,0.506,130.5675,112.5675,118,100,122.40454,122,1,316
0.9775,0.9775,121.433,106.433,109,94,122.40454,114,1,316
0.444,0.444,130.951,113.951,120,103,122.40454,123,1,316
0.1095,0.1095,136.8995,118.8995,121,103,122.40454,128,1,316
0.6035,0.6035,129.4475,113.4475,116,100,122.40454,121,1,316
