"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7335,10,9.83135068568069,9.80396855903418,10.3576341485129,9.32883275323018,-1,3162,5000
0.3885,10,10.0781664038332,10.049314616883,10.6127815063532,9.5417923224576,-1,3162,5000
0.446,10,10.037661761191,10.0090537780803,10.5749261353998,9.50798839578211,-1,3162,5000
0.548,10,9.96806853427213,9.93987704200932,10.5134296831242,9.45530053935511,-1,3162,5000
0.403,10,10.0695361502953,10.0407363964297,10.5899348368591,9.53319038596359,-1,3162,5000
0.2755,10,10.1704821348985,10.141070841735,10.7177755478952,9.64275481932348,-1,3162,5000
0.672,10,9.87016518936345,9.8425544733407,10.4244872383539,9.335077346294,-1,3162,5000
0.5905,10,9.93740529964092,9.90939635230523,10.4726235358626,9.41819072165169,-1,3162,5000
0.497,10,9.99960182002268,9.9712219884114,10.5200139213771,9.47463369004373,-1,3162,5000
0.057,10,10.4187500521194,10.3878075590806,10.9800576955394,9.90063819592281,-1,3162,5000
0.6335,10,9.90763719412467,9.87980489887232,10.4523863472317,9.37580127950694,-1,3162,5000
0.3865,10,10.0868521811441,10.0579479792046,10.6191817709819,9.56987352408687,-1,3162,5000
0.337,10,10.1150259780477,10.0859514336672,10.6548190377897,9.59777413827632,-1,3162,5000
0.11,10,10.3371378928753,10.3067030076118,10.8617633558114,9.7905195595966,-1,3162,5000
0.164,10,10.2520811707894,10.222170875192,10.784815902485,9.73583476750686,-1,3162,5000
0.6875,10,9.86589793247225,9.83831239372756,10.403734461191,9.34233161712942,-1,3162,5000
0.9885,10,9.39472170421393,9.36984591393597,9.9166388574415,8.91826743825435,-1,3162,5000
0.197,10,10.2464688671876,10.216593026155,10.8197632431084,9.68488599891492,-1,3162,5000
0.229,10,10.2061242369721,10.176495495092,10.7755124846831,9.66595196414995,-1,3162,5000
0.433,10,10.0447835891994,10.0161328132044,10.5857638150891,9.52160492702843,-1,3162,5000
0.4065,10,10.0677307450564,10.0389418703424,10.5827025623255,9.56405174567688,-1,3162,5000
0.646,10,9.90106151980794,9.87326817148534,10.4242596457708,9.34643868999423,-1,3162,5000
0.9895,10,9.37910021432407,9.35431187888155,9.88468300555032,8.89356487570839,-1,3162,5000
0.545,10,9.96848607914089,9.94029209707406,10.4763331593498,9.44625745014889,-1,3162,5000
0.5175,10,9.98902864863893,9.96071203704442,10.5343361501691,9.43905186221338,-1,3162,5000
0.964,10,9.51061145260436,9.48508208883011,10.0515221210281,8.99211866572146,-1,3162,5000
0.229,10,10.1969614426414,10.167388678048,10.7140470304828,9.67673892950457,-1,3162,5000
0.131,10,10.2966715084835,10.266486766228,10.813678445178,9.77736225955741,-1,3162,5000
0.383,10,10.0822531608286,10.0533767179211,10.6569290505671,9.53106703525779,-1,3162,5000
0.0325,10,10.530627597077,10.4989824699204,11.1224241295435,9.94451846213644,-1,3162,5000
0.9975,10,9.21856536504116,9.19466689228211,9.76296693820569,8.71773458127309,-1,3162,5000
0.2275,10,10.203394502156,10.1737824422587,10.7673830394033,9.69337727091958,-1,3162,5000
0.843,10,9.72899401372466,9.70221016349155,10.2818827859766,9.23811348926612,-1,3162,5000
0.75,10,9.82342742910383,9.79609184861204,10.3794714954176,9.31868836829778,-1,3162,5000
0.0375,10,10.4763882279694,10.4450847245147,11.0179721229627,9.96528691675086,-1,3162,5000
0.13,10,10.311309231512,10.2810341246321,10.8714677543503,9.77001587456898,-1,3162,5000
0.3275,10,10.1158859095316,10.0868061580678,10.6509894463284,9.59098069026339,-1,3162,5000
0.433,10,10.0410499265638,10.01242158897,10.5794353239346,9.53263266931219,-1,3162,5000
0.723,10,9.84114678203542,9.81370705258323,10.33568454692,9.31337966168143,-1,3162,5000
0.371,10,10.0881349568419,10.0592230098859,10.5989758618777,9.57606825605832,-1,3162,5000
0.1325,10,10.3078000375389,10.2775466065804,10.8775327028875,9.75856360504222,-1,3162,5000
0.24,10,10.1943197858956,10.164763149922,10.7341557046321,9.68319905451623,-1,3162,5000
0.455,10,10.0271287033359,9.99858395185436,10.5396028271842,9.51861787977358,-1,3162,5000
0.284,10,10.1562412359318,10.1269166023495,10.6913352967349,9.6183292169844,-1,3162,5000
0.0795,10,10.3943065250127,10.3635165026525,10.9511535650813,9.85281599276895,-1,3162,5000
0.4585,10,10.0221216843043,9.9936069663676,10.5267988742307,9.48944343533973,-1,3162,5000
0.267,10,10.171144511494,10.1417291845023,10.7152715842168,9.64007918240874,-1,3162,5000
0.6735,10,9.87867173230653,9.85101079269242,10.4263604398564,9.3584527557388,-1,3162,5000
0.6675,10,9.88768199813625,9.85996781141275,10.4473477708665,9.38047667508335,-1,3162,5000
0.1635,10,10.2728812548949,10.2428430930623,10.8003988054075,9.74745643386334,-1,3162,5000
0.95,10,9.57660357689677,9.5506982786619,10.1195190206283,9.07700212349075,-1,3162,5000
0.6875,10,9.8674758029167,9.83988095589581,10.3957728150537,9.36124015384449,-1,3162,5000
0.152,10,10.2880231717937,10.2578917561312,10.8472009306169,9.72895738204447,-1,3162,5000
0.815,10,9.75946890177342,9.73250761215765,10.2864205100259,9.24886230688117,-1,3162,5000
0.2835,10,10.1573146292585,10.127983468228,10.6943826112808,9.63502968072632,-1,3162,5000
0.3235,10,10.1200238140078,10.0909190000969,10.6699262677414,9.5745882557709,-1,3162,5000
0.046,10,10.4479373986052,10.4168123540088,11.0196240846525,9.92651908672755,-1,3162,5000
0.7965,10,9.7770537024357,9.74998976071273,10.2986135128737,9.24977262723179,-1,3162,5000
0.811,10,9.77101312697228,9.74398446925915,10.3172054564723,9.24178406588152,-1,3162,5000
0.691,10,9.86005836080713,9.8325072576648,10.3844681233184,9.34392968502288,-1,3162,5000
0.168,10,10.2642306562687,10.2342457059799,10.8351840575865,9.70495923496768,-1,3162,5000
0.285,10,10.1422048231648,10.1129654804098,10.6828083859327,9.62791687323227,-1,3162,5000
0.6315,10,9.91847172440074,9.89057519839032,10.4531940018802,9.40438950334395,-1,3162,5000
0.1625,10,10.2767048188559,10.2466431225775,10.8277141646288,9.73488566567921,-1,3162,5000
0.6085,10,9.9251493973463,9.89721324717286,10.4768065380513,9.40047365109343,-1,3162,5000
0.731,10,9.83607205909272,9.80866217743455,10.3751572162463,9.32273866949244,-1,3162,5000
0.861,10,9.72252085047774,9.69577461510712,10.2527525171729,9.20970985360739,-1,3162,5000
0.0405,10,10.4718441190522,10.4405691527243,11.0384461167581,9.93363545264792,-1,3162,5000
0.673,10,9.8822465093562,9.85456445031442,10.4276819116702,9.34186391524396,-1,3162,5000
0.679,10,9.86630696153803,9.83871900997231,10.4052356051198,9.31537216259003,-1,3162,5000
0.529,10,9.98449843166244,9.95620888608296,10.5107551153418,9.49210032271127,-1,3162,5000
0.3975,10,10.0839416942094,10.0550550610952,10.6063472220011,9.55354287047763,-1,3162,5000
0.841,10,9.73244231177446,9.70563841312122,10.2514720602109,9.21887108414956,-1,3162,5000
0.1115,10,10.3274610049844,10.2970860307855,10.85981775,9.81327149601553,-1,3162,5000
0.0885,10,10.363762486702,10.3331624617089,10.9395063339256,9.81325136178218,-1,3162,5000
0.0995,10,10.3431710795098,10.312698812181,10.8775796940068,9.81606428250288,-1,3162,5000
0.866,10,9.72696785796312,9.70019578433066,10.2520534061389,9.24196092218713,-1,3162,5000
0.1745,10,10.2591315272483,10.2291779207386,10.7954787454457,9.75361600435426,-1,3162,5000
0.723,10,9.84349221981487,9.8160386898392,10.3779615705547,9.30495388442723,-1,3162,5000
0.1925,10,10.2331459063657,10.2033517774299,10.7503012672271,9.7101156153364,-1,3162,5000
0.832,10,9.75407823497037,9.72714837479448,10.2768708117545,9.2524687827621,-1,3162,5000
0.271,10,10.1621683723787,10.132807686071,10.7145483018769,9.64072548101275,-1,3162,5000
0.1305,10,10.2884044097212,10.2582706442915,10.8242100764504,9.77663048029241,-1,3162,5000
0.5275,10,9.97254405044602,9.94432586515911,10.4931444224423,9.46716470595169,-1,3162,5000
0.346,10,10.1131223642354,10.0840593450262,10.6985121226416,9.59244798537094,-1,3162,5000
0.5095,10,9.99056626404865,9.96224046296684,10.5246221886199,9.42927513126692,-1,3162,5000
0.235,10,10.1940910453881,10.1645358057826,10.7418678406334,9.68776832397186,-1,3162,5000
0.6255,10,9.91746789624402,9.88957732435993,10.4557926233595,9.4118949185704,-1,3162,5000
0.837,10,9.73947911023112,9.71263427646623,10.2496200022657,9.20825465468087,-1,3162,5000
0.5445,10,9.97133029124626,9.94311934634387,10.4990444003286,9.4653860972971,-1,3162,5000
0.469,10,10.025217804721,9.99668451721531,10.5601440992434,9.47916444813097,-1,3162,5000
0.698,10,9.86486577181209,9.83728632121232,10.4066914906518,9.36472591317481,-1,3162,5000
0.3695,10,10.0848370497427,10.0559450124816,10.6340697407259,9.57097325534278,-1,3162,5000
0.6635,10,9.89821803827743,9.87044152315815,10.4056493719629,9.40136859436167,-1,3162,5000
0.379,10,10.0894995366641,10.0605793496504,10.6228840074334,9.57087495586634,-1,3162,5000
0.529,10,9.98070977791981,9.95244285796763,10.5349436398042,9.44522084151614,-1,3162,5000
0.3475,10,10.1036354593756,10.0746298434732,10.6460991791568,9.56496677112676,-1,3162,5000
0.945,10,9.55708097874417,9.53128717854855,10.1125980438354,9.01094909038838,-1,3162,5000
0.753,10,9.82134245202371,9.79401911344642,10.3542343526276,9.30101182056534,-1,3162,5000
0.9415,10,9.59998501665458,9.57394586706348,10.120966603963,9.07943305358527,-1,3162,5000
