"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5305,0.5305,101.8445,85.8445,90,74,94.26768,94,1,178
0.693,0.693,99.434,84.434,86,71,94.26768,92,1,178
0.551,0.551,100.9345,86.9345,89,75,94.26768,94,1,178
0.122,0.122,107.6905,91.6905,95,79,94.26768,99,1,178
0.507,0.507,102.6415,85.6415,92,75,94.26768,94,1,178
0.666,0.666,101.4635,82.4635,97,78,94.26768,92,1,178
0.8425,0.8425,97.9645,80.9645,90,73,94.26768,90,1,178
0.983,0.983,93.8455,77.8455,83,67,94.26768,86,1,178
0.779,0.779,98.68,82.68,90,74,94.26768,91,1,178
0.222,0.222,105.383,89.383,94,78,94.26768,97,1,178
0.3415,0.3415,105.687,86.687,98,79,94.26768,96,1,178
0.0745,0.0745,110.5715,91.5715,102,83,94.26768,101,1,178
0.8005,0.8005,98.965,82.965,90,74,94.26768,91,1,178
0.0245,0.0245,111.5175,94.5175,100,83,94.26768,103,1,178
0.6115,0.6115,100.637,85.637,88,73,94.26768,93,1,178
0.1125,0.1125,109.0725,91.0725,98,80,94.26768,100,1,178
0.3825,0.3825,102.388,87.388,88,73,94.26768,95,1,178
0.9225,0.9225,96.8535,80.8535,86,70,94.26768,89,1,178
0.594,0.594,101.638,84.638,91,74,94.26768,93,1,178
0.4815,0.4815,102.3195,85.3195,92,75,94.26768,94,1,178
0.0535,0.0535,109.728,92.728,97,80,94.26768,101,1,178
0.1005,0.1005,106.387,91.387,92,77,94.26768,99,1,178
0.11,0.11,107.4425,91.4425,94,78,94.26768,99,1,178
0.0735,0.0735,110.9,91.9,103,84,94.26768,101,1,178
0.5335,0.5335,102.7105,85.7105,94,77,94.26768,94,1,178
0.3515,0.3515,103.8685,87.8685,92,76,94.26768,96,1,178
0.0225,0.0225,114.238,95.238,106,87,94.26768,104,1,178
0.3225,0.3225,103.6475,87.6475,92,76,94.26768,96,1,178
0.8095,0.8095,98.729,83.729,86,71,94.26768,91,1,178
0.751,0.751,100.448,82.448,94,76,94.26768,91,1,178
0.9955,0.9955,91.2705,77.2705,81,67,94.26768,84,1,178
0.2435,0.2435,104.7825,88.7825,93,77,94.26768,97,1,178
0.059,0.059,109.0055,93.0055,95,79,94.26768,101,1,178
0.668,0.668,101.1095,85.1095,88,72,94.26768,93,1,178
0.629,0.629,99.6935,85.6935,86,72,94.26768,93,1,178
0.6785,0.6785,99.5515,83.5515,90,74,94.26768,92,1,178
0.73,0.73,100.1235,83.1235,90,73,94.26768,92,1,178
0.9415,0.9415,95.366,79.366,89,73,94.26768,87,1,178
0.0165,0.0165,114.0035,96.0035,104,86,94.26768,105,1,178
0.693,0.693,99.5785,84.5785,89,74,94.26768,92,1,178
0.1265,0.1265,109.237,91.237,102,84,94.26768,100,1,178
0.1195,0.1195,109.1875,91.1875,100,82,94.26768,100,1,178
0.841,0.841,97.6725,81.6725,87,71,94.26768,90,1,178
0.1925,0.1925,107.3585,89.3585,100,82,94.26768,98,1,178
0.5985,0.5985,101.579,84.579,94,77,94.26768,93,1,178
0.413,0.413,103.6765,86.6765,94,77,94.26768,95,1,178
0.245,0.245,105.508,88.508,95,78,94.26768,97,1,178
0.889,0.889,96.436,81.436,87,72,94.26768,89,1,178
0.1665,0.1665,107.9915,89.9915,99,81,94.26768,99,1,178
0.01,0.01,113.081,96.081,101,84,94.26768,105,1,178
0.892,0.892,96.743,80.743,90,74,94.26768,89,1,178
0.3475,0.3475,105.5215,87.5215,98,80,94.26768,96,1,178
