"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,54.5988614800759,51,78.9967835286086,46.1315479182354,1,3162,50
1,200,50.2492884250474,48,65.6938282954893,44.1990465118081,1,3162,50
0.9965,200,80.1577588024457,52,164.056663907933,51.4906930034424,1,3162,50
0.9915,200,86.6563356525406,54,167.536216811052,56.0692655144047,1,3162,50
1,200,63.4960468058191,51,108.015610966822,48.0333212767528,1,3162,50
1,200,60.1640839131351,52,91.6685529966752,48.0810767158403,1,3162,50
1,200,62.9968374446553,53,100.116062873717,49.0315910204592,1,3162,50
1,200,51.8984503478811,47,77.6254614675261,42.1354235168619,1,3162,50
0.9995,200,68.6613957410921,52,113.267664586673,50.2860074076722,1,3162,50
1,200,62.663293274299,52,100.428830449287,49.0069653322725,1,3162,50
1,200,51.6658233185747,49,69.1432326584352,45.1495577691247,1,3162,50
1,200,55.9990512333966,53,75.1826159143333,48.0902376727141,1,3162,50
0.999,200,68.9949399114485,53,114.86475601011,53.5492384052187,1,3162,50
1,200,55.9981024667932,50,80.7853613357815,46.6951968829035,1,3162,50
1,200,56.9968374446553,47,81.7531312900967,46.2630933394326,1,3162,50
1,200,53.9990512333966,51,73.2665431589804,46.1741649173611,1,3162,50
1,200,53.4992093611638,51,71.5327282096999,46.2070904277054,1,3162,50
1,200,54.4985768500949,50,76.2602748282129,45.6010928758621,1,3162,50
1,200,48.899715370019,48,63.2310688888638,43.6366349862705,1,3162,50
0.986,200,88.988614800759,53,172.866848053334,55.9010036510572,1,3162,50
1,200,55.9971537001898,47,83.5778952796038,44.7558944362557,1,3162,50
1,200,50.3329116592874,49,65.582460885779,43.5881534853995,1,3162,50
0.994,200,92.4871916508539,52,165.031090416853,66.6326988021422,1,3162,50
1,200,58.1640839131351,50,90.0066885336661,46.185952712456,1,3162,50
0.996,200,76.9920936116382,52,143.726771753863,52.4213743260745,1,3162,50
1,200,55.5699828318424,51,79.9529441463148,46.2120364929309,1,3162,50
1,200,58.3979759645794,52,85.7872578078779,48.0842669341091,1,3162,50
1,200,52.7851495436884,51,68.1336487110704,45.8054808848002,1,3162,50
0.996,200,81.2404332700822,51,153.663378928283,53.6924744374542,1,3162,50
0.9985,200,69.6613957410921,53,127.194187025925,50.2179061910101,1,3162,50
1,200,73.4922517394054,49,128.650187157704,53.3387808747603,1,3162,50
1,200,63.4957305502846,50,109.228014011983,47.2457243219131,1,3162,50
1,200,53.0826744676365,51,72.6439989697223,45.6503240804117,1,3162,50
1,200,63.4957305502846,50,109.129733032953,47.3146898113636,1,3162,50
0.993,200,82.2404332700822,52,153.291878286636,55.5721597540617,1,3162,50
1,200,47.4992093611638,45,68.3274275254322,39.8348595304923,1,3162,50
1,200,57.3316466371495,52,81.935790113338,47.3611801618305,1,3162,50
1,200,52.4985768500949,48,77.9931164665911,43.5027622603925,1,3162,50
1,200,49.9993674889311,48,63.8740324964798,44.1290135211477,1,3162,50
0.9995,200,63.4960468058191,51,110.004683077722,47.4235319075765,1,3162,50
0.9975,200,71.1602888467215,51,127.444311631173,49.5929912643165,1,3162,50
1,200,50.165348935273,46,70.8643017267301,41.8718918595574,1,3162,50
1,200,54.0820419565676,50,79.0665716382447,44.8255058570936,1,3162,50
1,200,52.1240117014548,49,75.4189592455799,44.3275297705641,1,3162,50
1,200,67.6613957410921,51,122.450216607172,48.5969987071087,1,3162,50
1,200,59.0608989563567,54,87.642846786518,48.1290068419381,1,3162,50
1,200,67.9949399114485,52,113.771132183236,51.4142773445265,1,3162,50
1,200,50.7497628083491,50,64.9918081768912,45.0968366398893,1,3162,50
1,200,55.8984503478811,51,80.3882121761204,46.5649463106345,1,3162,50
1,200,61.2461258697027,49,98.1711050020941,47.183755223473,1,3162,50
