"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.922,0.922,53.4196450064246,35.056309603983,46.2962962962963,27.9329608938547,50.8071791788356,44.2477876106195,-1,100
0.1625,0.1625,63.6808409233708,45.7730155415624,51.0204081632653,33.112582781457,50.8071791788356,54.9450549450549,-1,100
0.7405,0.7405,58.2777093808311,35.1902621114205,51.0204081632653,27.9329608938547,50.8071791788356,47.1698113207547,-1,100
0.6175,0.6175,57.81370901853,41.2505620206004,47.6190476190476,31.055900621118,50.8071791788356,49.5049504950495,-1,100
0.4935,0.4935,60.9095048685573,42.2915313633658,52.6315789473684,34.0136054421769,50.8071791788356,51.0204081632653,-1,100
0.737,0.737,57.4559242213494,38.3201217522136,50,30.8641975308642,50.8071791788356,47.6190476190476,-1,100
0.55,0.55,59.9328099674289,39.9683024252816,51.0204081632653,31.055900621118,50.8071791788356,50,-1,100
0.747,0.747,57.2580337060289,38.6172807418436,49.5049504950495,30.8641975308642,50.8071791788356,47.6190476190476,-1,100
0.79,0.79,55.6444393673331,38.7776583496087,47.1698113207547,30.3030303030303,50.8071791788356,47.1698113207547,-1,100
0.7385,0.7385,56.4405023630326,37.557086927893,47.6190476190476,28.735632183908,50.8071791788356,47.6190476190476,-1,100
0.3765,0.3765,64.0622835952902,41.2158416477247,56.1797752808989,33.3333333333333,50.8071791788356,52.6315789473684,-1,100
0.6165,0.6165,57.4070620023939,41.0508854665767,46.2962962962963,29.940119760479,50.8071791788356,49.5049504950495,-1,100
0.4325,0.4325,61.6652181027449,41.0849212066585,52.6315789473684,32.0512820512821,50.8071791788356,51.5463917525773,-1,100
0.3295,0.3295,64.065349733342,41.6223769592434,55.5555555555556,33.112582781457,50.8071791788356,53.1914893617021,-1,100
0.9255,0.9255,53.3384995383415,35.1320908824946,46.2962962962963,28.0898876404494,50.8071791788356,43.859649122807,-1,100
0.2025,0.2025,64.5202015102878,45.1374103883662,54.3478260869565,34.965034965035,50.8071791788356,54.9450549450549,-1,100
0.373,0.373,63.4342190555374,41.7661315306724,54.3478260869565,32.6797385620915,50.8071791788356,52.6315789473684,-1,100
0.48,0.48,60.5603236732386,41.4814643881938,51.5463917525773,32.4675324675325,50.8071791788356,51.0204081632653,-1,100
0.675,0.675,59.5924168247156,36.7227426392519,52.6315789473684,29.7619047619048,50.8071791788356,48.0769230769231,-1,100
0.9975,0.9975,47.8744259101498,30.2791179922613,40.3225806451613,22.7272727272727,50.8071791788356,39.3700787401575,-1,100
0.1495,0.1495,62.2748702866537,46.8776857718221,48.0769230769231,32.6797385620915,50.8071791788356,54.9450549450549,-1,100
0.8795,0.8795,54.5560233608477,37.6729064777308,45.4545454545455,28.5714285714286,50.8071791788356,45.8715596330275,-1,100
0.1295,0.1295,67.7894982545323,45.8596736931288,59.5238095238095,37.593984962406,50.8071791788356,56.8181818181818,-1,100
0.7355,0.7355,56.3698706263311,40.1287035417631,46.7289719626168,30.4878048780488,50.8071791788356,48.0769230769231,-1,100
0.867,0.867,54.6176638878091,38.574883139146,45.4545454545455,29.4117647058824,50.8071791788356,46.2962962962963,-1,100
0.201,0.201,62.5233397930102,45.7495069722107,51.0204081632653,34.2465753424658,50.8071791788356,54.3478260869565,-1,100
0.0355,0.0355,67.5864717628662,49.7349960408731,54.3478260869565,36.4963503649635,50.8071791788356,58.8235294117647,-1,100
0.527,0.527,60.0724306399224,40.3020224766571,51.0204081632653,31.25,50.8071791788356,50.5050505050505,-1,100
0.493,0.493,60.8171567167842,41.8480306048009,51.0204081632653,32.0512820512821,50.8071791788356,51.0204081632653,-1,100
0.4235,0.4235,60.2160751941643,43.2477494023091,49.0196078431373,32.0512820512821,50.8071791788356,51.5463917525773,-1,100
0.196,0.196,69.3108862071007,44.6195281824093,61.7283950617284,37.037037037037,50.8071791788356,56.8181818181818,-1,100
0.825,0.825,55.9899434485077,37.0320529446874,48.5436893203883,29.5857988165681,50.8071791788356,46.2962962962963,-1,100
0.6845,0.6845,57.1631893044286,39.7686271121785,46.2962962962963,28.9017341040462,50.8071791788356,48.5436893203883,-1,100
0.129,0.129,67.2205512510439,47.0627197190488,57.4712643678161,37.3134328358209,50.8071791788356,56.8181818181818,-1,100
0.6795,0.6795,56.512738910607,41.7707241685923,45.045045045045,30.3030303030303,50.8071791788356,49.0196078431373,-1,100
0.683,0.683,58.5533511316593,38.912498157473,50.5050505050505,30.8641975308642,50.8071791788356,48.5436893203883,-1,100
0.917,0.917,53.9274481576922,33.9327099309098,47.6190476190476,27.6243093922652,50.8071791788356,43.4782608695652,-1,100
0.8335,0.8335,55.4173798984801,38.6285276963423,46.7289719626168,29.940119760479,50.8071791788356,46.7289719626168,-1,100
0.159,0.159,66.3188496204555,45.4855162871222,55.5555555555556,34.7222222222222,50.8071791788356,56.1797752808989,-1,100
0.625,0.625,58.3120163230382,41.343690531183,49.0196078431373,32.0512820512821,50.8071791788356,49.5049504950495,-1,100
0.213,0.213,62.9166400697236,45.3838537593231,51.5463917525773,34.0136054421769,50.8071791788356,54.3478260869565,-1,100
0.31,0.31,65.3955355786784,41.7080549946461,57.4712643678161,33.7837837837838,50.8071791788356,53.763440860215,-1,100
0.3535,0.3535,61.7713128992139,43.9345549083463,52.0833333333333,34.2465753424657,50.8071791788356,52.6315789473684,-1,100
0.423,0.423,60.3475168547454,42.5222049117864,50.5050505050505,32.6797385620915,50.8071791788356,51.5463917525773,-1,100
0.635,0.635,59.2929246650434,39.1930737929692,51.5463917525773,31.4465408805032,50.8071791788356,49.0196078431373,-1,100
0.044,0.044,70.2927213878846,49.5286017865557,59.5238095238095,38.7596899224806,50.8071791788356,60.2409638554217,-1,100
0.829,0.829,55.0826225356986,36.9888406804489,45.8715596330275,27.7777777777778,50.8071791788356,46.2962962962963,-1,100
0.8955,0.8955,55.6739353836084,32.4847743622431,49.5049504950495,26.3157894736842,50.8071791788356,43.1034482758621,-1,100
0.8305,0.8305,55.21225541623,37.5530508954736,46.7289719626168,29.0697674418605,50.8071791788356,46.2962962962963,-1,100
0.434,0.434,60.7757669423987,42.7864221696872,51.5463917525773,33.5570469798658,50.8071791788356,51.5463917525773,-1,100
