"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3675,0.3675,53.0676791295987,37.434398790436,45.045045045045,29.4117647058824,43.6576350540298,45.045045045045,-1,100
0.77,0.77,49.6819556797873,32.1721359836063,44.2477876106195,26.7379679144385,43.6576350540298,40.650406504065,-1,100
0.3055,0.3055,56.1865326312912,36.518700463459,48.0769230769231,28.4090909090909,43.6576350540298,46.2962962962963,-1,100
0.9155,0.9155,45.7433258623431,33.1170632360804,37.8787878787879,25.2525252525252,43.6576350540298,39.3700787401575,-1,100
0.5485,0.5485,50.1952486722731,35.8073867957471,40.983606557377,26.5957446808511,43.6576350540298,43.1034482758621,-1,100
0.5995,0.5995,50.6132407554073,35.2006023919493,42.7350427350427,27.3224043715847,43.6576350540298,42.7350427350427,-1,100
0.687,0.687,49.1224064567358,34.5938263543852,40.983606557377,26.4550264550265,43.6576350540298,42.0168067226891,-1,100
0.795,0.795,49.5419471642807,31.3233236824993,43.859649122807,25.6410256410256,43.6576350540298,40,-1,100
0.491,0.491,51.3872875281559,37.0613357022041,42.7350427350427,28.4090909090909,43.6576350540298,43.859649122807,-1,100
0.6465,0.6465,49.201077071371,35.3335228812361,40.3225806451613,26.4550264550264,43.6576350540298,42.3728813559322,-1,100
0.36,0.36,52.078679742068,38.0792691909333,42.7350427350427,28.735632183908,43.6576350540298,45.045045045045,-1,100
0.978,0.978,43.4847996521273,24.635593302921,39.6825396825397,20.8333333333333,43.6576350540298,33.5570469798658,-1,100
0.229,0.229,53.9407337943697,38.552360565254,43.4782608695652,28.0898876404494,43.6576350540298,46.2962962962963,-1,100
0.2395,0.2395,54.4784621658656,38.6731832026919,45.045045045045,29.2397660818713,43.6576350540298,46.2962962962963,-1,100
0.613,0.613,50.2484318086028,35.6640856734545,41.3223140495868,26.7379679144385,43.6576350540298,42.7350427350427,-1,100
0.5195,0.5195,51.3733096275201,35.51935815022,43.4782608695652,27.6243093922652,43.6576350540298,43.4782608695652,-1,100
0.945,0.945,45.1992752550989,28.9599590157827,38.4615384615385,22.2222222222222,43.6576350540298,37.3134328358209,-1,100
0.719,0.719,49.1136486158933,33.7627714229108,41.6666666666667,26.3157894736842,43.6576350540298,41.3223140495868,-1,100
0.283,0.283,53.2765676203357,38.3186526015749,43.859649122807,28.9017341040462,43.6576350540298,45.8715596330275,-1,100
0.7565,0.7565,48.7051046819381,34.7051950039361,41.3223140495868,27.3224043715847,43.6576350540298,41.3223140495868,-1,100
0.302,0.302,55.6913848694217,37.0878153095123,48.5436893203883,29.940119760479,43.6576350540298,46.2962962962963,-1,100
0.5155,0.5155,52.3485567681613,35.1782270978316,44.6428571428571,27.4725274725275,43.6576350540298,43.4782608695652,-1,100
0.769,0.769,49.0349574821523,33.4099574821523,41.6666666666667,26.0416666666667,43.6576350540298,40.983606557377,-1,100
0.895,0.895,46.4482115523206,32.0162534242418,39.0625,24.6305418719212,43.6576350540298,39.3700787401575,-1,100
0.9065,0.9065,46.257611242956,31.7195177574941,38.4615384615385,23.9234449760766,43.6576350540298,39.0625,-1,100
0.221,0.221,53.0609750021918,39.2276663711953,42.7350427350427,28.9017341040462,43.6576350540298,46.2962962962963,-1,100
0.216,0.216,55.7383696173029,39.1079874208829,48.0769230769231,31.4465408805031,43.6576350540298,47.1698113207547,-1,100
0.9565,0.9565,44.8908409358377,32.3979797136789,36.7647058823529,24.2718446601942,43.6576350540298,38.4615384615385,-1,100
0.619,0.619,49.1220792179765,35.2380111860431,38.7596899224806,24.8756218905473,43.6576350540298,42.3728813559322,-1,100
0.1185,0.1185,55.495303594791,40.3437884432759,45.4545454545455,30.3030303030303,43.6576350540298,48.0769230769231,-1,100
0.3175,0.3175,50.9105306977825,39.0057687930206,39.6825396825397,27.7777777777778,43.6576350540298,45.045045045045,-1,100
0.265,0.265,52.8370122847815,39.0355595002779,42.3728813559322,28.5714285714286,43.6576350540298,45.8715596330275,-1,100
0.2405,0.2405,53.582423124522,38.9625400835863,43.859649122807,29.2397660818713,43.6576350540298,46.2962962962963,-1,100
0.0945,0.0945,57.9327163360397,41.0345966359045,48.5436893203883,31.6455696202532,43.6576350540298,49.5049504950495,-1,100
0.9425,0.9425,45.4969995972864,30.2494748448112,40,24.7524752475248,43.6576350540298,37.3134328358209,-1,100
0.9825,0.9825,43.1482581653318,30.9081508548019,35.7142857142857,23.4741784037559,43.6576350540298,37.037037037037,-1,100
0.922,0.922,45.7691315892801,32.6428189580169,37.8787878787879,24.7524752475247,43.6576350540298,39.0625,-1,100
0.3865,0.3865,50.7261739245198,38.6471959918833,40.650406504065,28.5714285714286,43.6576350540298,44.6428571428571,-1,100
0.998,0.998,40.1529800278167,24.7045582719852,35.2112676056338,19.7628458498024,43.6576350540298,32.0512820512821,-1,100
0.521,0.521,50.3327482433029,36.1881780693458,40.3225806451613,26.1780104712042,43.6576350540298,43.4782608695652,-1,100
