"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.926,0.926,68.8125,54.8125,64,50,66.82148,62,1,100
0.8125,0.8125,70.523,57.523,62,49,66.82148,64,1,100
0.2225,0.2225,76.768,62.768,69,55,66.82148,70,1,100
0.3485,0.3485,75.051,61.051,67,53,66.82148,68,1,100
0.892,0.892,69.5565,56.5565,60,47,66.82148,63,1,100
0.1915,0.1915,77.486,63.486,69,55,66.82148,70,1,100
0.8575,0.8575,70.4945,55.4945,66,51,66.82148,63,1,100
0.019,0.019,83.208,67.208,78,62,66.82148,75,1,100
0.46,0.46,74.1045,60.1045,68,54,66.82148,67,1,100
0.8615,0.8615,70.3835,55.3835,63,48,66.82148,63,1,100
0.619,0.619,73.639,58.639,67,52,66.82148,66,1,100
0.7905,0.7905,70.341,57.341,62,49,66.82148,64,1,100
0.3755,0.3755,75.358,61.358,69,55,66.82148,68,1,100
0.2385,0.2385,75.9615,61.9615,69,55,66.82148,69,1,100
0.314,0.314,75.7805,61.7805,69,55,66.82148,69,1,100
0.442,0.442,74.873,59.873,70,55,66.82148,67,1,100
0.3875,0.3875,75.521,60.521,68,53,66.82148,68,1,100
0.8745,0.8745,68.8585,54.8585,65,51,66.82148,62,1,100
0.3335,0.3335,74.1765,62.1765,64,52,66.82148,68,1,100
0.1155,0.1155,78.9565,62.9565,74,58,66.82148,71,1,100
0.2355,0.2355,75.8425,61.8425,71,57,66.82148,69,1,100
0.273,0.273,76.237,61.237,71,56,66.82148,69,1,100
0.9265,0.9265,67.8815,54.8815,62,49,66.82148,61,1,100
0.718,0.718,71.454,58.454,64,51,66.82148,65,1,100
0.575,0.575,73.313,58.313,69,54,66.82148,66,1,100
0.0625,0.0625,80.334,65.334,77,62,66.82148,73,1,100
0.808,0.808,70.2955,57.2955,61,48,66.82148,64,1,100
0.6305,0.6305,73.612,58.612,68,53,66.82148,66,1,100
0.5635,0.5635,74.259,57.259,71,54,66.82148,66,1,100
0.292,0.292,76.443,61.443,71,56,66.82148,69,1,100
0.544,0.544,72.8355,58.8355,65,51,66.82148,66,1,100
0.338,0.338,75.8525,60.8525,71,56,66.82148,68,1,100
0.662,0.662,71.995,57.995,65,51,66.82148,65,1,100
0.4835,0.4835,73.4465,60.4465,65,52,66.82148,67,1,100
0.0035,0.0035,86.0195,70.0195,81,65,66.82148,78,1,100
0.388,0.388,76.386,59.386,73,56,66.82148,68,1,100
0.7955,0.7955,70.379,57.379,62,49,66.82148,64,1,100
0.7255,0.7255,71.539,58.539,63,50,66.82148,65,1,100
0.214,0.214,77.5135,62.5135,71,56,66.82148,70,1,100
0.3795,0.3795,74.523,61.523,65,52,66.82148,68,1,100
0.881,0.881,70.716,55.716,65,50,66.82148,63,1,100
0.442,0.442,73.956,59.956,65,51,66.82148,67,1,100
0.8835,0.8835,70.0015,54.0015,66,50,66.82148,62,1,100
0.1005,0.1005,78.023,64.023,71,57,66.82148,71,1,100
0.841,0.841,70.143,56.143,66,52,66.82148,63,1,100
0.128,0.128,77.5345,64.5345,68,55,66.82148,71,1,100
0.9245,0.9245,68.176,56.176,59,47,66.82148,62,1,100
0.98,0.98,66.695,53.695,62,49,66.82148,60,1,100
0.802,0.802,70.4625,57.4625,63,50,66.82148,64,1,100
0.106,0.106,77.9225,63.9225,71,57,66.82148,71,1,100
0.2555,0.2555,76.212,62.212,69,55,66.82148,69,1,100
0.661,0.661,72.933,57.933,67,52,66.82148,65,1,100
0.2295,0.2295,75.8475,61.8475,69,55,66.82148,69,1,100
0.4395,0.4395,74.035,60.035,67,53,66.82148,67,1,100
0.1035,0.1035,78.726,64.726,72,58,66.82148,72,1,100
0.44,0.44,73.9355,60.9355,65,52,66.82148,67,1,100
0.214,0.214,77.6815,62.6815,71,56,66.82148,70,1,100
0.5495,0.5495,72.9,58.9,67,53,66.82148,66,1,100
0.426,0.426,74.8755,59.8755,69,54,66.82148,67,1,100
0.6265,0.6265,73.69,58.69,67,52,66.82148,66,1,100
0.273,0.273,76.109,61.109,71,56,66.82148,69,1,100
0.1155,0.1155,78.068,64.068,69,55,66.82148,71,1,100
0.627,0.627,72.5735,59.5735,65,52,66.82148,66,1,100
0.6175,0.6175,72.4715,59.4715,64,51,66.82148,66,1,100
0.498,0.498,73.4655,60.4655,65,52,66.82148,67,1,100
0.8195,0.8195,69.9565,55.9565,65,51,66.82148,63,1,100
0.65,0.65,71.866,57.866,65,51,66.82148,65,1,100
0.616,0.616,73.536,58.536,70,55,66.82148,66,1,100
0.212,0.212,77.6685,62.6685,70,55,66.82148,70,1,100
0.6015,0.6015,72.3585,59.3585,67,54,66.82148,66,1,100
0.2335,0.2335,76.015,62.015,67,53,66.82148,69,1,100
0.287,0.287,75.518,62.518,67,54,66.82148,69,1,100
0.4375,0.4375,73.97,59.97,67,53,66.82148,67,1,100
0.046,0.046,80.349,65.349,74,59,66.82148,73,1,100
0.79,0.79,70.3765,57.3765,63,50,66.82148,64,1,100
0.034,0.034,79.8495,65.8495,72,58,66.82148,73,1,100
0.5405,0.5405,72.8435,58.8435,67,53,66.82148,66,1,100
0.9225,0.9225,69.274,55.274,61,47,66.82148,62,1,100
0.097,0.097,78.7775,64.7775,71,57,66.82148,72,1,100
0.13,0.13,78.4705,63.4705,71,56,66.82148,71,1,100
0.241,0.241,76.9165,61.9165,71,56,66.82148,69,1,100
0.231,0.231,75.858,61.858,68,54,66.82148,69,1,100
0.8055,0.8055,71.6025,56.6025,66,51,66.82148,64,1,100
0.129,0.129,77.4175,64.4175,69,56,66.82148,71,1,100
0.547,0.547,73.8815,58.8815,69,54,66.82148,66,1,100
0.568,0.568,73.076,59.076,66,52,66.82148,66,1,100
0.1225,0.1225,78.876,62.876,76,60,66.82148,71,1,100
0.3555,0.3555,75.215,61.215,67,53,66.82148,68,1,100
0.324,0.324,74.9465,60.9465,65,51,66.82148,68,1,100
0.4665,0.4665,74.2475,60.2475,65,51,66.82148,67,1,100
0.059,0.059,78.9365,64.9365,70,56,66.82148,72,1,100
0.579,0.579,73.273,58.273,69,54,66.82148,66,1,100
0.8595,0.8595,69.1145,56.1145,61,48,66.82148,63,1,100
0.536,0.536,72.856,59.856,65,52,66.82148,66,1,100
0.1825,0.1825,78.075,63.075,70,55,66.82148,70,1,100
0.503,0.503,75.4995,58.4995,72,55,66.82148,67,1,100
0.9195,0.9195,68.366,55.366,62,49,66.82148,62,1,100
0.32,0.32,76.629,61.629,73,58,66.82148,69,1,100
0.138,0.138,77.6565,63.6565,70,56,66.82148,71,1,100
0.851,0.851,70.337,56.337,65,51,66.82148,63,1,100
0.991,0.991,65.1745,52.1745,57,44,66.82148,59,1,100
0.987,0.987,66.4245,53.4245,59,46,66.82148,60,1,100
0.6215,0.6215,73.5805,58.5805,68,53,66.82148,66,1,100
0.97,0.97,67.812,53.812,60,46,66.82148,61,1,100
0.254,0.254,76.9435,60.9435,71,55,66.82148,69,1,100
0.2105,0.2105,76.4675,62.4675,70,56,66.82148,70,1,100
0.0665,0.0665,79.196,65.196,71,57,66.82148,72,1,100
0.591,0.591,73.412,58.412,67,52,66.82148,66,1,100
0.217,0.217,77.4475,62.4475,71,56,66.82148,70,1,100
0.1855,0.1855,77.133,62.133,69,54,66.82148,70,1,100
0.4725,0.4725,74.1375,60.1375,65,51,66.82148,67,1,100
0.482,0.482,73.32,60.32,63,50,66.82148,67,1,100
0.46,0.46,75.1485,59.1485,70,54,66.82148,67,1,100
0.1065,0.1065,77.936,63.936,71,57,66.82148,71,1,100
0.705,0.705,72.602,57.602,68,53,66.82148,65,1,100
0.973,0.973,67.729,54.729,59,46,66.82148,61,1,100
0.3495,0.3495,76.0485,60.0485,70,54,66.82148,68,1,100
0.836,0.836,70.6745,57.6745,62,49,66.82148,64,1,100
0.989,0.989,66.5705,51.5705,62,47,66.82148,59,1,100
0.08,0.08,80.0195,64.0195,74,58,66.82148,72,1,100
0.582,0.582,73.3175,58.3175,68,53,66.82148,66,1,100
0.169,0.169,76.8325,62.8325,71,57,66.82148,70,1,100
0.997,0.997,64.4395,52.4395,57,45,66.82148,58,1,100
0.9705,0.9705,67.197,53.197,62,48,66.82148,60,1,100
0.3175,0.3175,74.858,60.858,66,52,66.82148,68,1,100
0.284,0.284,75.489,62.489,67,54,66.82148,69,1,100
0.009,0.009,81.838,67.838,74,60,66.82148,75,1,100
0.138,0.138,78.3135,63.3135,72,57,66.82148,71,1,100
0.734,0.734,71.7375,57.7375,65,51,66.82148,65,1,100
0.8725,0.8725,70.5,55.5,64,49,66.82148,63,1,100
0.5995,0.5995,73.4485,58.4485,67,52,66.82148,66,1,100
0.631,0.631,72.6775,58.6775,65,51,66.82148,66,1,100
0.855,0.855,69.771,57.771,60,48,66.82148,64,1,100
0.2685,0.2685,77.0975,62.0975,72,57,66.82148,69,1,100
0.677,0.677,70.9225,58.9225,61,49,66.82148,65,1,100
0.1455,0.1455,78.6235,63.6235,71,56,66.82148,71,1,100
0.118,0.118,78.134,63.134,73,58,66.82148,71,1,100
0.3005,0.3005,76.734,61.734,69,54,66.82148,69,1,100
0.2745,0.2745,77.2115,61.2115,71,55,66.82148,69,1,100
0.0535,0.0535,80.497,65.497,73,58,66.82148,73,1,100
0.993,0.993,65.1535,53.1535,58,46,66.82148,59,1,100
0.4735,0.4735,74.37,59.37,70,55,66.82148,67,1,100
0.3385,0.3385,74.9675,60.9675,67,53,66.82148,68,1,100
0.7185,0.7185,71.703,57.703,66,52,66.82148,65,1,100
0.466,0.466,74.187,59.187,68,53,66.82148,67,1,100
0.3985,0.3985,74.6505,60.6505,69,55,66.82148,68,1,100
0.2145,0.2145,77.582,62.582,71,56,66.82148,70,1,100
0.2635,0.2635,76.217,62.217,69,55,66.82148,69,1,100
0.0085,0.0085,83.443,68.443,75,60,66.82148,76,1,100
0.116,0.116,78.1795,64.1795,72,58,66.82148,71,1,100
0.4985,0.4985,73.4215,59.4215,65,51,66.82148,67,1,100
0.6945,0.6945,72.181,58.181,66,52,66.82148,65,1,100
0.8485,0.8485,69.9205,56.9205,63,50,66.82148,63,1,100
0.2155,0.2155,77.5445,62.5445,71,56,66.82148,70,1,100
0.4945,0.4945,74.4705,60.4705,67,53,66.82148,67,1,100
0.57,0.57,73.053,59.053,66,52,66.82148,66,1,100
0.7555,0.7555,70.9025,56.9025,64,50,66.82148,64,1,100
0.6305,0.6305,72.6785,58.6785,65,51,66.82148,66,1,100
0.6605,0.6605,72.012,58.012,66,52,66.82148,65,1,100
0.636,0.636,73.808,58.808,70,55,66.82148,66,1,100
0.906,0.906,69.246,55.246,63,49,66.82148,62,1,100
0.573,0.573,73.1775,59.1775,67,53,66.82148,66,1,100
0.1415,0.1415,78.439,63.439,71,56,66.82148,71,1,100
0.941,0.941,68.003,54.003,62,48,66.82148,61,1,100
0.9555,0.9555,68.6885,53.6885,63,48,66.82148,61,1,100
0.2435,0.2435,75.9205,61.9205,69,55,66.82148,69,1,100
0.2135,0.2135,76.647,62.647,70,56,66.82148,70,1,100
0.789,0.789,70.0565,58.0565,61,49,66.82148,64,1,100
0.9,0.9,69.1095,55.1095,62,48,66.82148,62,1,100
0.541,0.541,72.858,58.858,65,51,66.82148,66,1,100
0.3005,0.3005,74.8655,60.8655,65,51,66.82148,68,1,100
0.549,0.549,72.9515,58.9515,68,54,66.82148,66,1,100
0.068,0.068,80.7755,65.7755,75,60,66.82148,73,1,100
