"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.733,5.95,5.9345790718594,5.93428623981254,5.98763948987582,5.88211011626378,-1,1e+05,50
0.804,5.95,5.92831449319072,5.92802234160648,5.98183191967893,5.87703937080284,-1,1e+05,50
0.944,5.95,5.90751616059445,5.90722626251097,5.95914881904705,5.85770721052355,-1,1e+05,50
0.2275,5.95,5.96969780463088,5.9694011434333,6.02257100327017,5.91928183809871,-1,1e+05,50
0.457,5.95,5.9538434861312,5.95354855665384,6.00621688952794,5.90271668480573,-1,1e+05,50
0.7905,5.95,5.92991271903083,5.92962039392084,5.9820780722419,5.87817129491844,-1,1e+05,50
0.5545,5.95,5.94643544147785,5.94614131943622,5.99807663461938,5.89491812378113,-1,1e+05,50
0.512,5.95,5.94955405724693,5.94925959542724,6.00110702822058,5.89801650966513,-1,1e+05,50
0.6015,5.95,5.94322371152022,5.94292993919831,5.99526967430716,5.89159700437366,-1,1e+05,50
0.6075,5.95,5.94298759158464,5.94269384496527,5.99307445579258,5.88984407116539,-1,1e+05,50
0.961,5.95,5.90371103796164,5.90342155122742,5.95781644880546,5.85160005566528,-1,1e+05,50
0.786,5.95,5.92984982498028,5.92955750669991,5.98204076113627,5.87892776319805,-1,1e+05,50
0.615,5.95,5.94262633084398,5.94233262354706,5.99504217651335,5.89003091496217,-1,1e+05,50
0.527,5.95,5.94811306776511,5.94781876296766,6.00150715434012,5.89665351140794,-1,1e+05,50
0.0885,5.95,5.98629406070528,5.98599558136314,6.04052009418453,5.93457200325367,-1,1e+05,50
0.7185,5.95,5.93366265901819,5.93336992656168,5.98734125215353,5.88174405626389,-1,1e+05,50
0.155,5.95,5.97643243453409,5.97613503621182,6.0271669663406,5.92508572170591,-1,1e+05,50
0.021,5.95,6.0036679848396,6.00336759625716,6.05491015743626,5.9521726492685,-1,1e+05,50
0.8405,5.95,5.92347841143665,5.92318678461401,5.97651752631703,5.87194405439777,-1,1e+05,50
0.1325,5.95,5.9798224826737,5.97952471295767,6.03101489030848,5.92957970799673,-1,1e+05,50
0.365,5.95,5.95834673577528,5.95805131493239,6.00993779444276,5.90572408327062,-1,1e+05,50
0.799,5.95,5.92879486243731,5.92850265870282,5.97935205162838,5.87436699266932,-1,1e+05,50
0.884,5.95,5.9185781770153,5.91828708143844,5.97029979788243,5.86850494580443,-1,1e+05,50
0.9685,5.95,5.89965298590284,5.8993639375415,5.9520769110328,5.85217713478982,-1,1e+05,50
0.034,5.95,5.99666063018783,5.99636101237786,6.04920392100079,5.94689842396974,-1,1e+05,50
0.0165,5.95,6.0061764749032,6.00587581016127,6.06083607963453,5.95388123556893,-1,1e+05,50
0.518,5.95,5.94916660676689,5.94887218717112,6.00029022506464,5.89771742886417,-1,1e+05,50
0.1595,5.95,5.97695102064393,5.9766535655233,6.03078559764932,5.92500197708908,-1,1e+05,50
0.166,5.95,5.97483873217235,5.97454150836731,6.02550936038777,5.92290091226921,-1,1e+05,50
0.359,5.95,5.95897959510571,5.95868410517678,6.01078233152662,5.90943526785319,-1,1e+05,50
0.2745,5.95,5.96480704789563,5.96451092143701,6.01516162594352,5.91255826831426,-1,1e+05,50
0.255,5.95,5.96728536987221,5.96698897250196,6.01904807961618,5.91643552760324,-1,1e+05,50
0.6015,5.95,5.9437333706794,5.94343954287533,5.99791809182469,5.8920904716836,-1,1e+05,50
0.5315,5.95,5.94771768974171,5.94742342802066,6.00093359583375,5.89658296881837,-1,1e+05,50
0.6205,5.95,5.94188939483448,5.94159576774334,5.99452373626207,5.88692196226467,-1,1e+05,50
0.2905,5.95,5.96422104359024,5.96392498117129,6.01696792210127,5.90994167520931,-1,1e+05,50
0.948,5.95,5.90596827485521,5.9056785441394,5.95720007719721,5.8512732950531,-1,1e+05,50
0.9765,5.95,5.90069594471631,5.90040678372034,5.9497663400912,5.84906203278115,-1,1e+05,50
0.0185,5.95,6.00475747280626,6.00445696429763,6.05802299056157,5.95391600972344,-1,1e+05,50
0.854,5.95,5.92261730998332,5.92232577654948,5.97264662554989,5.87255147975466,-1,1e+05,50
0.6265,5.95,5.94235286988572,5.94205919235268,5.99283131047772,5.8895701753078,-1,1e+05,50
0.8595,5.95,5.92212241836661,5.9218309385984,5.9725941362575,5.86989458440139,-1,1e+05,50
0.218,5.95,5.97051839586161,5.97022164489648,6.02243190319472,5.91766697955319,-1,1e+05,50
0.674,5.95,5.9376063788486,5.9373132176924,5.98714924439705,5.88273232570379,-1,1e+05,50
0.527,5.95,5.94889628071761,5.94860189057989,6.00133588664467,5.90026573451961,-1,1e+05,50
0.4895,5.95,5.95082535565545,5.95053075527001,6.00333480234526,5.8985018743723,-1,1e+05,50
0.779,5.95,5.92987806841436,5.92958574706707,5.98096771482574,5.87536045436118,-1,1e+05,50
0.288,5.95,5.96558329663977,5.96528708534065,6.016266909707,5.91381062404794,-1,1e+05,50
0.6775,5.95,5.93781270838444,5.93751952479077,5.98903780899937,5.88796931079638,-1,1e+05,50
0.163,5.95,5.97572269299311,5.97542537239685,6.02895247915584,5.92320766642854,-1,1e+05,50
