"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.17,0.17,78.5055,65.5055,73,60,69.03486,72,1,562
0.74,0.74,72.2925,61.2925,68,57,69.03486,67,1,562
0.697,0.697,72.7795,62.7795,68,58,69.03486,68,1,562
0.2275,0.2275,77.2565,65.2565,72,60,69.03486,71,1,562
0.7965,0.7965,71.625,61.625,66,56,69.03486,67,1,562
0.7895,0.7895,72.1455,60.1455,69,57,69.03486,66,1,562
0.9155,0.9155,71.0065,61.0065,67,57,69.03486,66,1,562
0.119,0.119,79.549,66.549,74,61,69.03486,73,1,562
0.3485,0.3485,76.0955,63.0955,73,60,69.03486,70,1,562
0.484,0.484,76.3105,61.3105,75,60,69.03486,69,1,562
0.223,0.223,76.509,66.509,71,61,69.03486,71,1,562
0.6695,0.6695,74.925,61.925,73,60,69.03486,68,1,562
0.3045,0.3045,76.9345,64.9345,73,61,69.03486,71,1,562
0.4285,0.4285,76.9525,63.9525,74,61,69.03486,70,1,562
0.544,0.544,74.9075,62.9075,71,59,69.03486,69,1,562
0.4455,0.4455,77.019,63.019,74,60,69.03486,70,1,562
0.385,0.385,79.0905,61.0905,79,61,69.03486,70,1,562
0.13,0.13,80.2795,65.2795,76,61,69.03486,73,1,562
0.354,0.354,75.4995,64.4995,71,60,69.03486,70,1,562
0.442,0.442,76.034,64.034,72,60,69.03486,70,1,562
0.284,0.284,78.476,63.476,74,59,69.03486,71,1,562
0.685,0.685,73.066,60.066,71,58,69.03486,67,1,562
0.1355,0.1355,78.048,65.048,73,60,69.03486,72,1,562
0.8075,0.8075,71.9475,60.9475,67,56,69.03486,67,1,562
0.44,0.44,74.0765,63.0765,70,59,69.03486,69,1,562
0.7545,0.7545,71.2175,62.2175,67,58,69.03486,67,1,562
0.663,0.663,74.862,61.862,72,59,69.03486,68,1,562
0.464,0.464,75.0905,63.0905,73,61,69.03486,69,1,562
0.868,0.868,71.4815,60.4815,67,56,69.03486,66,1,562
0.2245,0.2245,76.4405,65.4405,71,60,69.03486,71,1,562
0.1995,0.1995,76.0765,65.0765,70,59,69.03486,71,1,562
0.295,0.295,77.6885,64.6885,74,61,69.03486,71,1,562
0.432,0.432,77.862,62.862,76,61,69.03486,70,1,562
0.9125,0.9125,70.844,60.844,66,56,69.03486,66,1,562
0.455,0.455,74.208,63.208,70,59,69.03486,69,1,562
0.3305,0.3305,76.1595,63.1595,70,57,69.03486,70,1,562
0.3585,0.3585,76.35,63.35,71,58,69.03486,70,1,562
0.625,0.625,73.6045,61.6045,70,58,69.03486,68,1,562
0.2775,0.2775,78.347,63.347,74,59,69.03486,71,1,562
0.309,0.309,78.572,63.572,75,60,69.03486,71,1,562
0.007,0.007,84.069,70.069,79,65,69.03486,77,1,562
0.4205,0.4205,75.9145,63.9145,71,59,69.03486,70,1,562
0.113,0.113,78.6105,66.6105,72,60,69.03486,73,1,562
0.147,0.147,78.147,66.147,72,60,69.03486,72,1,562
0.098,0.098,78.449,66.449,73,61,69.03486,73,1,562
0.169,0.169,77.514,65.514,72,60,69.03486,72,1,562
0.1895,0.1895,77.0405,65.0405,71,59,69.03486,71,1,562
0.021,0.021,83.114,69.114,79,65,69.03486,76,1,562
0.6665,0.6665,73.83,61.83,70,58,69.03486,68,1,562
0.6325,0.6325,74.568,61.568,71,58,69.03486,68,1,562
0.5285,0.5285,77.786,60.786,76,59,69.03486,69,1,562
0.381,0.381,75.797,64.797,70,59,69.03486,70,1,562
0.1275,0.1275,77.4615,66.4615,71,60,69.03486,72,1,562
0.2815,0.2815,76.6625,65.6625,70,59,69.03486,71,1,562
0.904,0.904,71.274,59.274,68,56,69.03486,65,1,562
0.5575,0.5575,75.8495,62.8495,72,59,69.03486,69,1,562
0.457,0.457,75.164,62.164,71,58,69.03486,69,1,562
0.9455,0.9455,70.23,56.23,69,55,69.03486,63,1,562
0.549,0.549,74.87,62.87,70,58,69.03486,69,1,562
0.6285,0.6285,73.4555,62.4555,68,57,69.03486,68,1,562
0.827,0.827,71.7465,61.7465,66,56,69.03486,67,1,562
0.5525,0.5525,74.9795,62.9795,72,60,69.03486,69,1,562
0.2995,0.2995,75.0505,64.0505,70,59,69.03486,70,1,562
0.8545,0.8545,71.522,60.522,67,56,69.03486,66,1,562
0.39,0.39,75.752,63.752,70,58,69.03486,70,1,562
0.9705,0.9705,69.1095,59.1095,65,55,69.03486,64,1,562
0.692,0.692,72.797,62.797,67,57,69.03486,68,1,562
0.1475,0.1475,78.4185,66.4185,72,60,69.03486,72,1,562
0.6775,0.6775,72.6815,62.6815,67,57,69.03486,68,1,562
0.9935,0.9935,67.9155,58.9155,63,54,69.03486,64,1,562
0.861,0.861,71.231,61.231,67,57,69.03486,66,1,562
0.8245,0.8245,72.262,60.262,69,57,69.03486,66,1,562
0.8875,0.8875,70.2195,59.2195,66,55,69.03486,65,1,562
0.8925,0.8925,71.267,59.267,68,56,69.03486,65,1,562
0.326,0.326,75.2865,64.2865,71,60,69.03486,70,1,562
0.488,0.488,74.4725,63.4725,69,58,69.03486,69,1,562
0.562,0.562,75.9655,62.9655,74,61,69.03486,69,1,562
0.256,0.256,76.477,64.477,73,61,69.03486,71,1,562
0.674,0.674,74.2,60.2,72,58,69.03486,67,1,562
0.811,0.811,72.335,59.335,72,59,69.03486,66,1,562
0.567,0.567,75.002,64.002,69,58,69.03486,69,1,562
0.91,0.91,70.7435,61.7435,66,57,69.03486,66,1,562
0.9735,0.9735,69.0905,59.0905,65,55,69.03486,64,1,562
0.5485,0.5485,74.802,63.802,69,58,69.03486,69,1,562
0.035,0.035,81.1515,68.1515,76,63,69.03486,75,1,562
0.737,0.737,72.2375,61.2375,68,57,69.03486,67,1,562
0.8525,0.8525,71.3775,60.3775,66,55,69.03486,66,1,562
0.19,0.19,78.599,65.599,75,62,69.03486,72,1,562
0.577,0.577,75.034,63.034,72,60,69.03486,69,1,562
0.589,0.589,74.2565,61.2565,73,60,69.03486,68,1,562
0.685,0.685,73.894,61.894,70,58,69.03486,68,1,562
0.091,0.091,78.5575,67.5575,74,63,69.03486,73,1,562
0.67,0.67,75.0325,61.0325,73,59,69.03486,68,1,562
0.443,0.443,76.076,62.076,74,60,69.03486,69,1,562
0.243,0.243,76.558,65.558,70,59,69.03486,71,1,562
0.721,0.721,73.433,60.433,72,59,69.03486,67,1,562
