"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5635,75.25,74.831460674157,69.6864111498258,80.1054924956675,69.466906962333,-1,1000,50
0.799,75.25,73.283450704225,68.3433570256971,77.9040020519236,68.5801684733219,-1,1000,50
0.992,75.25,69.8503705775413,65.3509345183636,74.3485740402823,65.219325066295,-1,1000,50
0.115,75.25,78.2179768243028,72.6110949753122,82.8260110586781,73.3663557432342,-1,1000,50
0.749,75.25,73.6508404600409,68.662455369404,78.3961122487764,68.9821620489452,-1,1000,50
0.0945,75.25,78.5253890897654,72.8756740999854,83.3209132142516,73.7697893733331,-1,1000,50
0.8935,75.25,72.1195495235342,67.330999192028,76.9560875676422,67.1773676220305,-1,1000,50
0.4455,75.25,75.5673222390315,70.323488045007,80.2111172224645,70.8060135233228,-1,1000,50
0.6385,75.25,74.4078653359151,69.3192846249827,79.0411688433093,69.7497417081733,-1,1000,50
0.1065,75.25,78.1445556946179,72.5478816018572,82.3933342831829,73.4645989448218,-1,1000,50
0.0025,75.25,81.6843826655761,75.5857898715042,86.2928370941882,76.8786566921814,-1,1000,50
0.7655,75.25,73.585739540365,68.6059275521405,77.9447450154095,69.1614130752607,-1,1000,50
0.08,75.25,78.8601199873694,73.1635937957273,83.9198005093471,73.7769982834249,-1,1000,50
0.646,75.25,74.3635551585526,69.2808646251905,79.3970409438194,69.5153990834635,-1,1000,50
0.0405,75.25,79.4243917951976,73.6485491235823,84.0369914146106,74.6564030205458,-1,1000,50
0.5825,75.25,74.7083457971878,69.5797383801837,79.7406671992835,69.5249226559573,-1,1000,50
0.8745,75.25,72.4858511101433,67.6498444053579,77.1595171405582,67.4381062763002,-1,1000,50
0.515,75.25,75.0563486100673,69.8812019566736,80.0808005503917,70.0465616604437,-1,1000,50
0.9175,75.25,71.6848450057402,66.952329941082,76.6471494372674,66.7376724495496,-1,1000,50
0.706,75.25,73.8577554339787,68.8420762770205,78.9308869724655,68.5824949643703,-1,1000,50
0.5265,75.25,75.0676284941385,69.8909700866648,79.7622497703749,70.1871661561128,-1,1000,50
0.332,75.25,76.2711864406777,70.9320470988793,81.0272849528929,71.4941683910778,-1,1000,50
0.362,75.25,76.0968921389394,70.7814269535674,80.7989831620667,71.3917715082715,-1,1000,50
0.606,75.25,74.5967741935481,69.4830461367426,79.2692166864419,69.9102435186108,-1,1000,50
0.4355,75.25,75.6818181818179,70.4225352112676,80.377855232764,71.0856463684504,-1,1000,50
0.5495,75.25,74.9437359339832,69.7836706210747,79.2311781911991,70.341739695335,-1,1000,50
0.6135,75.25,74.5299910474482,69.4251596778673,79.4126997517581,69.8816507561766,-1,1000,50
0.8425,75.25,73.0049693072198,68.1013347861618,77.6400044514933,68.4676707858731,-1,1000,50
0.9455,75.25,71.0930828351833,66.436353972894,76.0766926453669,66.0379329554445,-1,1000,50
0.8695,75.25,72.6228554812442,67.7690431011114,77.0388943761397,68.0209180347045,-1,1000,50
0.239,75.25,77.0357803824796,71.5922107674685,81.6619448625756,72.0502262662215,-1,1000,50
0.681,75.25,74.0219324244217,68.9845474613686,79.0496766244496,68.8208476483034,-1,1000,50
0.2815,75.25,76.5869365225388,71.2047849615494,81.1286880326969,71.8965253581011,-1,1000,50
0.353,75.25,76.2129996948425,70.8817692089595,81.060074122542,71.8022621418235,-1,1000,50
0.878,75.25,72.4332946635728,67.6041103299081,77.2035023991578,67.5241736382373,-1,1000,50
0.26,75.25,76.728110599078,71.3266761768902,81.5849193478174,72.1058266944727,-1,1000,50
0.362,75.25,76.1432926829265,70.8215297450425,81.0030525105837,71.5193276976549,-1,1000,50
0.202,75.25,77.4058577405854,71.9114051488566,82.3337321838018,72.0432079179277,-1,1000,50
0.069,75.25,78.7606433301794,73.0780473545747,83.3403972131516,74.0835702884999,-1,1000,50
0.5255,75.25,75.1014884979699,69.92029086841,79.9314810569999,70.1001411150057,-1,1000,50
0.574,75.25,74.7978436657679,69.6572861521315,79.0618406672385,70.4085183063988,-1,1000,50
0.722,75.25,73.9014647137147,68.8800110208018,78.3563678189275,69.5404537718832,-1,1000,50
0.177,75.25,77.441860465116,71.9424460431655,81.8064773191379,72.997298561661,-1,1000,50
0.0825,75.25,78.4021346727355,72.7696114102751,82.823163195391,73.9940925066788,-1,1000,50
0.4035,75.25,75.8657351154311,70.5815923207227,80.4963958376018,70.9724182094417,-1,1000,50
0.367,75.25,76.0505481120581,70.7413695529145,80.6000611093239,71.4784464207008,-1,1000,50
0.539,75.25,75.0112629523949,69.8421567257997,79.1798409572583,70.5000813552068,-1,1000,50
0.181,75.25,77.5982600590334,72.0772668300418,82.4435143953253,72.4219463525689,-1,1000,50
0.761,75.25,73.4774933804057,68.5119210742669,78.0903630038169,68.7649463144773,-1,1000,50
0.4775,75.25,75.3848475701778,70.1655907942745,79.5995331369242,71.1799568491587,-1,1000,50
