"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.137,100,100,100,100.136500005,99.136500005,1,1e+05,50
0.0095,100,100,100,100.0095,100.0095,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
0.0135,100,100,100,100.011000025,100.011000025,1,1e+05,50
0.0525,100,100,100,100.0522500025,99.0522500025,1,1e+05,50
0.363,100,100,100,100.3497501425,99.3497501425,1,1e+05,50
0.014,100,100,100,100.013500005,100.013500005,1,1e+05,50
0.014,100,100,100,100.011500025,100.011500025,1,1e+05,50
0.01,100,100,100,100.0077500225,100.0077500225,1,1e+05,50
0.012,100,100,100,100.01000002,100.01000002,1,1e+05,50
0.141,100,100,100,100.13900002,99.13900002,1,1e+05,50
0.039,100,100,100,100.038500005,99.038500005,1,1e+05,50
0.0155,100,100,100,100.015000005,100.015000005,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0495,100,100,100,100.0495,99.0495,1,1e+05,50
5e-04,100,100,100,100.0002500025,100.0002500025,1,1e+05,50
0.0085,100,100,100,100.00750001,100.00750001,1,1e+05,50
0.0115,100,100,100,100.01050001,100.01050001,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
5e-04,100,100,100,100.0002500025,100.0002500025,1,1e+05,50
0.3585,100,100,100,100.3472501125,99.3472501125,1,1e+05,50
0.0175,100,100,100,100.017000005,100.017000005,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.049,100,100,100,100.528995205,99.029000205,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.1455,100,100,100,100.618995275,99.119000275,1,1e+05,50
0.049,100,100,100,100.0482500075,99.0482500075,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0055,100,100,100,100.0047500075,100.0047500075,1,1e+05,50
0.0255,100,100,100,100.022000035,99.022000035,1,1e+05,50
0.0125,100,100,100,100.00950003,100.00950003,1,1e+05,50
0.019,100,100,100,100.0187500025,100.0187500025,1,1e+05,50
0.0015,100,100,100,100.00050001,100.00050001,1,1e+05,50
0.1355,100,100,100,100.1337500175,99.1337500175,1,1e+05,50
0.007,100,100,100,100.0062500075,100.0062500075,1,1e+05,50
0.0135,100,100,100,100.01150002,100.01150002,1,1e+05,50
0.048,100,100,100,100.04600002,99.04600002,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.136,100,100,100,100.13500001,99.13500001,1,1e+05,50
0.0545,100,100,100,100.054000005,99.054000005,1,1e+05,50
0.019,100,100,100,100.0187500025,100.0187500025,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.01,100,100,100,100.0072500275,100.0072500275,1,1e+05,50
0.0275,100,100,100,100.022000055,99.022000055,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.136,100,100,100,100.13037505625,99.13037505625,1,1e+05,50
0.369,100,100,100,100.35800012,99.35800012,1,1e+05,50
0.1355,100,100,100,100.1342500125,99.1342500125,1,1e+05,50
