"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9365,0.9365,152.703,136.703,131,115,151.12078,145,1,316
0.7085,0.7085,158.023,140.023,140,122,151.12078,149,1,316
0.6935,0.6935,158.0245,139.0245,144,125,151.12078,149,1,316
0.721,0.721,157.1545,139.1545,137,119,151.12078,148,1,316
0.223,0.223,164.7255,145.7255,148,129,151.12078,155,1,316
0.77,0.77,157.9545,138.9545,141,122,151.12078,148,1,316
0.725,0.725,158.167,139.167,141,122,151.12078,148,1,316
0.048,0.048,168.808,149.808,146,127,151.12078,159,1,316
0.7795,0.7795,157.0085,139.0085,136,118,151.12078,148,1,316
0.465,0.465,161.0755,143.0755,141,123,151.12078,152,1,316
0.475,0.475,160.221,142.221,140,122,151.12078,151,1,316
0.476,0.476,161.1725,141.1725,143,123,151.12078,151,1,316
0.2855,0.2855,163.049,145.049,143,125,151.12078,154,1,316
0.9965,0.9965,148.2695,130.2695,133,115,151.12078,139,1,316
0.1325,0.1325,166.14,146.14,146,126,151.12078,156,1,316
0.2785,0.2785,164.4725,144.4725,147,127,151.12078,154,1,316
0.653,0.653,158.28,139.28,141,122,151.12078,149,1,316
0.809,0.809,156.6475,137.6475,141,122,151.12078,147,1,316
0.7655,0.7655,157.7255,139.7255,139,121,151.12078,148,1,316
0.907,0.907,154.954,137.954,134,117,151.12078,146,1,316
0.021,0.021,169.139,151.139,149,131,151.12078,160,1,316
0.2835,0.2835,162.918,144.918,142,124,151.12078,154,1,316
0.501,0.501,160.5875,140.5875,144,124,151.12078,151,1,316
0.554,0.554,160.111,142.111,141,123,151.12078,151,1,316
0.1,0.1,166.615,147.615,145,126,151.12078,157,1,316
0.3145,0.3145,163.0575,145.0575,144,126,151.12078,154,1,316
0.4545,0.4545,159.138,142.138,137,120,151.12078,151,1,316
0.9535,0.9535,152.6555,133.6555,138,119,151.12078,143,1,316
0.3075,0.3075,163.9325,143.9325,145,125,151.12078,154,1,316
0.076,0.076,167.629,148.629,147,128,151.12078,158,1,316
0.6725,0.6725,158.545,139.545,143,124,151.12078,149,1,316
0.9485,0.9485,153.1095,135.1095,134,116,151.12078,144,1,316
0.818,0.818,155.9905,137.9905,138,120,151.12078,147,1,316
0.8525,0.8525,155.826,134.826,144,123,151.12078,146,1,316
0.5135,0.5135,160.7485,141.7485,145,126,151.12078,151,1,316
0.124,0.124,165.874,146.874,147,128,151.12078,157,1,316
0.287,0.287,164.5975,142.5975,150,128,151.12078,154,1,316
0.0765,0.0765,168.361,148.361,147,127,151.12078,158,1,316
0.375,0.375,163.036,143.036,146,126,151.12078,153,1,316
0.7955,0.7955,156.1675,138.1675,139,121,151.12078,147,1,316
0.2315,0.2315,163.205,144.205,143,124,151.12078,154,1,316
0.213,0.213,163.7835,145.7835,144,126,151.12078,155,1,316
0.8115,0.8115,157.0365,137.0365,145,125,151.12078,147,1,316
0.095,0.095,167.9865,147.9865,150,130,151.12078,158,1,316
0.421,0.421,162.4985,142.4985,145,125,151.12078,152,1,316
0.681,0.681,157.628,139.628,139,121,151.12078,149,1,316
0.9155,0.9155,153.652,136.652,137,120,151.12078,145,1,316
0.9805,0.9805,150.968,134.968,130,114,151.12078,143,1,316
0.904,0.904,153.3895,136.3895,134,117,151.12078,145,1,316
0.2915,0.2915,163.604,144.604,147,128,151.12078,154,1,316
0.1015,0.1015,166.1585,148.1585,146,128,151.12078,157,1,316
0.2655,0.2655,163.552,144.552,142,123,151.12078,154,1,316
0.7535,0.7535,156.7435,138.7435,139,121,151.12078,148,1,316
0.057,0.057,167.8455,149.8455,146,128,151.12078,159,1,316
0.6145,0.6145,160.045,140.045,147,127,151.12078,150,1,316
0.573,0.573,159.3885,140.3885,140,121,151.12078,150,1,316
0.3525,0.3525,162.583,143.583,144,125,151.12078,153,1,316
0.529,0.529,159.918,141.918,144,126,151.12078,151,1,316
0.4375,0.4375,162.5725,141.5725,147,126,151.12078,152,1,316
0.972,0.972,151.7815,134.7815,135,118,151.12078,143,1,316
0.72,0.72,157.1405,139.1405,138,120,151.12078,148,1,316
0.458,0.458,160.952,142.952,142,124,151.12078,152,1,316
0.318,0.318,162.281,144.281,143,125,151.12078,153,1,316
0.425,0.425,161.6025,142.6025,144,125,151.12078,152,1,316
0.922,0.922,153.5345,134.5345,138,119,151.12078,144,1,316
0.314,0.314,162.262,143.262,143,124,151.12078,153,1,316
0.4565,0.4565,161.994,141.994,146,126,151.12078,152,1,316
0.7575,0.7575,156.766,138.766,141,123,151.12078,148,1,316
0.378,0.378,162.9565,142.9565,146,126,151.12078,153,1,316
0.1905,0.1905,166.0235,146.0235,148,128,151.12078,156,1,316
0.525,0.525,159.7075,142.7075,141,124,151.12078,151,1,316
0.823,0.823,156.832,136.832,140,120,151.12078,147,1,316
0.6245,0.6245,159.958,139.958,145,125,151.12078,150,1,316
0.3215,0.3215,162.1815,143.1815,145,126,151.12078,153,1,316
0.5805,0.5805,159.358,140.358,137,118,151.12078,150,1,316
0.501,0.501,160.629,141.629,144,125,151.12078,151,1,316
0.1625,0.1625,165.4515,146.4515,148,129,151.12078,156,1,316
0.0235,0.0235,171.3275,151.3275,153,133,151.12078,161,1,316
0.044,0.044,170.59,149.59,155,134,151.12078,160,1,316
0.6715,0.6715,157.659,139.659,140,122,151.12078,149,1,316
0.53,0.53,159.8945,141.8945,140,122,151.12078,151,1,316
0.6035,0.6035,158.8405,140.8405,140,122,151.12078,150,1,316
0.348,0.348,161.788,143.788,139,121,151.12078,153,1,316
0.218,0.218,163.805,145.805,143,125,151.12078,155,1,316
0.813,0.813,155.227,138.227,137,120,151.12078,147,1,316
0.5555,0.5555,160.146,140.146,141,121,151.12078,150,1,316
0.7895,0.7895,156.2825,138.2825,137,119,151.12078,147,1,316
0.5015,0.5015,160.5465,141.5465,143,124,151.12078,151,1,316
0.8515,0.8515,155.271,136.271,136,117,151.12078,146,1,316
0.117,0.117,166.8805,147.8805,146,127,151.12078,157,1,316
0.063,0.063,168.904,148.904,151,131,151.12078,159,1,316
0.409,0.409,161.4135,142.4135,143,124,151.12078,152,1,316
0.6355,0.6355,159.112,141.112,139,121,151.12078,150,1,316
0.7625,0.7625,156.734,138.734,137,119,151.12078,148,1,316
0.41,0.41,161.4535,143.4535,141,123,151.12078,152,1,316
0.2245,0.2245,165.6385,144.6385,150,129,151.12078,155,1,316
0.2165,0.2165,163.797,145.797,143,125,151.12078,155,1,316
0.3535,0.3535,161.684,142.684,144,125,151.12078,153,1,316
0.0665,0.0665,168.46,148.46,152,132,151.12078,159,1,316
0.84,0.84,156.024,138.024,139,121,151.12078,147,1,316
0.26,0.26,162.7365,144.7365,141,123,151.12078,154,1,316
0.9235,0.9235,154.052,136.052,138,120,151.12078,145,1,316
0.051,0.051,172.1125,150.1125,160,138,151.12078,161,1,316
0.2905,0.2905,163.6485,143.6485,147,127,151.12078,154,1,316
0.8,0.8,156.589,137.589,143,124,151.12078,147,1,316
0.5665,0.5665,159.362,140.362,144,125,151.12078,150,1,316
0.7785,0.7785,156.178,138.178,139,121,151.12078,147,1,316
0.8935,0.8935,154.281,136.281,136,118,151.12078,145,1,316
0.3055,0.3055,163.0845,144.0845,147,128,151.12078,154,1,316
0.867,0.867,155.741,136.741,139,120,151.12078,146,1,316
0.415,0.415,161.473,142.473,145,126,151.12078,152,1,316
0.0395,0.0395,172.1735,149.1735,160,137,151.12078,161,1,316
0.636,0.636,158.1305,140.1305,137,119,151.12078,149,1,316
0.3925,0.3925,161.235,142.235,144,125,151.12078,152,1,316
0.636,0.636,158.2645,139.2645,141,122,151.12078,149,1,316
0.3555,0.3555,162.7945,142.7945,145,125,151.12078,153,1,316
0.562,0.562,159.2065,141.2065,140,122,151.12078,150,1,316
0.475,0.475,160.2125,142.2125,140,122,151.12078,151,1,316
0.7175,0.7175,157.256,139.256,140,122,151.12078,148,1,316
0.4595,0.4595,160.1275,142.1275,139,121,151.12078,151,1,316
0.63,0.63,158.123,140.123,140,122,151.12078,149,1,316
0.2145,0.2145,165.4745,144.4745,150,129,151.12078,155,1,316
0.979,0.979,151.077,134.077,133,116,151.12078,143,1,316
0.3795,0.3795,162.917,142.917,145,125,151.12078,153,1,316
