"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.072,0.072,100.5385,87.5385,96,83,88.75232,94,1,1000
0.7605,0.7605,92.5645,81.5645,91,80,88.75232,87,1,1000
0.3675,0.3675,96.408,84.408,92,80,88.75232,90,1,1000
0.07,0.07,101.1495,87.1495,98,84,88.75232,94,1,1000
0.477,0.477,96.3315,82.3315,92,78,88.75232,89,1,1000
0.965,0.965,89.2585,78.2585,84,73,88.75232,84,1,1000
0.9455,0.9455,89.282,78.282,86,75,88.75232,84,1,1000
0.998,0.998,87.073,78.073,82,73,88.75232,83,1,1000
0.585,0.585,94.3165,81.3165,91,78,88.75232,88,1,1000
0.0415,0.0415,102.265,88.265,99,85,88.75232,95,1,1000
0.3045,0.3045,96.8295,83.8295,93,80,88.75232,90,1,1000
0.062,0.062,100.9245,86.9245,98,84,88.75232,94,1,1000
0.164,0.164,97.653,85.653,91,79,88.75232,92,1,1000
0.5715,0.5715,92.993,82.993,89,79,88.75232,88,1,1000
0.196,0.196,96.0745,85.0745,90,79,88.75232,91,1,1000
0.341,0.341,95.4625,84.4625,88,77,88.75232,90,1,1000
0.7405,0.7405,93.4095,81.4095,89,77,88.75232,87,1,1000
0.368,0.368,96.49,84.49,91,79,88.75232,90,1,1000
0.748,0.748,92.661,80.661,89,77,88.75232,87,1,1000
0.349,0.349,97.2055,83.2055,91,77,88.75232,90,1,1000
0.099,0.099,99.5405,86.5405,95,82,88.75232,93,1,1000
0.624,0.624,93.2725,82.2725,90,79,88.75232,88,1,1000
1,1,85.6955,74.6955,83,72,88.75232,80,1,1000
0.806,0.806,91,80,87,76,88.75232,86,1,1000
0.1405,0.1405,98.1255,86.1255,94,82,88.75232,92,1,1000
0.7375,0.7375,93.6095,80.6095,91,78,88.75232,87,1,1000
0.132,0.132,96.617,86.617,91,81,88.75232,92,1,1000
0.069,0.069,98.0905,87.0905,92,81,88.75232,93,1,1000
0.9375,0.9375,89.949,77.949,87,75,88.75232,84,1,1000
0.2055,0.2055,96.917,83.917,92,79,88.75232,91,1,1000
0.8685,0.8685,91.723,80.723,89,78,88.75232,86,1,1000
0.4635,0.4635,96.192,82.192,93,79,88.75232,89,1,1000
0.4115,0.4115,95.7845,82.7845,91,78,88.75232,89,1,1000
0.0285,0.0285,101.57,88.57,97,84,88.75232,95,1,1000
0.457,0.457,94.19,83.19,90,79,88.75232,89,1,1000
0.517,0.517,96.656,81.656,93,78,88.75232,89,1,1000
0.991,0.991,88.2765,77.2765,85,74,88.75232,83,1,1000
0.499,0.499,95.414,82.414,94,81,88.75232,89,1,1000
0.8015,0.8015,92.3645,79.3645,91,78,88.75232,86,1,1000
0.193,0.193,98.457,85.457,94,81,88.75232,92,1,1000
0.976,0.976,87.8685,76.8685,83,72,88.75232,83,1,1000
0.282,0.282,95.778,83.778,90,78,88.75232,90,1,1000
0.3305,0.3305,97.06,83.06,94,80,88.75232,90,1,1000
0.75,0.75,93.5995,80.5995,91,78,88.75232,87,1,1000
0.2645,0.2645,96.6265,84.6265,92,80,88.75232,91,1,1000
0.5415,0.5415,92.761,82.761,87,77,88.75232,88,1,1000
0.104,0.104,99.9185,85.9185,96,82,88.75232,93,1,1000
0.2915,0.2915,96.797,82.797,92,78,88.75232,90,1,1000
0.4915,0.4915,95.3765,82.3765,92,79,88.75232,89,1,1000
0.995,0.995,86.7935,76.7935,83,73,88.75232,82,1,1000
0.038,0.038,101.5285,88.5285,96,83,88.75232,95,1,1000
0.0825,0.0825,102.704,86.704,99,83,88.75232,95,1,1000
0.0845,0.0845,102.067,86.067,98,82,88.75232,94,1,1000
0.6175,0.6175,93.417,82.417,88,77,88.75232,88,1,1000
0.8865,0.8865,90.1105,81.1105,86,77,88.75232,86,1,1000
0.8035,0.8035,92.3525,79.3525,91,78,88.75232,86,1,1000
0.978,0.978,88.121,79.121,83,74,88.75232,84,1,1000
0.595,0.595,95.3525,81.3525,94,80,88.75232,88,1,1000
0.585,0.585,93.159,83.159,88,78,88.75232,88,1,1000
