"","true","gods","naive","chao","l","N","S","comsize","saddef"
"749",133.075999617244,133.662234701005,88.6666237932223,134.310203117658,0,200,150,98716,3
"750",150,152.42561441295,104,145.189568965517,1,200,150,98716,3
"751",118.55295093766,117.198611732208,83.3333333333333,115,-1,300,150,98716,3
"752",133.075999617244,131.11901792042,99.1704417037666,128.666145522286,0,300,150,98716,3
"753",150,146.370880654121,120,137.989833333333,1,300,150,98716,3
"754",118.55295093766,118.857038278526,100.321027287319,125.251004016065,-1,500,150,98716,3
"755",133.075999617244,134.588233045687,115.774469385314,135.354703762443,0,500,150,98716,3
"756",150,154.045995580582,137,144.392592592593,1,500,150,98716,3
"757",39.9454510713258,36.0942613210479,22.1238938053097,28.125,-1,100,150,98716,4
"758",69.1305827411733,57.8891867314734,34.5758417872821,65.4584703069472,0,100,150,98716,4
"759",150,104.11517216159,50,139.8425,1,100,150,98716,4
"760",39.9454510713258,37.8252656343997,31.6455696202532,37.406015037594,-1,200,150,98716,4
"761",69.1305827411733,65.9473413856461,48.3933454911939,66.4815135666082,0,200,150,98716,4
"762",150,143.411776542622,74,114.2975,1,200,150,98716,4
"763",39.9454510713258,36.4284949880498,28.4090909090909,31.276150627615,-1,300,150,98716,4
"764",69.1305827411733,59.0807397305672,46.1400108100528,56.2878795529836,0,300,150,98716,4
"765",150,113.569004256863,79,107.03125,1,300,150,98716,4
"766",39.9454510713258,37.5316039403698,33.2005312084993,35.4907539118066,-1,500,150,98716,4
"767",69.1305827411733,65.6275694893599,56.4510263974825,63.9213596713481,0,500,150,98716,4
"768",150,150.320384853922,101,112.49696,1,500,150,98716,4
"769",85.340781902548,86.4920750352659,52.0833333333333,107.608695652174,-1,100,150,98716,5
"770",103.849711077705,104.091802286634,58.8333768496489,114.309850049056,0,100,150,98716,5
"771",150,138.80459083235,66,120.57375,1,100,150,98716,5
"772",85.340781902548,81.5834710743802,55.7103064066852,76.8339768339769,-1,200,150,98716,5
"773",103.849711077705,96.928074403374,68.6209670680788,101.042704636043,0,200,150,98716,5
"774",150,126.481447539821,87,141.849375,1,200,150,98716,5
"775",85.340781902548,84.7590154550658,66.9642857142857,85.919540229885,-1,300,150,98716,5
"776",103.849711077705,103.973755355676,82.3535463546147,105.84443809597,0,300,150,98716,5
"777",150,151.564540362711,105,134.356363636364,1,300,150,98716,5
"778",85.340781902548,87.779546323549,76.8285187461586,90.5954974582428,-1,500,150,98716,5
"779",103.849711077705,108.124726637442,94.7573762987162,110.425281490586,0,500,150,98716,5
"780",150,152.446893868109,122,139.753894736842,1,500,150,98716,5
"781",9.28469789556277,9.2553422890274,8.51788756388416,9.21787709497204,-1,100,150,98716,6
"782",18.828146791448,18.0307209621092,12.8187001155037,14.9218603507476,0,100,150,98716,6
"783",150,119.875594116215,23,27.5257142857143,1,100,150,98716,6
"784",9.28469789556277,9.59912873097138,9.61538461538461,10.0505050505051,-1,200,150,98716,6
"785",18.828146791448,19.3038672027633,15.8080667436893,18.5932695719377,0,200,150,98716,6
"786",150,132.021104293004,37,60.9629166666667,1,200,150,98716,6
"787",9.28469789556277,9.2919816700579,9.17805425249847,9.43614559225752,-1,300,150,98716,6
"788",18.828146791448,18.8169106644948,16.2032208448843,18.4596929862424,0,300,150,98716,6
"789",150,135.458912604657,45,73.4761904761905,1,300,150,98716,6
"790",9.28469789556277,9.18723889948202,9.01355638880877,9.16066970186521,-1,500,150,98716,6
"791",18.828146791448,18.2970290259147,16.6843616596549,17.8856628652083,0,500,150,98716,6
"792",150,91.0744290406346,52,63.2275,1,500,150,98716,6
"793",53.4415315447803,57.2120734421365,44.2477876106195,78.5714285714284,-1,100,150,98716,7
"794",78.9626756063777,85.6559049592241,50.5563326694198,85.5559011665513,0,100,150,98716,7
"795",150,164.244230638479,58,94.2057142857143,1,100,150,98716,7
"796",53.4415315447803,49.321132453491,37.8787878787879,46.4953271028038,-1,200,150,98716,7
"797",78.9626756063777,73.8189502021486,52.1720146727316,69.5850428442416,0,200,150,98716,7
"798",150,150.812220462577,73,102.88109375,1,200,150,98716,7
"799",53.4415315447803,48.5230795446353,37.4376039933444,42.6330798479087,-1,300,150,98716,7
"800",78.9626756063777,69.9933228564121,53.4684933452015,65.2073986946812,0,300,150,98716,7
"801",150,133.636497321415,80,107.906666666667,1,300,150,98716,7
"802",53.4415315447803,54.0137710055986,49.6031746031746,54.955947136564,-1,500,150,98716,7
"803",78.9626756063777,77.3248786138895,66.899721155687,77.1293505422818,0,500,150,98716,7
"804",150,134.337808807283,102,129.977266666667,1,500,150,98716,7
"805",68.7361363055437,69.9220852812013,39.0625,63.4615384615383,-1,100,150,98716,8
"806",97.1010439405085,102.154801853554,47.6201600835854,81.0613712630769,0,100,150,98716,8
"807",150,150.83828580541,57,95.5039285714286,1,100,150,98716,8
"808",68.7361363055437,67.5523925204865,51.5463917525773,69.0972222222222,-1,200,150,98716,8
"809",97.1010439405085,97.6596060909765,67.3750610629143,90.7095160668853,0,200,150,98716,8
"810",150,157.524786254631,84,104.786847826087,1,200,150,98716,8
"811",68.7361363055437,67.3970432946146,56.25,69,-1,300,150,98716,8
"812",97.1010439405085,93.8086918924807,73.1198823285273,91.4388286522915,0,300,150,98716,8
"813",150,144.806642786962,98,119.262222222222,1,300,150,98716,8
"814",68.7361363055437,67.8047594385824,57.8703703703704,65.3141361256546,-1,500,150,98716,8
"815",97.1010439405085,93.3266747978618,79.1122214544147,91.5724471413183,0,500,150,98716,8
"816",150,132.445531750116,112,133.398294117647,1,500,150,98716,8
"817",1.24854603511949,1.16409745890529,1.08389334489486,1.08481262327416,-1,100,150,98716,9
"818",1.73792254247538,1.28501100734728,1.20977882484813,1.22321776142557,0,100,150,98716,9
"819",150,4.2821970361904,3,3,1,100,150,98716,9
"820",1.24854603511949,1.25356006690665,1.25786163522013,1.25949367088608,-1,200,150,98716,9
"821",1.73792254247538,1.7661767512816,1.69823060024543,1.73699372140592,0,200,150,98716,9
"822",150,15.5764986569392,8,8.995,1,200,150,98716,9
"823",1.24854603511949,1.26628306062276,1.28362381264797,1.28484258171713,-1,300,150,98716,9
"824",1.73792254247538,1.81739953054503,1.74090110195348,1.78388655620762,0,300,150,98716,9
"825",150,29.9052746039623,10,13.9866666666667,1,300,150,98716,9
"826",1.24854603511949,1.22374355047876,1.19912128392314,1.19959997307511,-1,500,150,98716,9
"827",1.73792254247538,1.59211051417985,1.57270114299275,1.59739769380932,0,500,150,98716,9
"828",150,14.0523383136539,12,14.6613333333333,1,500,150,98716,9
"829",48.8879072827267,46.8112347722175,32.8947368421053,48.5294117647058,-1,100,150,98716,10
"830",77.492804813296,71.28082388331,43.4633115648939,68.6253271724212,0,100,150,98716,10
"831",150,116.659231938653,54,80.0184375,1,100,150,98716,10
"832",48.8879072827267,53.9173892264628,47.7326968973747,62.3824451410659,-1,200,150,98716,10
"833",77.492804813296,81.6343996552215,59.9891328010493,83.1153336672009,0,200,150,98716,10
"834",150,140.187429997413,79,116.927058823529,1,200,150,98716,10
"835",48.8879072827267,44.9553024541526,37.2516556291391,42.3913043478261,-1,300,150,98716,10
"836",77.492804813296,73.3236728898616,56.0379073666905,70.621429691928,0,300,150,98716,10
"837",150,162.857130813153,86,127.148095238095,1,300,150,98716,10
"838",48.8879072827267,50.2449745354747,48.0954213158907,53.1077054065561,-1,500,150,98716,10
"839",77.492804813296,81.6331460198694,70.371263016858,82.7340438577448,0,500,150,98716,10
"840",150,163.166689562883,110,148.2046875,1,500,150,98716,10
"841",88.4372121979725,87.324516785351,45.045045045045,81.1475409836063,-1,100,150,98716,11
"842",106.85171769342,103.785345407002,52.6209097112059,94.8439960852744,0,100,150,98716,11
"843",150,131.771193488851,61,106.177,1,100,150,98716,11
"844",88.4372121979725,88.1648692701007,63.4920634920635,92.5581395348838,-1,200,150,98716,11
"845",106.85171769342,109.54185045462,76.0435992250756,108.886298350878,0,200,150,98716,11
"846",150,164.479920834732,92,126.608695652174,1,200,150,98716,11
"847",88.4372121979725,84.2730105430901,61.0583446404342,76.4054514480408,-1,300,150,98716,11
"848",106.85171769342,98.6490578994625,75.0579264500676,92.4200530359443,0,300,150,98716,11
"849",150,124.26514449749,96,111.795,1,300,150,98716,11
"850",88.4372121979725,87.5323427022982,75.3465943339361,88.5379701916255,-1,500,150,98716,11
"851",106.85171769342,104.760810539302,90.9831730776468,106.162753214526,0,500,150,98716,11
"852",150,140.177484391944,119,140.734222222222,1,500,150,98716,11
"853",73.9305916535989,75.6960685831717,47.6190476190476,89.9999999999998,-1,100,150,98716,12
"854",99.3152697565304,105.674959127645,55.042211646493,102.693552152985,0,100,150,98716,12
"855",150,163.50313125472,63,113.193,1,100,150,98716,12
"856",73.9305916535989,75.1277611826709,56.4971751412429,78.3464566929134,-1,200,150,98716,12
"857",99.3152697565304,103.510435917473,72.7065589654925,112.495575470607,0,200,150,98716,12
"858",150,157.421128337736,94,159.460526315789,1,200,150,98716,12
"859",73.9305916535989,74.9405962391536,57.4712643678161,70.8530805687204,-1,300,150,98716,12
"860",99.3152697565304,96.5948093669521,73.0716388381082,95.1951945696053,0,300,150,98716,12
"861",150,138.58323097225,98,145.972888888889,1,300,150,98716,12
"862",73.9305916535989,73.8289868296076,64.8340248962656,74.3444576877237,-1,500,150,98716,12
"863",99.3152697565304,100.259484872787,85.0296922855153,97.0064222991689,0,500,150,98716,12
"864",150,147.161210982133,114,121.505791666667,1,500,150,98716,12
"865",32.398621750331,34.6972319814442,27.6243093922652,37.7862595419846,-1,100,150,162755,1
"866",56.4319890559301,62.1576825694976,36.4659804085649,54.753627140722,0,100,150,162755,1
"867",150,125.974264098465,47,72.92,1,100,150,162755,1
"868",32.398621750331,32.3336210655761,27.6243093922652,31.8910256410256,-1,200,150,162755,1
"869",56.4319890559301,57.0962792372058,42.1178377911152,54.0053075277861,0,200,150,162755,1
"870",150,171.14882604459,66,87.6688888888889,1,200,150,162755,1
"871",32.398621750331,32.8842489791548,31.0773480662983,34.5531587057011,-1,300,150,162755,1
"872",56.4319890559301,56.5589922124831,46.6674402214572,58.0330527693922,0,300,150,162755,1
"873",150,124.584503595835,76,123.889833333333,1,300,150,162755,1
"874",32.398621750331,33.6842318761634,32.8170123391966,35.0519808935095,-1,500,150,162755,1
"875",56.4319890559301,62.3453556114238,53.3242308990499,62.3105143291682,0,500,150,162755,1
"876",150,194.12370615774,98,144.193142857143,1,500,150,162755,1
"877",79.5049091580615,82.9815330335383,40.983606557377,68.7499999999998,-1,100,150,162755,2
"878",100.463341336634,101.805490342868,46.4486346696215,67.924516260305,0,100,150,162755,2
"879",150,155.435973292856,53,66.09275,1,100,150,162755,2
"880",79.5049091580615,80.8120179047118,55.5555555555556,76.5384615384616,-1,200,150,162755,2
"881",100.463341336634,98.5281009172632,66.7154915216843,89.9844314888821,0,200,150,162755,2
"882",150,138.98451287164,82,105.904875,1,200,150,162755,2
"883",79.5049091580615,78.2074897488467,59.6026490066225,74.1322314049587,-1,300,150,162755,2
"884",100.463341336634,96.60276038306,75.4930751215531,97.6703888263981,0,300,150,162755,2
"885",150,130.834088002468,100,140.130490196078,1,300,150,162755,2
"886",79.5049091580615,77.6815664322848,67.2404518558365,77.5326289620885,-1,500,150,162755,2
"887",100.463341336634,99.785443607724,86.2532286487355,101.433072050152,0,500,150,162755,2
"888",150,145.560492381814,116,151.565090909091,1,500,150,162755,2
"889",123.11397771158,123.949979818288,61.7283950617284,159.677419354838,-1,100,150,162755,3
"890",135.755342444187,138.63177076913,67.936350509077,158.801067623399,0,100,150,162755,3
"891",150,155.700909292926,74,160.9034375,1,100,150,162755,3
"892",123.11397771158,127.04614111641,80.3212851405622,133.557046979866,-1,200,150,162755,3
"893",135.755342444187,139.469880782144,92.4185159117945,137.373440234449,0,200,150,162755,3
"894",150,153.715796994386,106,137.399357142857,1,200,150,162755,3
"895",123.11397771158,122.083341667833,92.2131147540983,132.692307692308,-1,300,150,162755,3
"896",135.755342444187,135.200382439727,107.243921526924,141.04294029967,0,300,150,162755,3
"897",150,150.619274788551,127,144.823368794326,1,300,150,162755,3
"898",123.11397771158,125.367231899531,103.993344425957,131.039915966387,-1,500,150,162755,3
"899",135.755342444187,138.354959631257,118.915060621037,138.836714929258,0,500,150,162755,3
"900",150,152.735713122957,139,143.899272727273,1,500,150,162755,3
"901",34.3867126222202,35.6091883104807,28.4090909090909,39.2857142857142,-1,100,150,162755,4
"902",62.9055727747784,67.0834629231129,38.757550945598,61.1308025452522,0,100,150,162755,4
"903",150,190.636230289155,51,80.7353571428571,1,100,150,162755,4
"904",34.3867126222202,36.448145008773,32.258064516129,38.2692307692308,-1,200,150,162755,4
"905",62.9055727747784,66.2651226644022,48.7883785101101,66.0528455849195,0,200,150,162755,4
"906",150,138.775721393785,73,109.1185,1,200,150,162755,4
"907",34.3867126222202,39.3567217522936,38.9948006932409,44.6713147410358,-1,300,150,162755,4
"908",62.9055727747784,71.3810539702815,56.2471592271224,67.9365872905431,0,300,150,162755,4
"909",150,156.711432301904,85,100.795,1,300,150,162755,4
"910",34.3867126222202,32.4399515578272,28.7092328892972,30.3971734892788,-1,500,150,162755,4
"911",62.9055727747784,56.3236466403088,48.1693380431095,54.3491051640617,0,500,150,162755,4
"912",150,127.181391925431,91,108.753894736842,1,500,150,162755,4
"913",80.0219789094342,84.6170643069932,45.4545454545455,82.4999999999998,-1,100,150,162755,5
"914",100.367941297692,112.149940347689,51.8964620973835,83.7018131814998,0,100,150,162755,5
"915",150,277.657215538792,59,82.78475,1,100,150,162755,5
"916",80.0219789094342,82.0780360375807,58.6510263929619,82.5726141078839,-1,200,150,162755,5
"917",100.367941297692,107.686621987522,72.1381389884553,100.496153608943,0,200,150,162755,5
"918",150,158.777987042703,89,116.2431,1,200,150,162755,5
"919",80.0219789094342,78.8921347806276,66.2739322533137,84.7826086956522,-1,300,150,162755,5
"920",100.367941297692,97.9389355680673,81.4406066829323,102.09265009242,0,300,150,162755,5
"921",150,170.948415817065,103,120.736975308642,1,300,150,162755,5
"922",80.0219789094342,78.7907218121842,68.3060109289618,78.9556962025318,-1,500,150,162755,5
"923",100.367941297692,96.672208311282,84.6415170107913,97.7136298742305,0,500,150,162755,5
"924",150,128.482325564215,112,131.4921875,1,500,150,162755,5
"925",4.22143186270141,4.43937527157095,4.51263537906137,4.67863894139885,-1,100,150,162755,6
"926",8.81471442445921,8.32654314236664,6.99550857322634,8.17780883413939,0,100,150,162755,6
"927",150,40.671302381963,16,31.84,1,100,150,162755,6
"928",4.22143186270141,4.15614521776447,4.03063280935107,4.09296585767175,-1,200,150,162755,6
"929",8.81471442445921,9.69714077199006,8.08523338414607,9.69714568370276,0,200,150,162755,6
"930",150,164.259235108344,28,91.68,1,200,150,162755,6
"931",4.22143186270141,4.25308274785739,4.26136363636364,4.30835734870316,-1,300,150,162755,6
"932",8.81471442445921,8.66964562025595,8.10970421705911,8.66593762268373,0,300,150,162755,6
"933",150,46.9508505074493,28,36.3055555555556,1,300,150,162755,6
"934",4.22143186270141,4.25802030716349,4.26766814612496,4.29579889807163,-1,500,150,162755,6
"935",8.81471442445921,8.74525228652516,8.07979785353504,8.54217830723422,0,500,150,162755,6
"936",150,400.586351128295,32,55.952,1,500,150,162755,6
"937",60.1933000831495,63.0591362229222,40.3225806451613,66.8918918918917,-1,100,150,162755,7
"938",87.3921284846543,91.6021409180774,48.4968759344461,91.1153340068745,0,100,150,162755,7
"939",150,142.70694604541,58,122.152,1,100,150,162755,7
"940",60.1933000831495,63.4579319003263,51.6795865633075,69.3379790940767,-1,200,150,162755,7
"941",87.3921284846543,90.4350070909442,63.7607452059372,86.0732877857972,0,200,150,162755,7
"942",150,152.324355517781,81,105.62625,1,200,150,162755,7
"943",60.1933000831495,60.4063337791244,50.7900677200903,60.9375,-1,300,150,162755,7
"944",87.3921284846543,85.015453309681,65.8853960060528,81.658420527899,0,300,150,162755,7
"945",150,136.396368308522,91,114.944916666667,1,300,150,162755,7
"946",60.1933000831495,60.10181729018,53.2821824381927,59.5181297709926,-1,500,150,162755,7
"947",87.3921284846543,87.5565259747627,75.4013150206753,88.6252120044832,0,500,150,162755,7
"948",150,152.16936973124,118,144.946,1,500,150,162755,7
"949",69.8584019329401,84.0598498073526,53.763440860215,115.116279069767,-1,100,150,162755,8
"950",93.0871168135592,108.129081369976,61.8633933064062,156.649079427561,0,100,150,162755,8
"951",150,153.238875756659,70,198.7495,1,100,150,162755,8
"952",69.8584019329401,75.4092360155494,53.1914893617021,72.1014492753624,-1,200,150,162755,8
"953",93.0871168135592,101.928756419167,67.7288828277755,96.0048061444388,0,200,150,162755,8
"954",150,153.508472398345,87,123.181818181818,1,200,150,162755,8
"955",69.8584019329401,65.1980584728166,49.7787610619469,59.4827586206897,-1,300,150,162755,8
"956",93.0871168135592,88.5505521413724,67.4477116144866,86.4917337509632,0,300,150,162755,8
"957",150,141.543296981864,95,135.130490196078,1,300,150,162755,8
"958",69.8584019329401,69.1495734738914,61.0948191593353,69.4599109131405,-1,500,150,162755,8
"959",93.0871168135592,91.6602961969424,79.2281141392894,91.5616938449979,0,500,150,162755,8
"960",150,142.423681701699,110,132.488266666667,1,500,150,162755,8
"961",1.99651358235936,2.0290152104769,2.05761316872428,2.0798319327731,-1,100,150,162755,9
"962",3.31013200351304,3.38722068694856,3.17091254676506,3.31571304504992,0,100,150,162755,9
"963",150,28.8583572549937,8,8.99,1,100,150,162755,9
"964",1.99651358235936,1.99781186480894,1.99401794616152,2.00402819738167,-1,200,150,162755,9
"965",3.31013200351304,3.23062096120802,3.08474415380903,3.17110806229601,0,200,150,162755,9
"966",150,24.3687379739682,10,10.995,1,200,150,162755,9
"967",1.99651358235936,2.03059071510612,2.05977937474253,2.06710605152786,-1,300,150,162755,9
"968",3.31013200351304,3.66055905885726,3.37572687784706,3.50258558255817,0,300,150,162755,9
"969",150,343.317850397571,13,22.9666666666667,1,300,150,162755,9
"970",1.99651358235936,1.9406773143282,1.88542640803644,1.88877785852714,-1,500,150,162755,9
"971",3.31013200351304,3.06138681037256,2.97584997625429,3.02161164834836,0,500,150,162755,9
"972",150,340.96827104219,11,15.491,1,500,150,162755,9
"973",46.3066798571609,44.8844347492754,31.8471337579618,46.2616822429906,-1,100,150,162755,10
"974",77.4688976764747,66.7761454667832,39.1546638139912,64.0070153013865,0,100,150,162755,10
"975",150,99.7570527506575,49,94.106875,1,100,150,162755,10
"976",46.3066798571609,48.9528472988784,44.6428571428571,57.183908045977,-1,200,150,162755,10
"977",77.4688976764747,85.1971169030597,61.2079034942846,84.3684280401997,0,200,150,162755,10
"978",150,183.6384831085,83,112.612065217391,1,200,150,162755,10
"979",46.3066798571609,45.2059969132173,38.7596899224806,44.3620178041543,-1,300,150,162755,10
"980",77.4688976764747,72.9606680482927,56.6151514936377,71.9421740884499,0,300,150,162755,10
"981",150,134.730744102946,89,128.892894736842,1,300,150,162755,10
"982",46.3066798571609,48.6916047781227,46.2962962962963,50.9183673469389,-1,500,150,162755,10
"983",77.4688976764747,80.5502225870656,68.6820464964095,80.6788461916421,0,500,150,162755,10
"984",150,154.691102893029,113,144.32852173913,1,500,150,162755,10
"985",68.2182481363816,55.4437063532618,28.9017341040462,40.2439024390243,-1,100,150,162755,11
"986",95.7386673660773,74.2414330588641,39.5487636656264,74.3389018275339,0,100,150,162755,11
"987",150,99.4145000812051,53,128.796875,1,100,150,162755,11
"988",68.2182481363816,70.1389592172259,51.2820512820513,68.6206896551725,-1,200,150,162755,11
"989",95.7386673660773,99.2488342149206,65.3277664447036,89.877480723252,0,200,150,162755,11
"990",150,149.136950694025,83,113.268947368421,1,200,150,162755,11
"991",68.2182481363816,61.3236457718441,43.4362934362934,50.6207674943566,-1,300,150,162755,11
"992",95.7386673660773,89.2299513813299,67.7244790599216,87.4327876975142,0,300,150,162755,11
"993",150,141.842421356028,97,139.638645833333,1,300,150,162755,11
"994",68.2182481363816,66.0417476523945,57.4448529411765,64.7715472481829,-1,500,150,162755,11
"995",95.7386673660773,92.2267391988616,79.2501376269975,90.9794440278618,0,500,150,162755,11
"996",150,132.554206424386,112,125.559782608696,1,500,150,162755,11
"997",79.7570614895916,85.6073596398027,50.5050505050505,101.020408163265,-1,100,150,162755,12
"998",104.335994180905,108.333812363843,55.8492185598045,94.7234413792116,0,100,150,162755,12
"999",150,141.07243966291,62,92.1168421052632,1,100,150,162755,12
"1000",79.7570614895916,75.6797600641689,55.7103064066852,76.8339768339769,-1,200,150,162755,12
"1001",104.335994180905,97.011012661325,69.9439044282195,103.017828036131,0,200,150,162755,12
"1002",150,129.058534466973,89,140.104305555556,1,200,150,162755,12
"1003",79.7570614895916,86.9970761327981,70.7547169811321,92.2839506172839,-1,300,150,162755,12
"1004",104.335994180905,110.635894376522,83.1506718524668,105.518756058724,0,300,150,162755,12
"1005",150,149.987122677055,103,127.6675,1,300,150,162755,12
"1006",79.7570614895916,76.4182605625338,64.3335048893464,73.6857649143534,-1,500,150,162755,12
"1007",104.335994180905,97.4650615547326,83.5900051357431,97.8774501427419,0,500,150,162755,12
"1008",150,135.435354328931,118,143.238894736842,1,500,150,162755,12
"1009",39.3010225423171,42.4953005062942,34.0136054421769,51.0309278350514,-1,100,150,268337,1
"1010",62.8426187865706,69.4912268822269,41.8636762017959,70.1744922128289,0,100,150,268337,1
"1011",150,198.317353140994,52,96.55,1,100,150,268337,1
"1012",39.3010225423171,43.2714720995542,39.8406374501992,49.5024875621891,-1,200,150,268337,1
"1013",62.8426187865706,73.5011140568222,54.8776879720716,72.3265468480114,0,200,150,268337,1
"1014",150,184.534750595086,75,97.3875,1,200,150,268337,1
"1015",39.3010225423171,40.1176002726963,36.115569823435,40.9215328467153,-1,300,150,268337,1
"1016",62.8426187865706,63.0632010332159,48.6869471997165,57.2380749308096,0,300,150,268337,1
"1017",150,152.75214727139,72,87.6975,1,300,150,268337,1
"1018",39.3010225423171,38.0182513449068,34.2559605371335,36.7019711679907,-1,500,150,268337,1
"1019",62.8426187865706,61.4221590818665,52.238850420261,60.4871264915982,0,500,150,268337,1
"1020",150,145.249250901521,94,135.800846153846,1,500,150,268337,1
"1021",76.5040606916864,84.6243361548068,43.1034482758621,74.9999999999998,-1,100,150,268337,2
"1022",98.020229840028,111.275538602479,52.319435530694,99.5276226198903,0,100,150,268337,2
"1023",150,178.707532738905,62,118.571428571429,1,100,150,268337,2
"1024",76.5040606916864,75.3208695371479,56.8181818181818,78.968253968254,-1,200,150,268337,2
"1025",98.020229840028,96.0526481173413,69.753411161058,97.1697539833693,0,200,150,268337,2
"1026",150,132.726576885076,87,116.612065217391,1,200,150,268337,2
"1027",76.5040606916864,78.9529123418879,66.079295154185,84.4632768361582,-1,300,150,268337,2
"1028",98.020229840028,98.5146650570239,79.5757511504167,101.314380285392,0,300,150,268337,2
"1029",150,140.624365852028,101,129.803666666667,1,300,150,268337,2
"1030",76.5040606916864,75.6240590569799,65.3082549634274,74.9699519230772,-1,500,150,268337,2
"1031",98.020229840028,94.765190714943,81.8114861248203,93.6051854667237,0,500,150,268337,2
"1032",150,135.609375208968,111,122.998681818182,1,500,150,268337,2
"1033",121.733396793843,106.692935301228,46.7289719626168,86.8421052631577,-1,100,150,268337,3
"1034",135.01338969966,117.919485256533,55.042211646493,115.953212816858,0,100,150,268337,3
"1035",150,130.313313514162,64,147.205,1,100,150,268337,3
"1036",121.733396793843,116.986668061768,77.5193798449612,125.949367088608,-1,200,150,268337,3
"1037",135.01338969966,130.127985102145,89.011282823362,131.579827806334,0,200,150,268337,3
"1038",150,144.827754010416,103,135.8971875,1,200,150,268337,3
"1039",121.733396793843,116.997379585181,79.225352112676,107.296650717703,-1,300,150,268337,3
"1040",135.01338969966,127.660398554861,93.026413929828,121.850677230308,0,300,150,268337,3
"1041",150,139.256265635193,114,143.530864197531,1,300,150,268337,3
"1042",121.733396793843,123.214372630069,101.461038961039,127.036659877801,-1,500,150,268337,3
"1043",135.01338969966,138.463369647641,119.475974449602,141.583978295914,0,500,150,268337,3
"1044",150,156.258925555721,144,155.244133333333,1,500,150,268337,3
"1045",48.8293831457,43.415660165193,26.5957446808511,35.8695652173912,-1,100,150,268337,4
"1046",76.5885043354083,64.2345368922878,36.4028406848592,55.0748025482052,0,100,150,268337,4
"1047",150,105.215732530134,48,73.78125,1,100,150,268337,4
"1048",48.8293831457,44.4149268529254,33.2225913621262,39.6414342629482,-1,200,150,268337,4
"1049",76.5885043354083,70.5107614333015,51.7973485113561,72.7224087501322,0,200,150,268337,4
"1050",150,149.894385262817,79,120.894736842105,1,200,150,268337,4
"1051",48.8293831457,48.2730478166489,40.8348457350272,47.1113445378151,-1,300,150,268337,4
"1052",76.5885043354083,76.1137485115938,59.4246744213992,76.235868379383,0,300,150,268337,4
"1053",150,149.467114170775,91,135.586176470588,1,300,150,268337,4
"1054",48.8293831457,48.7733813668841,44.1072688779111,48.2778637770899,-1,500,150,268337,4
"1055",76.5885043354083,76.685621373992,64.3710408615372,72.5991550534834,0,500,150,268337,4
"1056",150,147.510076320472,102,109.85925,1,500,150,268337,4
"1057",73.2115070189362,72.2627815853609,40.3225806451613,66.8918918918917,-1,100,150,268337,5
"1058",95.78598351809,97.63660828517,50.1073503267706,90.866393889146,0,100,150,268337,5
"1059",150,145.268496841831,60,108.403928571429,1,100,150,268337,5
"1060",73.2115070189362,75.6266593013883,60.9756097560976,87.280701754386,-1,200,150,268337,5
"1061",95.78598351809,99.7778517968959,71.980320842467,103.47121343673,0,200,150,268337,5
"1062",150,144.882263514495,87,132.405166666667,1,200,150,268337,5
"1063",73.2115070189362,79.9235722668001,67.6691729323308,87.0873786407767,-1,300,150,268337,5
"1064",95.78598351809,102.540951257939,82.2470452396712,108.152959542629,0,300,150,268337,5
"1065",150,146.243170188231,105,149.586176470588,1,300,150,268337,5
"1066",73.2115070189362,72.1489628974771,62.9089079013588,71.8192285549801,-1,500,150,268337,5
"1067",95.78598351809,92.1149522320198,79.2170226351523,90.8178308124336,0,500,150,268337,5
"1068",150,141.539128891856,108,124.907294117647,1,500,150,268337,5
"1069",1.76918326802168,1.72346741576743,1.67728950016773,1.68884339815762,-1,100,150,268337,6
"1070",3.19193515487567,2.6462567039033,2.42493356008449,2.6400683305224,0,100,150,268337,6
"1071",150,20.4168416651811,8,17.9,1,100,150,268337,6
"1072",1.76918326802168,1.82434366847292,1.8756447528838,1.88393448830825,-1,200,150,268337,6
"1073",3.19193515487567,3.9720584925127,3.34776937190269,3.75951155360961,0,200,150,268337,6
"1074",150,263.103271701592,20,48.0258333333333,1,200,150,268337,6
"1075",1.76918326802168,1.68227862592022,1.59772767619386,1.60092807424594,-1,300,150,268337,6
"1076",3.19193515487567,2.70016423097465,2.52135188105797,2.72596969114167,0,300,150,268337,6
"1077",150,52.5038529506696,18,53.88,1,300,150,268337,6
"1078",1.76918326802168,1.7640499199759,1.75803774858654,1.76071247106645,-1,500,150,268337,6
"1079",3.19193515487567,3.25630465789868,3.08563104762744,3.25855537178469,0,500,150,268337,6
"1080",150,95.8817925686456,31,49.026375,1,500,150,268337,6
"1081",49.2975453362228,50.7716875710715,32.4675324675325,47.5961538461538,-1,100,150,268337,7
"1082",79.4147426521541,75.2991961123094,40.8713655736235,72.9687528237738,0,100,150,268337,7
"1083",150,120.182931255372,52,115.36,1,100,150,268337,7
"1084",49.2975453362228,56.886131068095,45.4545454545455,58.5294117647059,-1,200,150,268337,7
"1085",79.4147426521541,88.4440356092147,59.9310904752664,79.6196110743727,0,200,150,268337,7
"1086",150,148.087148692404,78,100.3875,1,200,150,268337,7
"1087",49.2975453362228,45.3389646749522,37.2825186412593,42.4314096499527,-1,300,150,268337,7
"1088",79.4147426521541,74.4530579728885,59.9406430236881,74.6121064410833,0,300,150,268337,7
