"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9005,0.9005,70.249,59.249,67,56,69.0492,65,1,562
0.4205,0.4205,75.883,63.883,71,59,69.0492,70,1,562
0.9235,0.9235,71.049,61.049,67,57,69.0492,66,1,562
0.5985,0.5985,75.3845,60.3845,73,58,69.0492,68,1,562
0.29,0.29,78.333,63.333,77,62,69.0492,71,1,562
0.872,0.872,71.7145,60.7145,68,57,69.0492,66,1,562
0.9495,0.9495,69.841,59.841,66,56,69.0492,65,1,562
0.9515,0.9515,69.9955,59.9955,66,56,69.0492,65,1,562
0.6175,0.6175,75.5215,61.5215,74,60,69.0492,68,1,562
0.548,0.548,75.8865,61.8865,75,61,69.0492,69,1,562
0.1555,0.1555,80.046,66.046,76,62,69.0492,73,1,562
0.5035,0.5035,74.5545,63.5545,68,57,69.0492,69,1,562
0.0655,0.0655,78.3035,67.3035,71,60,69.0492,73,1,562
0.355,0.355,75.3895,64.3895,71,60,69.0492,70,1,562
0.9915,0.9915,67.228,58.228,63,54,69.0492,63,1,562
0.927,0.927,70.1685,59.1685,66,55,69.0492,65,1,562
0.052,0.052,81.9465,67.9465,76,62,69.0492,75,1,562
0.021,0.021,79.108,69.108,74,64,69.0492,74,1,562
0.947,0.947,69.573,59.573,64,54,69.0492,65,1,562
0.745,0.745,72.3385,61.3385,67,56,69.0492,67,1,562
0.251,0.251,78.125,63.125,74,59,69.0492,71,1,562
0.9835,0.9835,68.3065,57.3065,65,54,69.0492,63,1,562
0.027,0.027,79.2245,68.2245,72,61,69.0492,74,1,562
0.543,0.543,75.9365,61.9365,72,58,69.0492,69,1,562
0.9925,0.9925,67.089,58.089,63,54,69.0492,63,1,562
0.3835,0.3835,75.764,64.764,71,60,69.0492,70,1,562
0.541,0.541,75.8795,61.8795,72,58,69.0492,69,1,562
0.1175,0.1175,82.4485,65.4485,81,64,69.0492,74,1,562
0.836,0.836,71.1165,60.1165,66,55,69.0492,66,1,562
0.3785,0.3785,74.6855,64.6855,69,59,69.0492,70,1,562
0.15,0.15,79.0285,66.0285,73,60,69.0492,73,1,562
0.094,0.094,78.5935,67.5935,73,62,69.0492,73,1,562
0.0875,0.0875,78.4755,67.4755,73,62,69.0492,73,1,562
0.0565,0.0565,80.413,67.413,75,62,69.0492,74,1,562
0.664,0.664,73.8385,61.8385,70,58,69.0492,68,1,562
0.12,0.12,81.9675,66.9675,80,65,69.0492,74,1,562
0.4595,0.4595,75.179,62.179,72,59,69.0492,69,1,562
0.596,0.596,74.289,62.289,71,59,69.0492,68,1,562
0.3625,0.3625,76.3265,63.3265,73,60,69.0492,70,1,562
0.3755,0.3755,75.5555,64.5555,70,59,69.0492,70,1,562
0.2535,0.2535,78.168,64.168,75,61,69.0492,71,1,562
0.3615,0.3615,75.645,64.645,70,59,69.0492,70,1,562
0.5385,0.5385,74.788,62.788,71,59,69.0492,69,1,562
0.6635,0.6635,74.829,61.829,71,58,69.0492,68,1,562
0.2655,0.2655,76.7145,65.7145,72,61,69.0492,71,1,562
0.2575,0.2575,77.4595,64.4595,74,61,69.0492,71,1,562
0.7935,0.7935,72.8265,61.8265,68,57,69.0492,67,1,562
0.2545,0.2545,80.5995,63.5995,79,62,69.0492,72,1,562
0.99,0.99,67.7195,55.7195,64,52,69.0492,62,1,562
0.163,0.163,80.862,65.862,79,64,69.0492,73,1,562
0.0235,0.0235,83.352,69.352,78,64,69.0492,76,1,562
0.846,0.846,71.1705,61.1705,66,56,69.0492,66,1,562
0.8525,0.8525,71.162,61.162,67,57,69.0492,66,1,562
0.066,0.066,79.716,67.716,74,62,69.0492,74,1,562
0.779,0.779,72.504,61.504,66,55,69.0492,67,1,562
0.885,0.885,71.591,60.591,67,56,69.0492,66,1,562
0.891,0.891,71.1825,59.1825,68,56,69.0492,65,1,562
0.961,0.961,69.862,59.862,64,54,69.0492,65,1,562
0.431,0.431,76.817,63.817,74,61,69.0492,70,1,562
0.012,0.012,81.266,70.266,73,62,69.0492,76,1,562
0.235,0.235,75.799,65.799,71,61,69.0492,71,1,562
0.1845,0.1845,79.338,65.338,77,63,69.0492,72,1,562
0.49,0.49,74.507,63.507,70,59,69.0492,69,1,562
0.193,0.193,77.987,66.987,72,61,69.0492,72,1,562
0.879,0.879,71.7185,60.7185,67,56,69.0492,66,1,562
0.117,0.117,81.619,66.619,79,64,69.0492,74,1,562
0.7395,0.7395,72.571,60.571,68,56,69.0492,67,1,562
0.3925,0.3925,74.7805,64.7805,69,59,69.0492,70,1,562
0.6165,0.6165,74.3675,61.3675,71,58,69.0492,68,1,562
0.745,0.745,73.58,60.58,71,58,69.0492,67,1,562
0.745,0.745,72.3185,61.3185,69,58,69.0492,67,1,562
0.397,0.397,76.5565,63.5565,73,60,69.0492,70,1,562
0.1295,0.1295,78.1445,66.1445,72,60,69.0492,72,1,562
0.5315,0.5315,73.7545,63.7545,68,58,69.0492,69,1,562
0.4265,0.4265,75.8705,63.8705,71,59,69.0492,70,1,562
0.424,0.424,75.9425,63.9425,69,57,69.0492,70,1,562
0.9975,0.9975,67.7725,56.7725,65,54,69.0492,62,1,562
0.217,0.217,77.27,64.27,73,60,69.0492,71,1,562
0.6205,0.6205,72.4315,62.4315,68,58,69.0492,68,1,562
0.7465,0.7465,72.5555,61.5555,68,57,69.0492,67,1,562
0.915,0.915,71.0935,58.0935,68,55,69.0492,64,1,562
0.8615,0.8615,71.2265,58.2265,70,57,69.0492,65,1,562
0.93,0.93,70.321,59.321,66,55,69.0492,65,1,562
0.922,0.922,70.8025,58.8025,67,55,69.0492,65,1,562
0.881,0.881,71.251,58.251,68,55,69.0492,65,1,562
0.9745,0.9745,70.042,58.042,66,54,69.0492,64,1,562
0.999,0.999,66.103,56.103,62,52,69.0492,61,1,562
0.1945,0.1945,79.2115,65.2115,75,61,69.0492,72,1,562
0.478,0.478,76.426,61.426,74,59,69.0492,69,1,562
0.478,0.478,74.389,62.389,70,58,69.0492,69,1,562
0.0285,0.0285,81.1045,68.1045,76,63,69.0492,75,1,562
0.185,0.185,78.4535,65.4535,74,61,69.0492,72,1,562
0.4575,0.4575,78.0075,62.0075,75,59,69.0492,70,1,562
0.834,0.834,72.5465,59.5465,69,56,69.0492,66,1,562
0.8815,0.8815,71.9115,59.9115,68,56,69.0492,66,1,562
0.163,0.163,80.6235,65.6235,78,63,69.0492,73,1,562
0.914,0.914,70.777,60.777,66,56,69.0492,66,1,562
0.8195,0.8195,72.413,59.413,69,56,69.0492,66,1,562
0.856,0.856,71.5485,60.5485,69,58,69.0492,66,1,562
0.689,0.689,74.0315,62.0315,70,58,69.0492,68,1,562
0.8955,0.8955,70.6275,61.6275,65,56,69.0492,66,1,562
0.479,0.479,75.313,63.313,70,58,69.0492,69,1,562
0.6205,0.6205,73.409,62.409,67,56,69.0492,68,1,562
0.753,0.753,73.8275,60.8275,71,58,69.0492,67,1,562
0.7655,0.7655,73.1225,59.1225,71,57,69.0492,66,1,562
0.105,0.105,79.383,66.383,73,60,69.0492,73,1,562
0.389,0.389,76.6285,63.6285,74,61,69.0492,70,1,562
0.346,0.346,77.1815,63.1815,74,60,69.0492,70,1,562
0.1635,0.1635,78.415,65.415,75,62,69.0492,72,1,562
0.939,0.939,70.748,59.748,67,56,69.0492,65,1,562
0.5585,0.5585,74.9905,62.9905,72,60,69.0492,69,1,562
1,1,65.4425,54.4425,62,51,69.0492,60,1,562
0.9935,0.9935,67.4565,56.4565,65,54,69.0492,62,1,562
0.8975,0.8975,70.699,60.699,66,56,69.0492,66,1,562
0.0235,0.0235,83.474,69.474,80,66,69.0492,76,1,562
0.6515,0.6515,73.666,61.666,69,57,69.0492,68,1,562
0.3015,0.3015,77.7615,63.7615,73,59,69.0492,71,1,562
0.2175,0.2175,76.133,65.133,71,60,69.0492,71,1,562
0.131,0.131,79.658,66.658,76,63,69.0492,73,1,562
0.9895,0.9895,68.6335,57.6335,66,55,69.0492,63,1,562
0.7715,0.7715,72.557,61.557,66,55,69.0492,67,1,562
0.1115,0.1115,78.828,66.828,73,61,69.0492,73,1,562
0.6355,0.6355,75.8105,60.8105,75,60,69.0492,68,1,562
0.24,0.24,78.9115,64.9115,77,63,69.0492,72,1,562
0.2565,0.2565,75.784,65.784,70,60,69.0492,71,1,562
0.8845,0.8845,70.3665,61.3665,66,57,69.0492,66,1,562
1,1,65.1915,57.1915,61,53,69.0492,62,1,562
0.489,0.489,74.4195,63.4195,70,59,69.0492,69,1,562
0.294,0.294,76.9065,64.9065,73,61,69.0492,71,1,562
1,1,64.9245,54.9245,60,50,69.0492,60,1,562
0.318,0.318,77.891,63.891,74,60,69.0492,71,1,562
0.964,0.964,69.822,59.822,65,55,69.0492,65,1,562
0.249,0.249,77.3065,64.3065,73,60,69.0492,71,1,562
0.625,0.625,73.5425,61.5425,70,58,69.0492,68,1,562
0.438,0.438,76.001,64.001,71,59,69.0492,70,1,562
0.5705,0.5705,74.0995,62.0995,70,58,69.0492,68,1,562
0.6405,0.6405,73.536,62.536,69,58,69.0492,68,1,562
0.8805,0.8805,70.6705,60.6705,65,55,69.0492,66,1,562
0.9175,0.9175,70.6495,58.6495,68,56,69.0492,65,1,562
0.826,0.826,71.819,61.819,67,57,69.0492,67,1,562
0.3545,0.3545,77.23,63.23,74,60,69.0492,70,1,562
0.1805,0.1805,77.7825,65.7825,72,60,69.0492,72,1,562
0.446,0.446,75.185,62.185,72,59,69.0492,69,1,562
0.3445,0.3445,75.441,65.441,69,59,69.0492,70,1,562
0.2585,0.2585,76.589,64.589,72,60,69.0492,71,1,562
0.3465,0.3465,76.302,63.302,73,60,69.0492,70,1,562
0.929,0.929,70.4745,59.4745,67,56,69.0492,65,1,562
0.8445,0.8445,71.9215,61.9215,67,57,69.0492,67,1,562
0.992,0.992,67.782,57.782,65,55,69.0492,63,1,562
0.736,0.736,73.761,59.761,72,58,69.0492,67,1,562
0.7365,0.7365,72.353,61.353,68,57,69.0492,67,1,562
0.0215,0.0215,81.1815,69.1815,76,64,69.0492,75,1,562
0.664,0.664,74.854,61.854,72,59,69.0492,68,1,562
0.6075,0.6075,74.511,61.511,71,58,69.0492,68,1,562
0.325,0.325,77.0535,63.0535,74,60,69.0492,70,1,562
0.674,0.674,74.177,60.177,72,58,69.0492,67,1,562
0.6895,0.6895,74.1115,60.1115,70,56,69.0492,67,1,562
0.2725,0.2725,76.6805,64.6805,72,60,69.0492,71,1,562
0.3625,0.3625,77.3465,63.3465,75,61,69.0492,70,1,562
0.244,0.244,75.673,65.673,70,60,69.0492,71,1,562
0.971,0.971,69.4285,58.4285,65,54,69.0492,64,1,562
0.3895,0.3895,76.524,63.524,74,61,69.0492,70,1,562
0.936,0.936,69.8375,61.8375,65,57,69.0492,66,1,562
0.7485,0.7485,71.1355,62.1355,67,58,69.0492,67,1,562
0.6095,0.6095,74.354,62.354,70,58,69.0492,68,1,562
0.8855,0.8855,70.747,60.747,66,56,69.0492,66,1,562
0.5675,0.5675,74.0965,61.0965,71,58,69.0492,68,1,562
0.732,0.732,73.6325,60.6325,72,59,69.0492,67,1,562
0.831,0.831,72.3315,60.3315,68,56,69.0492,66,1,562
0.408,0.408,76.705,63.705,72,59,69.0492,70,1,562
0.3375,0.3375,78.8185,62.8185,77,61,69.0492,71,1,562
0.8755,0.8755,71.921,59.921,67,55,69.0492,66,1,562
0.053,0.053,79.585,68.585,75,64,69.0492,74,1,562
0.763,0.763,73.8635,60.8635,71,58,69.0492,67,1,562
0.9135,0.9135,71.024,60.024,66,55,69.0492,66,1,562
0.418,0.418,75.7885,63.7885,71,59,69.0492,70,1,562
0.1565,0.1565,80.0105,66.0105,77,63,69.0492,73,1,562
0.1245,0.1245,79.5445,66.5445,75,62,69.0492,73,1,562
0.142,0.142,78.106,66.106,74,62,69.0492,72,1,562
0.1445,0.1445,77.502,66.502,71,60,69.0492,72,1,562
0.8345,0.8345,72.598,59.598,69,56,69.0492,66,1,562
0.07,0.07,79.7335,67.7335,75,63,69.0492,74,1,562
0.238,0.238,79.617,64.617,78,63,69.0492,72,1,562
0.0465,0.0465,79.5835,68.5835,73,62,69.0492,74,1,562
0.603,0.603,74.3865,61.3865,70,57,69.0492,68,1,562
0.024,0.024,84.125,69.125,81,66,69.0492,76,1,562
0.999,0.999,65.565,54.565,62,51,69.0492,60,1,562
0.548,0.548,75.8185,61.8185,74,60,69.0492,69,1,562
0.381,0.381,76.6005,63.6005,72,59,69.0492,70,1,562
0.457,0.457,77.018,63.018,74,60,69.0492,70,1,562
0.0605,0.0605,83.2115,67.2115,80,64,69.0492,75,1,562
0.159,0.159,80.037,66.037,76,62,69.0492,73,1,562
1,1,62.2825,55.2825,58,51,69.0492,59,1,562
0.971,0.971,69.084,55.084,68,54,69.0492,62,1,562
0.4355,0.4355,74.057,63.057,68,57,69.0492,69,1,562
0.638,0.638,73.443,62.443,68,57,69.0492,68,1,562
0.0035,0.0035,85.411,71.411,82,68,69.0492,78,1,562
0.617,0.617,73.3355,62.3355,69,58,69.0492,68,1,562
0.9265,0.9265,70.109,60.109,66,56,69.0492,65,1,562
0.4975,0.4975,74.5035,63.5035,71,60,69.0492,69,1,562
0.179,0.179,77.047,67.047,72,62,69.0492,72,1,562
0.1905,0.1905,76.115,65.115,71,60,69.0492,71,1,562
0.4715,0.4715,75.31,62.31,71,58,69.0492,69,1,562
0.563,0.563,73.976,62.976,70,59,69.0492,69,1,562
0.371,0.371,74.6965,64.6965,69,59,69.0492,70,1,562
0.9855,0.9855,68.686,58.686,65,55,69.0492,64,1,562
0.7525,0.7525,73.747,60.747,71,58,69.0492,67,1,562
0.9555,0.9555,69.72,57.72,67,55,69.0492,64,1,562
0.4075,0.4075,76.6705,62.6705,73,59,69.0492,70,1,562
1,1,65.71,56.71,62,53,69.0492,61,1,562
0.0175,0.0175,82.4815,69.4815,77,64,69.0492,76,1,562
0.2305,0.2305,76.416,65.416,70,59,69.0492,71,1,562
0.5505,0.5505,73.8105,63.8105,69,59,69.0492,69,1,562
0.692,0.692,73.9965,61.9965,70,58,69.0492,68,1,562
0.641,0.641,73.6575,61.6575,69,57,69.0492,68,1,562
0.24,0.24,77.1505,64.1505,73,60,69.0492,71,1,562
0.4675,0.4675,75.233,63.233,71,59,69.0492,69,1,562
0.271,0.271,76.791,64.791,71,59,69.0492,71,1,562
0.77,0.77,71.495,61.495,67,57,69.0492,67,1,562
0.1115,0.1115,76.389,67.389,70,61,69.0492,72,1,562
0.4965,0.4965,76.3805,61.3805,73,58,69.0492,69,1,562
0.7085,0.7085,72.139,61.139,68,57,69.0492,67,1,562
0.6215,0.6215,75.67,60.67,74,59,69.0492,68,1,562
0.564,0.564,74.102,61.102,73,60,69.0492,68,1,562
0.669,0.669,72.6385,62.6385,67,57,69.0492,68,1,562
0.1745,0.1745,77.8475,65.8475,73,61,69.0492,72,1,562
0.485,0.485,75.495,62.495,73,60,69.0492,69,1,562
0.9925,0.9925,67.4955,57.4955,63,53,69.0492,63,1,562
0.355,0.355,77.175,63.175,74,60,69.0492,70,1,562
0.547,0.547,74.7905,63.7905,69,58,69.0492,69,1,562
0.369,0.369,76.4535,63.4535,72,59,69.0492,70,1,562
0.126,0.126,78.053,66.053,73,61,69.0492,72,1,562
0.1775,0.1775,77.7815,65.7815,72,60,69.0492,72,1,562
0.11,0.11,79.3585,67.3585,76,64,69.0492,73,1,562
0.8745,0.8745,72.8225,57.8225,72,57,69.0492,65,1,562
0.828,0.828,71.7815,61.7815,67,57,69.0492,67,1,562
0.749,0.749,72.3445,61.3445,69,58,69.0492,67,1,562
0.264,0.264,78.168,63.168,75,60,69.0492,71,1,562
0.935,0.935,70.9915,58.9915,68,56,69.0492,65,1,562
0.9885,0.9885,68.9335,58.9335,64,54,69.0492,64,1,562
0.973,0.973,69.54,57.54,65,53,69.0492,63,1,562
0.655,0.655,72.5565,62.5565,69,59,69.0492,68,1,562
0.9995,0.9995,65.88,55.88,63,53,69.0492,61,1,562
0.3025,0.3025,75.064,65.064,70,60,69.0492,70,1,562
0.448,0.448,74.163,63.163,69,58,69.0492,69,1,562
0.0725,0.0725,81.2155,67.2155,76,62,69.0492,74,1,562
0.915,0.915,70.802,59.802,68,57,69.0492,65,1,562
0.0925,0.0925,78.5025,67.5025,74,63,69.0492,73,1,562
0.112,0.112,79.6105,66.6105,75,62,69.0492,73,1,562
0.5505,0.5505,74.847,62.847,69,57,69.0492,69,1,562
0.5185,0.5185,73.683,63.683,68,58,69.0492,69,1,562
0.07,0.07,81.184,67.184,77,63,69.0492,74,1,562
0.439,0.439,76.99,62.99,75,61,69.0492,70,1,562
0.47,0.47,74.315,63.315,69,58,69.0492,69,1,562
0.9735,0.9735,69.2535,57.2535,67,55,69.0492,63,1,562
0.998,0.998,67.9555,59.9555,64,56,69.0492,64,1,562
0.498,0.498,74.462,63.462,70,59,69.0492,69,1,562
0.078,0.078,78.4665,67.4665,73,62,69.0492,73,1,562
0.718,0.718,73.2505,61.2505,71,59,69.0492,67,1,562
0.9975,0.9975,66.6385,56.6385,63,53,69.0492,62,1,562
0.057,0.057,80.394,67.394,76,63,69.0492,74,1,562
0.1705,0.1705,78.53,65.53,73,60,69.0492,72,1,562
0.243,0.243,80.615,64.615,79,63,69.0492,72,1,562
0.899,0.899,70.0915,59.0915,65,54,69.0492,65,1,562
0.3345,0.3345,76.073,63.073,73,60,69.0492,70,1,562
0.879,0.879,70.18,61.18,66,57,69.0492,66,1,562
0.0655,0.0655,78.471,67.471,71,60,69.0492,73,1,562
0.119,0.119,78.1305,66.1305,74,62,69.0492,72,1,562
0.3335,0.3335,76.158,64.158,71,59,69.0492,70,1,562
0.486,0.486,73.5115,63.5115,67,57,69.0492,69,1,562
0.3735,0.3735,76.5645,63.5645,73,60,69.0492,70,1,562
0.1635,0.1635,76.891,66.891,71,61,69.0492,72,1,562
0.14,0.14,77.3045,66.3045,71,60,69.0492,72,1,562
0.7855,0.7855,72.136,59.136,70,57,69.0492,66,1,562
0.8095,0.8095,71.588,62.588,66,57,69.0492,67,1,562
0.298,0.298,75.1065,64.1065,70,59,69.0492,70,1,562
0.093,0.093,78.736,66.736,73,61,69.0492,73,1,562
1,1,65.784,55.784,61,51,69.0492,61,1,562
0.38,0.38,75.6525,63.6525,71,59,69.0492,70,1,562
0.3655,0.3655,77.2165,62.2165,74,59,69.0492,70,1,562
0.2465,0.2465,76.5365,64.5365,72,60,69.0492,71,1,562
0.049,0.049,82.2525,67.2525,78,63,69.0492,75,1,562
0.583,0.583,74.187,62.187,70,58,69.0492,68,1,562
0.2395,0.2395,79.7625,64.7625,77,62,69.0492,72,1,562
0.488,0.488,75.4745,62.4745,71,58,69.0492,69,1,562
0.259,0.259,77.4695,64.4695,74,61,69.0492,71,1,562
0.4135,0.4135,74.9265,63.9265,69,58,69.0492,70,1,562
0.3635,0.3635,75.487,64.487,71,60,69.0492,70,1,562
0.985,0.985,68.95,58.95,64,54,69.0492,64,1,562
0.009,0.009,81.557,70.557,75,64,69.0492,76,1,562
0.12,0.12,78.725,66.725,73,61,69.0492,73,1,562
0.806,0.806,73.6005,59.6005,74,60,69.0492,66,1,562
0.5555,0.5555,75.9915,61.9915,74,60,69.0492,69,1,562
0.966,0.966,69.9135,59.9135,65,55,69.0492,65,1,562
0.101,0.101,77.9855,66.9855,72,61,69.0492,73,1,562
0.9735,0.9735,69.0655,55.0655,68,54,69.0492,62,1,562
0.2685,0.2685,76.5405,64.5405,73,61,69.0492,71,1,562
0.705,0.705,73.179,61.179,70,58,69.0492,67,1,562
0.9975,0.9975,67.953,57.953,64,54,69.0492,63,1,562
0.0405,0.0405,80.168,68.168,74,62,69.0492,74,1,562
0.4835,0.4835,75.3775,63.3775,71,59,69.0492,69,1,562
0.4765,0.4765,75.311,62.311,71,58,69.0492,69,1,562
0.775,0.775,72.9215,60.9215,69,57,69.0492,67,1,562
0.7245,0.7245,74.65,59.65,72,57,69.0492,67,1,562
0.7505,0.7505,72.3075,62.3075,68,58,69.0492,67,1,562
0.418,0.418,78.5785,61.5785,78,61,69.0492,70,1,562
0.3125,0.3125,78.612,63.612,76,61,69.0492,71,1,562
0.3175,0.3175,76.0875,64.0875,72,60,69.0492,70,1,562
0.0555,0.0555,79.6575,67.6575,75,63,69.0492,74,1,562
0.202,0.202,78.7035,65.7035,74,61,69.0492,72,1,562
0.4895,0.4895,76.306,62.306,73,59,69.0492,69,1,562
0.854,0.854,71.3405,60.3405,67,56,69.0492,66,1,562
0.7345,0.7345,73.727,59.727,71,57,69.0492,67,1,562
0.7135,0.7135,72.1835,61.1835,69,58,69.0492,67,1,562
0.299,0.299,76.9875,64.9875,73,61,69.0492,71,1,562
0.302,0.302,77.7945,63.7945,75,61,69.0492,71,1,562
0.972,0.972,69.8035,59.8035,65,55,69.0492,65,1,562
0.442,0.442,77.029,63.029,75,61,69.0492,70,1,562
0.8615,0.8615,71.6655,60.6655,67,56,69.0492,66,1,562
0.12,0.12,78.9185,66.9185,73,61,69.0492,73,1,562
0.227,0.227,77.08,65.08,73,61,69.0492,71,1,562
0.397,0.397,77.547,62.547,75,60,69.0492,70,1,562
0.9385,0.9385,70.9135,58.9135,68,56,69.0492,65,1,562
0.763,0.763,74.0345,60.0345,72,58,69.0492,67,1,562
0.9375,0.9375,70.7255,59.7255,66,55,69.0492,65,1,562
0.8395,0.8395,71.6865,59.6865,69,57,69.0492,66,1,562
0.2455,0.2455,77.312,65.312,72,60,69.0492,71,1,562
0.312,0.312,75.1735,64.1735,70,59,69.0492,70,1,562
0.297,0.297,76.7475,64.7475,72,60,69.0492,71,1,562
0.862,0.862,71.152,58.152,69,56,69.0492,65,1,562
0.4175,0.4175,75.9075,63.9075,71,59,69.0492,70,1,562
