"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.286766262492165,200,200,200,200,200,1,1e+05,50
0.689721967326477,200,200,200,200,200,1,1e+05,50
0.391965458635241,200,200,200,200,200,1,1e+05,50
0.474915388971567,200,200,200,200,200,1,1e+05,50
0.264792076544836,200,200,200,200,200,1,1e+05,50
0.909109911415726,200,200,200,200,200,1,1e+05,50
0.773966579930857,200,200,200,200,200,1,1e+05,50
0.4141163402237,200,200,200,200,200,1,1e+05,50
0.160253071691841,200,200,200,200,200,1,1e+05,50
0.422269987873733,200,200,200,200,200,1,1e+05,50
0.852453738683835,200,200,200,200,200,1,1e+05,50
0.585352000547573,200,200,200,200,200,1,1e+05,50
0.0349196381866932,200,200,200,200,200,1,1e+05,50
0.126724473200738,200,200,200,200,200,1,1e+05,50
0.791234020376578,200,200,200,200,200,1,1e+05,50
0.777073722099885,200,200,200,200,200,1,1e+05,50
0.914014553185552,200,200,200,200,200,1,1e+05,50
0.564706446602941,200,200,200,200,200,1,1e+05,50
0.945636627729982,200,200,200,200,200,1,1e+05,50
0.733885274967179,200,200,200,200,200,1,1e+05,50
0.457651049364358,200,200,200,200,200,1,1e+05,50
0.17397865629755,200,200,200,200,200,1,1e+05,50
0.507242158986628,200,200,200,200,200,1,1e+05,50
0.967752517433837,200,200,200,200,200,1,1e+05,50
0.741856643464416,200,200,200,200,200,1,1e+05,50
0.540069104172289,200,200,200,200,200,1,1e+05,50
0.293707558885217,200,200,200,200,200,1,1e+05,50
0.904234438668936,200,200,200,200,200,1,1e+05,50
0.306547426618636,200,200,200,200,200,1,1e+05,50
0.0427780013997108,200,200,200,200,200,1,1e+05,50
0.469501429470256,200,200,200,200,200,1,1e+05,50
0.525218922412023,200,200,200,200,200,1,1e+05,50
0.763190677855164,200,200,200,200,200,1,1e+05,50
0.117790762800723,200,200,200,200,200,1,1e+05,50
0.835903179831803,200,200,200,200,200,1,1e+05,50
0.365176979219541,200,200,200,200,200,1,1e+05,50
0.0533271136227995,200,200,200,200,200,1,1e+05,50
0.45320486323908,200,200,200,200,200,1,1e+05,50
0.463589037535712,200,200,200,200,200,1,1e+05,50
0.386507483432069,200,200,200,200,200,1,1e+05,50
0.799835435347632,200,200,200,200,200,1,1e+05,50
0.607934270519763,200,200,200,200,200,1,1e+05,50
0.758460538461804,200,200,200,200,200,1,1e+05,50
0.425529830157757,200,200,200,200,200,1,1e+05,50
0.97831023670733,200,200,200,200,200,1,1e+05,50
0.540461309487,200,200,200,200,200,1,1e+05,50
0.131276639178395,200,200,200,200,200,1,1e+05,50
0.441479770233855,200,200,200,200,200,1,1e+05,50
0.876273912144825,200,200,200,200,200,1,1e+05,50
0.524772947188467,200,200,200,200,200,1,1e+05,50
