"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.489,10.95,10.953535047152,10.9524448917111,11.0976311632947,10.808933383274,-1,1e+05,125
0.0325,10.95,11.0918931049374,11.0907738358974,11.2393211239912,10.9461521014201,-1,1e+05,125
0.6045,10.95,10.9296181056408,10.9285329440549,11.0780362164971,10.7810983638373,-1,1e+05,125
0.6205,10.95,10.9262953476658,10.9252108789666,11.0693707878441,10.7779723932602,-1,1e+05,125
0.6445,10.95,10.9234421915118,10.9223583175981,11.0677593896014,10.7823282217624,-1,1e+05,125
0.6435,10.95,10.9243647538539,10.9232806876354,11.0679248075227,10.7933372454252,-1,1e+05,125
0.302,10.95,10.9905698780452,10.9894719671692,11.1419594832193,10.8447832864233,-1,1e+05,125
0.061,10.95,11.0636855096827,11.0625722072065,11.2067414263193,10.9209663022944,-1,1e+05,125
0.6225,10.95,10.9256446658613,10.9245603328214,11.0697041184981,10.7735277636782,-1,1e+05,125
0.5515,10.95,10.9425915224856,10.9415036534709,11.0927262751114,10.7994093971204,-1,1e+05,125
0.839,10.95,10.8767721677638,10.8756979998506,11.0193521761512,10.7325965916533,-1,1e+05,125
0.5645,10.95,10.9373818238256,10.9362950424298,11.0819731373585,10.7892795028651,-1,1e+05,125
0.4345,10.95,10.9614920206051,10.9604002012137,11.1065667157921,10.8170374132219,-1,1e+05,125
0.416,10.95,10.9677829822915,10.9666898464472,11.1185569524703,10.8226177352042,-1,1e+05,125
0.8765,10.95,10.867353830521,10.8662816160657,11.0171540458617,10.7265799751677,-1,1e+05,125
0.7065,10.95,10.9125286042606,10.9114470039552,11.0597162639739,10.7677576193675,-1,1e+05,125
0.1505,10.95,11.0277914172704,11.0266856842297,11.1678481289564,10.8857591449466,-1,1e+05,125
0.07,10.95,11.0589592900332,11.0578469857065,11.2066542978631,10.9175393035524,-1,1e+05,125
0.221,10.95,11.0068432209859,11.0057418936493,11.158128571178,10.8595161360289,-1,1e+05,125
0.6295,10.95,10.9247311489639,10.9236470063669,11.0683991097867,10.7742273724239,-1,1e+05,125
0.1955,10.95,11.0168998841,11.0157964427988,11.1672937459123,10.8689877997563,-1,1e+05,125
0.004,10.95,11.1578911615832,11.1567578702615,11.3055696086024,11.0074962280986,-1,1e+05,125
0.6335,10.95,10.9251757970683,10.9240915617766,11.0748490038914,10.7806402903728,-1,1e+05,125
0.673,10.95,10.9178653874876,10.9167826756772,11.062067414301,10.7715093112713,-1,1e+05,125
0.5755,10.95,10.935370537418,10.9342841757694,11.0911615084982,10.7834631312357,-1,1e+05,125
0.264,10.95,10.9976896548386,10.9965902498728,11.1403400547325,10.8516431350634,-1,1e+05,125
0.384,10.95,10.970229864114,10.9691362160191,11.1104284305414,10.8243319979373,-1,1e+05,125
0.395,10.95,10.9704516202491,10.9693579257241,11.114933751081,10.8236578922768,-1,1e+05,125
0.3865,10.95,10.9717466644794,10.9706526987848,11.1111686589694,10.8269545209057,-1,1e+05,125
0.9435,10.95,10.8300896403138,10.8290251374355,10.9784133663275,10.682456055871,-1,1e+05,125
0.8815,10.95,10.8601366121975,10.8590658934656,11.0019262556608,10.7223153863319,-1,1e+05,125
0.8875,10.95,10.8623432690219,10.8612720930846,10.9993466734196,10.7134205334885,-1,1e+05,125
0.953,10.95,10.8316584136331,10.8305935866675,10.9699578705832,10.6844313076748,-1,1e+05,125
0.7765,10.95,10.8920070489941,10.8909297174587,11.0442519748667,10.7450389515411,-1,1e+05,125
0.4305,10.95,10.9640671975365,10.9629748393566,11.1215550900983,10.8188596530273,-1,1e+05,125
0.638,10.95,10.9223029686787,10.9212193322086,11.0700774124273,10.7726620476948,-1,1e+05,125
0.9515,10.95,10.8243167911389,10.8232534804298,10.9728686312551,10.6834862956292,-1,1e+05,125
0.973,10.95,10.8091787837782,10.8081185961019,10.9543785557199,10.662491397069,-1,1e+05,125
0.443,10.95,10.9586607348158,10.9575695076438,11.1052204801892,10.8122027469771,-1,1e+05,125
0.742,10.95,10.9023722767938,10.9012927901987,11.0482333633386,10.7564223745737,-1,1e+05,125
0.7915,10.95,10.8882875309817,10.8872109722566,11.0352585176729,10.7390405030622,-1,1e+05,125
0.078,10.95,11.0531911959789,11.0520801092343,11.2024307092313,10.908614032797,-1,1e+05,125
0.156,10.95,11.0285087397582,11.027402855699,11.1797298069562,10.8843010034891,-1,1e+05,125
0.9705,10.95,10.8180584678721,10.8169964488363,10.9574134725651,10.6739122142947,-1,1e+05,125
0.116,10.95,11.0387353605118,11.0376273223149,11.1839075409816,10.8862116044321,-1,1e+05,125
0.962,10.95,10.8156925136744,10.8146309827506,10.9654705386462,10.669721719741,-1,1e+05,125
0.662,10.95,10.9182141330044,10.91713134854,11.0630126082914,10.774434154716,-1,1e+05,125
0.566,10.95,10.937929482096,10.9368425863921,11.0828661292571,10.7899921990231,-1,1e+05,125
0.8315,10.95,10.8787432791866,10.8776687022208,11.025365681811,10.7291002287144,-1,1e+05,125
0.695,10.95,10.9110715621547,10.9099902652121,11.0625203782945,10.7636339534448,-1,1e+05,125
0.4655,10.95,10.9559944685261,10.9549037989098,11.0988117041504,10.8092589628598,-1,1e+05,125
0.412,10.95,10.969142851988,10.968049431472,11.1118881050757,10.8222312734939,-1,1e+05,125
0.542,10.95,10.9412302069826,10.9401426222196,11.091804487223,10.7969328592773,-1,1e+05,125
0.4325,10.95,10.9624235212304,10.9613315069621,11.1076103829761,10.8153509280795,-1,1e+05,125
0.3545,10.95,10.9771077286167,10.9760126400113,11.1198546102851,10.8320347325119,-1,1e+05,125
0.2665,10.95,10.9976105780441,10.9965111896781,11.147134820821,10.8495235104451,-1,1e+05,125
0.807,10.95,10.8846103365339,10.8835345415535,11.0325895367223,10.7368694649305,-1,1e+05,125
0.605,10.95,10.9298280447171,10.9287428393456,11.0785181255481,10.7881947715892,-1,1e+05,125
0.217,10.95,11.0087813854001,11.0076796508082,11.1585872994817,10.8661876786605,-1,1e+05,125
0.2725,10.95,10.9972745687768,10.9961752509449,11.1457782977756,10.8512293237631,-1,1e+05,125
0.2095,10.95,11.0144972411977,11.0133943051289,11.1609475918826,10.8742279143265,-1,1e+05,125
0.6895,10.95,10.9165809812018,10.9154985369499,11.0674327366827,10.7662834362137,-1,1e+05,125
0.5305,10.95,10.9442632734874,10.9431750553494,11.0903178560685,10.7930413096679,-1,1e+05,125
0.8795,10.95,10.8624886367185,10.8614174306586,11.0099266861969,10.7215220920687,-1,1e+05,125
0.217,10.95,11.0086180661424,11.0075163658708,11.1576886632083,10.8539073290004,-1,1e+05,125
0.7895,10.95,10.8915515968543,10.8904743599638,11.0333826141092,10.7486199526979,-1,1e+05,125
0.0465,10.95,11.0689566834386,11.0678422671949,11.213381255464,10.9326538189829,-1,1e+05,125
0.2915,10.95,10.9891662638603,10.9880686474139,11.1370419814946,10.8326410132888,-1,1e+05,125
0.332,10.95,10.9806897873449,10.979593948133,11.1214767051501,10.8336064009759,-1,1e+05,125
0.1515,10.95,11.0268065826274,11.025701056908,11.1684044449411,10.8882151937217,-1,1e+05,125
0.821,10.95,10.8837155140366,10.882639904868,11.0281744745897,10.7459315966881,-1,1e+05,125
0.932,10.95,10.8392845484703,10.838218145347,10.9855553167702,10.7004510862368,-1,1e+05,125
0.3435,10.95,10.980142347945,10.9790466234635,11.1254141331371,10.8326786738286,-1,1e+05,125
0.9325,10.95,10.8440889209523,10.8430215242717,10.9830737011182,10.6998624443,-1,1e+05,125
0.898,10.95,10.8604040444341,10.8593332702971,11.0018101203273,10.7212703715885,-1,1e+05,125
0.0685,10.95,11.0540189885626,11.0529077271209,11.192910577871,10.911731371014,-1,1e+05,125
0.579,10.95,10.9323616634748,10.9312759296151,11.0803854751435,10.7796152931216,-1,1e+05,125
0.9915,10.95,10.7831976449158,10.7821428065746,10.9203243171716,10.6322126210781,-1,1e+05,125
0.785,10.95,10.8940535895882,10.8929758327218,11.0376853531231,10.7523821365773,-1,1e+05,125
0.924,10.95,10.8428987505427,10.8418316000356,10.9889673611208,10.703064049512,-1,1e+05,125
0.5465,10.95,10.9437189091172,10.9426308046687,11.0921180017338,10.8049940391595,-1,1e+05,125
0.6075,10.95,10.9303951379543,10.9293098143038,11.0775399933084,10.7824565644697,-1,1e+05,125
0.187,10.95,11.0148680815035,11.0137650674612,11.1676439480843,10.8675652195794,-1,1e+05,125
0.5645,10.95,10.9389036736457,10.9378165745923,11.0835649400979,10.799061870181,-1,1e+05,125
0.537,10.95,10.9441405741811,10.9430523816691,11.0835046155763,10.8038048540033,-1,1e+05,125
0.17,10.95,11.0183433473483,11.0172396024575,11.1577106218905,10.8778654055908,-1,1e+05,125
0.0135,10.95,11.1175302148976,11.1164055092114,11.2744893161554,10.9673147130107,-1,1e+05,125
0.007,10.95,11.1307261449585,11.1295986357997,11.2726739976409,10.9899123286368,-1,1e+05,125
0.081,10.95,11.0589005854791,11.0577882935477,11.2059434005088,10.9089801588079,-1,1e+05,125
0.7305,10.95,10.9047959309734,10.9037159401606,11.0537308549219,10.7633410751868,-1,1e+05,125
0.237,10.95,11.0055433186875,11.0044422644498,11.1488685369896,10.8608817092881,-1,1e+05,125
0.9195,10.95,10.8487541978671,10.8476858359529,10.9909854621114,10.7068254937523,-1,1e+05,125
0.7825,10.95,10.8927468009518,10.891669315684,11.0380569548359,10.7476325800804,-1,1e+05,125
0.1245,10.95,11.0352725754371,11.0341652668761,11.1762407697779,10.8899712166049,-1,1e+05,125
0.91,10.95,10.8464730810733,10.8454051911705,10.9952675711812,10.7021357428307,-1,1e+05,125
0.8745,10.95,10.864440409602,10.8633687990604,11.0121585583164,10.7245132241484,-1,1e+05,125
0.743,10.95,10.9033674165831,10.902287722973,11.0509656324196,10.7586931588151,-1,1e+05,125
0.3405,10.95,10.9804704143814,10.9793746211457,11.1282739290218,10.8386545550358,-1,1e+05,125
0.347,10.95,10.978605001199,10.9775095988771,11.1217780425697,10.8325373864814,-1,1e+05,125
0.774,10.95,10.8934300010002,10.8923523737426,11.0390297333964,10.7453994403107,-1,1e+05,125
0.6275,10.95,10.927369967215,10.9262852744522,11.0812931426178,10.7857211650005,-1,1e+05,125
0.0205,10.95,11.1054048009172,11.1042826682033,11.2591925057405,10.9580850091158,-1,1e+05,125
0.4425,10.95,10.9601078357381,10.9590163058963,11.1046825349537,10.8129186001061,-1,1e+05,125
0.699,10.95,10.9110607045617,10.9099794098795,11.0622351739764,10.7643102309806,-1,1e+05,125
0.1365,10.95,11.0293344207248,11.0282283628216,11.1741734147423,10.8820809007494,-1,1e+05,125
0.4955,10.95,10.9511976417403,10.9501079748537,11.1018000082104,10.8090900125025,-1,1e+05,125
0.8705,10.95,10.8643154568107,10.8632438721663,11.01028646721,10.72537880286,-1,1e+05,125
0.1725,10.95,11.0185687526758,11.0174649603739,11.163319461615,10.8727524682977,-1,1e+05,125
0.97,10.95,10.8119093351616,10.8108485845001,10.9554441810323,10.6679717680392,-1,1e+05,125
0.6315,10.95,10.9264079528752,10.9253234606983,11.0722657410387,10.7826558207925,-1,1e+05,125
0.6905,10.95,10.9152671385969,10.9141849680013,11.0614140395934,10.7749995339674,-1,1e+05,125
0.089,10.95,11.0527689534413,11.0516579558014,11.2029224344415,10.9006420353062,-1,1e+05,125
0.615,10.95,10.9258717856665,10.9247874052758,11.0744000491678,10.7789032952302,-1,1e+05,125
0.4485,10.95,10.9580068169873,10.9569157265722,11.1008701607075,10.8128597939939,-1,1e+05,125
0.9335,10.95,10.8386386199925,10.8375723504138,10.9870538416129,10.6955587250719,-1,1e+05,125
0.825,10.95,10.8840816278498,10.8830059426589,11.034063388844,10.7477121696259,-1,1e+05,125
0.7785,10.95,10.8931479107264,10.8920703420969,11.04044154803,10.749603992446,-1,1e+05,125
0.677,10.95,10.9155439653636,10.9144617371115,11.0571241214774,10.7676341714073,-1,1e+05,125
0.6605,10.95,10.9164990146746,10.9154165874962,11.0580080904555,10.7616743289558,-1,1e+05,125
0.8725,10.95,10.8630541210242,10.8619827977823,11.0140567300852,10.7110103725812,-1,1e+05,125
0.085,10.95,11.0486913959257,11.0475812585782,11.1986378897107,10.9056772729896,-1,1e+05,125
0.29,10.95,10.9909290581697,10.9898310719437,11.1380903967997,10.8504376861351,-1,1e+05,125
0.489,10.95,10.9513223463006,10.9502326533516,11.1063792434471,10.8019616114254,-1,1e+05,125
0.4285,10.95,10.9629095582797,10.961817442322,11.1029387397389,10.8173835242507,-1,1e+05,125
0.935,10.95,10.8424120106155,10.841344960777,10.9908280418903,10.6964093840654,-1,1e+05,125
