"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2975,0.2975,101.247,92.247,98,89,95.81478,97,1,562
0.957,0.957,95.9365,87.9365,94,86,95.81478,92,1,562
0.21,0.21,102.515,92.515,99,89,95.81478,98,1,562
0.511,0.511,100.6225,91.6225,95,86,95.81478,96,1,562
0.2695,0.2695,101.14,92.14,97,88,95.81478,97,1,562
0.6325,0.6325,99.2465,90.2465,96,87,95.81478,95,1,562
0.347,0.347,100.806,92.806,97,89,95.81478,97,1,562
0.9955,0.9955,95.745,87.745,92,84,95.81478,92,1,562
0.9475,0.9475,96.305,87.305,96,87,95.81478,92,1,562
0.869,0.869,97.7485,89.7485,93,85,95.81478,94,1,562
0.236,0.236,100.889,92.889,97,89,95.81478,97,1,562
0.9125,0.9125,97.697,88.697,95,86,95.81478,93,1,562
0.074,0.074,103.258,94.258,100,91,95.81478,99,1,562
0.7845,0.7845,98.1785,90.1785,95,87,95.81478,94,1,562
0.4265,0.4265,99.2165,92.2165,96,89,95.81478,96,1,562
0.5705,0.5705,98.9915,89.9915,95,86,95.81478,95,1,562
0.7215,0.7215,98.6325,91.6325,95,88,95.81478,95,1,562
0.7075,0.7075,98.735,90.735,96,88,95.81478,95,1,562
0.1105,0.1105,101.9265,93.9265,99,91,95.81478,98,1,562
0.737,0.737,97.627,91.627,95,89,95.81478,95,1,562
0.4045,0.4045,102.77,90.77,102,90,95.81478,97,1,562
0.8535,0.8535,97.286,90.286,94,87,95.81478,94,1,562
0.378,0.378,101.7225,92.7225,99,90,95.81478,97,1,562
0.488,0.488,101.4045,90.4045,98,87,95.81478,96,1,562
0.7715,0.7715,98.197,89.197,96,87,95.81478,94,1,562
0.4295,0.4295,100.223,91.223,96,87,95.81478,96,1,562
0.626,0.626,99.3425,90.3425,96,87,95.81478,95,1,562
0.0865,0.0865,103.42,94.42,100,91,95.81478,99,1,562
0.569,0.569,98.917,90.917,97,89,95.81478,95,1,562
0.1975,0.1975,100.843,92.843,97,89,95.81478,97,1,562
0.3475,0.3475,101.6575,92.6575,99,90,95.81478,97,1,562
0.607,0.607,99.143,91.143,96,88,95.81478,95,1,562
0.4475,0.4475,100.2555,91.2555,96,87,95.81478,96,1,562
0.618,0.618,99.21,90.21,95,86,95.81478,95,1,562
0.137,0.137,102.098,93.098,98,89,95.81478,98,1,562
0.495,0.495,99.536,91.536,96,88,95.81478,96,1,562
0.284,0.284,101.345,92.345,97,88,95.81478,97,1,562
0.356,0.356,101.6505,92.6505,97,88,95.81478,97,1,562
0.336,0.336,100.6885,92.6885,96,88,95.81478,97,1,562
0.7485,0.7485,98.1295,89.1295,94,85,95.81478,94,1,562
0.1645,0.1645,102.3215,93.3215,98,89,95.81478,98,1,562
0.917,0.917,96.1075,89.1075,93,86,95.81478,93,1,562
0.6135,0.6135,99.2825,90.2825,97,88,95.81478,95,1,562
0.8265,0.8265,98.717,88.717,96,86,95.81478,94,1,562
0.072,0.072,102.384,94.384,98,90,95.81478,99,1,562
0.408,0.408,100.0365,91.0365,95,86,95.81478,96,1,562
1,1,94.5745,88.5745,92,86,95.81478,92,1,562
0.5655,0.5655,98.939,90.939,95,87,95.81478,95,1,562
0.1155,0.1155,104.375,93.375,102,91,95.81478,99,1,562
0.8585,0.8585,97.7625,89.7625,93,85,95.81478,94,1,562
0.3015,0.3015,100.545,92.545,97,89,95.81478,97,1,562
0.4235,0.4235,100.1125,91.1125,95,86,95.81478,96,1,562
0.3365,0.3365,102.429,91.429,99,88,95.81478,97,1,562
0.1555,0.1555,102.942,92.942,100,90,95.81478,98,1,562
0.288,0.288,104.6585,91.6585,104,91,95.81478,98,1,562
0.146,0.146,102.049,93.049,98,89,95.81478,98,1,562
0.26,0.26,102.0135,92.0135,98,88,95.81478,97,1,562
0.3045,0.3045,101.422,92.422,98,89,95.81478,97,1,562
0.2755,0.2755,101.2625,92.2625,98,89,95.81478,97,1,562
0.5865,0.5865,100.1215,89.1215,98,87,95.81478,95,1,562
0.2135,0.2135,100.968,92.968,97,89,95.81478,97,1,562
0.8205,0.8205,97.206,90.206,94,87,95.81478,94,1,562
0.392,0.392,100.8935,90.8935,99,89,95.81478,96,1,562
0.3175,0.3175,101.4055,92.4055,98,89,95.81478,97,1,562
0.0825,0.0825,103.371,94.371,99,90,95.81478,99,1,562
0.9245,0.9245,95.8815,88.8815,93,86,95.81478,93,1,562
0.1465,0.1465,102.032,93.032,98,89,95.81478,98,1,562
0.9045,0.9045,97.202,88.202,93,84,95.81478,93,1,562
0.792,0.792,98.284,89.284,95,86,95.81478,94,1,562
0.936,0.936,96.965,86.965,93,83,95.81478,92,1,562
0.6,0.6,99.1145,91.1145,96,88,95.81478,95,1,562
0.744,0.744,98.008,90.008,93,85,95.81478,94,1,562
0.498,0.498,99.5925,91.5925,97,89,95.81478,96,1,562
0.266,0.266,100.9875,91.9875,97,88,95.81478,97,1,562
0.7805,0.7805,97.0065,90.0065,94,87,95.81478,94,1,562
0.983,0.983,95.3175,88.3175,92,85,95.81478,92,1,562
0.521,0.521,99.6375,91.6375,97,89,95.81478,96,1,562
0.437,0.437,99.2875,91.2875,95,87,95.81478,96,1,562
0.327,0.327,101.5535,92.5535,96,87,95.81478,97,1,562
0.576,0.576,101.028,89.028,100,88,95.81478,95,1,562
0.632,0.632,99.2645,90.2645,96,87,95.81478,95,1,562
0.7865,0.7865,98.0875,90.0875,94,86,95.81478,94,1,562
0.3575,0.3575,101.563,91.563,99,89,95.81478,97,1,562
0.512,0.512,100.6815,91.6815,96,87,95.81478,96,1,562
0.429,0.429,100.12,91.12,96,87,95.81478,96,1,562
0.653,0.653,98.4015,91.4015,95,88,95.81478,95,1,562
0.2935,0.2935,100.5165,93.5165,97,90,95.81478,97,1,562
0.2835,0.2835,101.262,93.262,97,89,95.81478,97,1,562
0.1155,0.1155,103.4625,94.4625,100,91,95.81478,99,1,562
0.0925,0.0925,103.295,94.295,100,91,95.81478,99,1,562
0.1505,0.1505,102.914,92.914,99,89,95.81478,98,1,562
0.1405,0.1405,102.06,94.06,97,89,95.81478,98,1,562
0.441,0.441,100.2495,91.2495,96,87,95.81478,96,1,562
0.9835,0.9835,95.1305,88.1305,92,85,95.81478,92,1,562
0.5965,0.5965,99.012,91.012,95,87,95.81478,95,1,562
0.148,0.148,102.9615,92.9615,99,89,95.81478,98,1,562
0.1755,0.1755,102.4345,93.4345,99,90,95.81478,98,1,562
