"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.977,1.99,1.64342629482071,1.63291966035271,1.98066535412241,1.36580647338448,-1,100,50
0.413,1.99,2.06078268109907,2.03915171288744,2.56727945997745,1.64317649585889,-1,100,50
0.0395,1.99,2.49119275289381,2.45459008345606,3.15266463801265,1.95415831641687,-1,100,50
0.352,1.99,2.08245687841817,2.06015657189946,2.56004128889662,1.68221226014964,-1,100,50
0.729,1.99,1.87642153146322,1.86011904761905,2.3461196416244,1.50095427998266,-1,100,50
0.7405,1.99,1.87216338880483,1.85597624350408,2.33348832806322,1.50682426403823,-1,100,50
0.136,1.99,2.29379054680259,2.26449275362319,2.86887635472105,1.78686302186927,-1,100,50
0.7135,1.99,1.88859214040442,1.87195806813927,2.36967542629782,1.50480267781099,-1,100,50
0.637,1.99,1.93586233867814,1.91791331031837,2.42727388349509,1.56718149353953,-1,100,50
0.1935,1.99,2.23073456511942,2.20361392684002,2.84010938717925,1.76329109063991,-1,100,50
0.9825,1.99,1.61237785016287,1.6025641025641,1.95908727896412,1.33761942491684,-1,100,50
0.9055,1.99,1.72353760445682,1.71115674195756,2.15027831704039,1.40097445294107,-1,100,50
0.949,1.99,1.6728624535316,1.66168162180126,2.08665998979927,1.36740662150793,-1,100,50
0.9055,1.99,1.74111853675694,1.72830971310059,2.13342515975508,1.40803725014667,-1,100,50
0.461,1.99,2.04039571310799,2.01938610662359,2.58851536531178,1.61160746955259,-1,100,50
0.414,1.99,2.06249999999999,2.04081632653061,2.6599477196636,1.63416854194477,-1,100,50
0.214,1.99,2.19220549158547,2.16637781629116,2.76952265820768,1.76019421645566,-1,100,50
0.028,1.99,2.51396648044692,2.47647350173353,3.19082316295025,1.97838616885977,-1,100,50
0.1075,1.99,2.34264079507808,2.31160425335183,2.98436781069373,1.83465961826436,-1,100,50
0.536,1.99,1.99195171026157,1.9723865877712,2.53828398261671,1.59699732872222,-1,100,50
0.652,1.99,1.91934858472276,1.90186382655002,2.41114329464261,1.53661344969708,-1,100,50
0.17,1.99,2.25821167883211,2.23015165031222,2.8431338936288,1.80228542124318,-1,100,50
0.28,1.99,2.15498476273399,2.13037920749893,2.73117103417269,1.71810353477321,-1,100,50
0.3645,1.99,2.07895842083158,2.05676676264912,2.53643123454237,1.69680166819147,-1,100,50
0.9045,1.99,1.74418604651162,1.73130193905817,2.15834586468573,1.44117153838226,-1,100,50
0.4675,1.99,2.02868852459016,2.00803212851406,2.55101476405722,1.61025900605114,-1,100,50
0.4465,1.99,2.03955500618046,2.0185708518369,2.54909189820901,1.61927754914638,-1,100,50
0.4245,1.99,2.03871499176276,2.01775625504439,2.45463075078908,1.69558593260449,-1,100,50
0.1475,1.99,2.25821167883211,2.23015165031222,2.81593931530515,1.78822494810707,-1,100,50
0.1635,1.99,2.27795674183157,2.24921277552856,2.92595599845402,1.78049515358602,-1,100,50
0.8995,1.99,1.74726438404518,1.73430454387791,2.16356272880499,1.43123263102301,-1,100,50
0.691,1.99,1.89946277820414,1.88253012048193,2.35190101990677,1.53616860552835,-1,100,50
0.2935,1.99,2.14007782101167,2.11595429538722,2.69578905981219,1.69427057624062,-1,100,50
0.227,1.99,2.21873599282832,2.19202104340202,2.87196954513697,1.74317917616663,-1,100,50
0.24,1.99,2.17869718309858,2.15331610680448,2.75775199469472,1.7177287058685,-1,100,50
0.8215,1.99,1.81185944363104,1.79726815240834,2.22662581261959,1.48549940254139,-1,100,50
0.156,1.99,2.26337448559671,2.23513634331694,2.85603867338692,1.80466191618752,-1,100,50
0.9295,1.99,1.70395869191049,1.69204737732657,2.12818030301025,1.40476457342132,-1,100,50
0.8345,1.99,1.80459351075464,1.79018976011457,2.22317895066606,1.46149831420514,-1,100,50
0.4625,1.99,2.04292199752372,2.02183582693085,2.59713024902848,1.65127037641701,-1,100,50
0.806,1.99,1.82186234817813,1.80701120346946,2.25924730025621,1.48353500528797,-1,100,50
0.6895,1.99,1.91119691119691,1.89393939393939,2.33753785395454,1.56196535360511,-1,100,50
0.495,1.99,2.00811359026368,1.98807157057654,2.49262973444646,1.61411767661345,-1,100,50
0.0945,1.99,2.36842105263157,2.33644859813084,3.02334280526274,1.8567704070727,-1,100,50
0.476,1.99,2.0220588235294,2.00160128102482,2.55372628289846,1.61643745295668,-1,100,50
0.492,1.99,2.01547231270358,1.9952114924182,2.51871381521216,1.61668672034667,-1,100,50
0.882,1.99,1.77355786456467,1.75994368180218,2.18760857490394,1.45168973641818,-1,100,50
0.9015,1.99,1.74050632911392,1.72771250863856,2.12949873857056,1.42397601975131,-1,100,50
0.6495,1.99,1.92382432957637,1.90621425848265,2.4051973406237,1.54565522832424,-1,100,50
0.844,1.99,1.7915309446254,1.77746178457163,2.23679471424029,1.46804919254701,-1,100,50
