"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1745,15.85,16.1477446773326,16.1233214816172,16.7981077230488,15.4961156037388,-1,10000,50
0.7175,15.85,15.6645667781469,15.6416290068379,16.3021131398302,15.0693293358232,-1,10000,50
0.329,15.85,16.0015951985293,15.977626210465,16.6701158236126,15.381403318063,-1,10000,50
0.268,15.85,16.0529388967253,16.0288108257306,16.6544979113099,15.4182988105616,-1,10000,50
0.6355,15.85,15.7357068509733,15.7125532930526,16.3961448113768,15.1047300436592,-1,10000,50
0.311,15.85,16.0192121604389,15.9951886472549,16.6587714861232,15.370538230252,-1,10000,50
0.815,15.85,15.576440458554,15.553768600363,16.226072428516,14.9475490538425,-1,10000,50
0.45,15.85,15.8868564742714,15.8632410949317,16.5593645842775,15.2460620832511,-1,10000,50
0.609,15.85,15.7489368404473,15.7257430413587,16.3941063252075,15.0715382728099,-1,10000,50
0.287,15.85,16.0391265501362,16.0150413268141,16.7297298398586,15.3542350452904,-1,10000,50
0.924,15.85,15.3718672844726,15.3498067459331,16.0211827675248,14.7191674475879,-1,10000,50
0.578,15.85,15.7970220899213,15.7736817382093,16.446856298033,15.1732469651801,-1,10000,50
0.5745,15.85,15.8008264658708,15.7774744996568,16.4503490417854,15.194125332796,-1,10000,50
0.2485,15.85,16.0842409505837,16.0600156360312,16.7685583236612,15.4569568579492,-1,10000,50
0.178,15.85,16.1540579174433,16.1296150054454,16.8573132603125,15.5127835935017,-1,10000,50
0.8995,15.85,15.4133297324195,15.3911459662423,16.0932605485656,14.7802700493097,-1,10000,50
0.895,15.85,15.4447132093308,15.4224359429123,16.073757020733,14.8347546422303,-1,10000,50
0.7125,15.85,15.6594493399039,15.6365270522864,16.3201965539764,15.0121110402808,-1,10000,50
0.2555,15.85,16.0817937496683,16.0575760446658,16.7882519343031,15.4213319930849,-1,10000,50
0.6315,15.85,15.7255503785362,15.7024276895354,16.3548573280803,15.1157685915414,-1,10000,50
0.3925,15.85,15.9464680941459,15.9226693272386,16.6327775087935,15.3131022084829,-1,10000,50
0.586,15.85,15.7740351714131,15.7507649358991,16.4204577835536,15.1164524012217,-1,10000,50
0.422,15.85,15.9250834637463,15.9013505653089,16.644838187879,15.2864520106715,-1,10000,50
0.3635,15.85,15.9736140625315,15.9497315500683,16.5932038278604,15.368757113233,-1,10000,50
0.8195,15.85,15.5468401618775,15.5242572729593,16.1946439083518,14.9212153620011,-1,10000,50
0.022,15.85,16.5419827879999,16.5163131625106,17.2158444649808,15.8656075248051,-1,10000,50
0.926,15.85,15.3921890990236,15.3700682062147,16.032161183601,14.7561502388098,-1,10000,50
0.463,15.85,15.884529526257,15.8609212911297,16.5448100935723,15.2517585044752,-1,10000,50
0.645,15.85,15.7440070741749,15.7208282738468,16.3814278180821,15.1075370783671,-1,10000,50
0.4015,15.85,15.9277013932717,15.9039604360357,16.5569854501551,15.3011519598919,-1,10000,50
0.024,15.85,16.5342253006885,16.5085804998006,17.2310695202946,15.8635189380223,-1,10000,50
0.3835,15.85,15.953979017143,15.9301570936512,16.6099122024317,15.3178779553396,-1,10000,50
0.856,15.85,15.5090533847086,15.486583817573,16.1477781339096,14.8863484700755,-1,10000,50
0.647,15.85,15.7386295130705,15.7154670683959,16.3931397477992,15.1059117375188,-1,10000,50
0.723,15.85,15.6633300437051,15.6403960148271,16.297073208676,15.0430253843847,-1,10000,50
0.269,15.85,16.0649216274751,16.0407563537436,16.7227101917789,15.4191975947478,-1,10000,50
0.7535,15.85,15.6268705281192,15.6040466910527,16.3272232969593,14.9766261558486,-1,10000,50
0.334,15.85,16.0008577317476,15.9768910248217,16.6687082526576,15.3621793283096,-1,10000,50
0.783,15.85,15.6080343211294,15.5852673091537,16.2984848896379,15.0050016906765,-1,10000,50
0.392,15.85,15.9505788884462,15.9267674491275,16.5668424554068,15.3616582610836,-1,10000,50
0.33,15.85,15.9947813406695,15.9708334251656,16.660052072221,15.3645481833033,-1,10000,50
0.9325,15.85,15.3524287514648,15.3304258669662,15.9857404859894,14.7045399708205,-1,10000,50
0.062,15.85,16.3655004317651,16.3403926008088,17.0799559941312,15.7139162293148,-1,10000,50
0.718,15.85,15.670802500558,15.6478458549482,16.3172484917501,15.0741801089665,-1,10000,50
0.014,15.85,16.5937189147818,16.5678834230705,17.2468225577077,15.9217893641825,-1,10000,50
0.5065,15.85,15.8534814238865,15.829968409715,16.5292164156421,15.2028027703716,-1,10000,50
0.1675,15.85,16.1653139795773,16.140835895153,16.8312607015173,15.5257978399239,-1,10000,50
0.182,15.85,16.1500815660686,16.1256510731621,16.7980387275904,15.4768239685982,-1,10000,50
0.2965,15.85,16.0360192182044,16.0119436289917,16.7101800139705,15.4351745210847,-1,10000,50
0.0475,15.85,16.420261476119,16.3949799882874,17.0855011993264,15.7606022521365,-1,10000,50
