"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3795,50.75,55.6179775280898,35.9712230215827,81.5729384762779,36.5878095932641,-1,100,50
0.918,50.75,40.2439024390243,28.9017341040462,57.885659148258,28.2493404941265,-1,100,50
0.0975,50.75,63.4615384615383,39.0625,86.2701105050001,46.4664639411853,-1,100,50
0.9625,50.75,30.9374999999999,23.8095238095238,54.2409530617649,16.6661134323993,-1,100,50
0.9875,50.75,32.1428571428571,24.5098039215686,47.7879607295066,20.5298962133776,-1,100,50
0.792,50.75,43.4210526315789,30.4878048780488,63.7707631067129,28.2126235718292,-1,100,50
0.062,50.75,62.6582278481011,38.7596899224806,80.0338462365829,48.3139214245529,-1,100,50
0.1135,50.75,65.9999999999998,40,96.4467307839751,44.2200101362019,-1,100,50
0.195,50.75,59.6385542168673,37.593984962406,84.5920157954679,42.1659963079185,-1,100,50
0.889,50.75,40.2439024390243,28.9017341040462,58.5733403021061,26.2841362043914,-1,100,50
0,50.75,83.8983050847456,45.8715596330275,109.139559483021,63.714086735524,-1,100,50
0.451,50.75,52.659574468085,34.7222222222222,73.8955026865697,35.6624199798029,-1,100,50
0.886,50.75,40.5737704918032,29.0697674418605,60.3825963078586,27.3825963078587,-1,100,50
0.0025,50.75,73.8805970149252,42.7350427350427,97.4251998616006,56.3537712901721,-1,100,50
0.9715,50.75,36.3970588235294,26.8817204301075,51.2691702004245,24.8476015729735,-1,100,50
0.0745,50.75,63.4615384615383,39.0625,82.987657576337,47.322295541112,-1,100,50
0.795,50.75,42.6724137931034,30.1204819277108,64.9253637419782,25.4908911577638,-1,100,50
0.434,50.75,53.2258064516128,34.965034965035,75.5299776661324,35.8358879720428,-1,100,50
0.539,50.75,50.5102040816325,33.7837837837838,74.3779223710651,33.5386620581207,-1,100,50
0.696,50.75,46.6981132075471,32.0512820512821,69.6174970959815,30.4206645167961,-1,100,50
0.0385,50.75,66.8918918918917,40.3225806451613,90.5082721787021,49.4123817677433,-1,100,50
0.058,50.75,65.1315789473683,39.6825396825397,86.1975681004171,47.4167582412622,-1,100,50
0.9985,50.75,24.5049504950495,19.8412698412698,38.7039011335226,14.6549880900444,-1,100,50
0.14,50.75,61.8749999999998,38.4615384615385,84.7978865809596,43.9028779751077,-1,100,50
0.9195,50.75,39.5999999999999,28.5714285714286,55.896722675703,26.9605524629371,-1,100,50
0.195,50.75,58.9285714285713,37.3134328358209,79.4447756847113,43.0922665047848,-1,100,50
0.475,50.75,52.659574468085,34.7222222222222,80.249378396007,33.6457369394244,-1,100,50
0.438,50.75,52.659574468085,34.7222222222222,71.2926769828728,38.4672801574761,-1,100,50
0.9755,50.75,34.3749999999999,25.7731958762887,50.5361276356078,22.7445946463486,-1,100,50
0,50.75,110,52.6315789473684,139.945351240478,85.3497630051838,-1,100,50
0.5945,50.75,49.4999999999999,33.3333333333333,74.8239649103003,32.2644411007766,-1,100,50
0.1775,50.75,60.3658536585365,37.8787878787879,83.2215693088008,43.0628391500707,-1,100,50
0.543,50.75,50.5102040816326,33.7837837837838,71.9529346661099,34.9619844398656,-1,100,50
0.568,50.75,49.9999999999999,33.5570469798658,78.577616853319,30.2884497013098,-1,100,50
0.884,50.75,42.3076923076922,29.940119760479,55.9887695775004,31.2574347358715,-1,100,50
0.113,50.75,63.4615384615383,39.0625,88.236689666632,44.4357846892566,-1,100,50
0.234,50.75,56.8965517241378,36.4963503649635,74.4968983867915,42.2067686981995,-1,100,50
0.1895,50.75,63.4615384615383,39.0625,98.010218442174,40.5760079158583,-1,100,50
0.769,50.75,45.4128440366971,31.4465408805031,63.798207938205,31.1663620964201,-1,100,50
0.9975,50.75,32.7814569536423,24.8756218905473,45.0888421169109,22.7551826257172,-1,100,50
0.7265,50.75,46.6981132075471,32.0512820512821,64.0361560766457,33.3247622073572,-1,100,50
0.889,50.75,40.2439024390243,28.9017341040462,60.2199281981077,25.846585863151,-1,100,50
0.257,50.75,58.9285714285713,37.3134328358209,83.9659877922513,41.2174662490241,-1,100,50
0.3945,50.75,53.8043478260868,35.2112676056338,73.282739620218,38.7558059185607,-1,100,50
0.9995,50.75,27.6536312849162,21.8340611353712,40.7001712253904,17.6738554359167,-1,100,50
0.251,50.75,56.2499999999999,36.231884057971,73.563883025456,42.2110430943029,-1,100,50
0.064,50.75,71.7391304347824,42.0168067226891,107.960578884694,46.5132661466491,-1,100,50
0.7655,50.75,44.5945945945945,31.055900621118,66.2904017835547,28.6309701433669,-1,100,50
0.069,50.75,65.9999999999998,40,90.7904997657827,46.8926957117288,-1,100,50
0.346,50.75,56.2499999999999,36.231884057971,81.5231399252975,38.1933079925245,-1,100,50
