"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.645,0.645,202.1615,196.1615,200,194,199.4249,199,1,1778
0.3895,0.3895,203.1335,196.1335,201,194,199.4249,200,1,1778
0.3045,0.3045,202.825,196.825,201,195,199.4249,200,1,1778
0.485,0.485,201.543,195.543,200,194,199.4249,199,1,1778
0.2495,0.2495,202.607,196.607,201,195,199.4249,200,1,1778
0.7925,0.7925,200.778,194.778,199,193,199.4249,198,1,1778
0.624,0.624,202.031,196.031,199,193,199.4249,199,1,1778
0.4705,0.4705,201.4945,195.4945,200,194,199.4249,199,1,1778
0.4835,0.4835,201.5585,195.5585,200,194,199.4249,199,1,1778
0.361,0.361,202.977,195.977,201,194,199.4249,200,1,1778
0.3465,0.3465,202.9205,195.9205,200,193,199.4249,200,1,1778
0.3835,0.3835,203.159,197.159,201,195,199.4249,200,1,1778
0.6965,0.6965,201.3545,195.3545,199,193,199.4249,199,1,1778
0.6105,0.6105,202.008,196.008,200,194,199.4249,199,1,1778
0.4035,0.4035,202.204,197.204,201,196,199.4249,200,1,1778
0.3135,0.3135,202.8525,196.8525,201,195,199.4249,200,1,1778
0.8595,0.8595,201.2475,194.2475,199,192,199.4249,198,1,1778
0.3725,0.3725,202.137,197.137,201,196,199.4249,200,1,1778
0.5905,0.5905,202.0125,196.0125,200,194,199.4249,199,1,1778
0.431,0.431,202.3885,197.3885,201,196,199.4249,200,1,1778
0.36,0.36,203.016,196.016,201,194,199.4249,200,1,1778
0.336,0.336,203.7095,195.7095,203,195,199.4249,200,1,1778
0.6155,0.6155,202.065,196.065,200,194,199.4249,199,1,1778
0.5565,0.5565,201.8455,195.8455,200,194,199.4249,199,1,1778
0.3995,0.3995,203.2075,196.2075,201,194,199.4249,200,1,1778
0.393,0.393,203.1615,197.1615,201,195,199.4249,200,1,1778
0.686,0.686,201.395,195.395,199,193,199.4249,199,1,1778
0.545,0.545,201.784,195.784,200,194,199.4249,199,1,1778
0.976,0.976,199.253,193.253,197,191,199.4249,197,1,1778
0.5335,0.5335,201.7665,195.7665,200,194,199.4249,199,1,1778
