"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.694,25.75,25.4125134448148,25.3026607778348,26.8767524920458,24.064464989883,-1,5623,50
0.371,25.75,25.9874241031721,25.8724523904795,27.3902880131861,24.65761127019,-1,5623,50
0.5295,25.75,25.7028125315061,25.5903895197835,27.0774354651463,24.3648759111997,-1,5623,50
0.1855,25.75,26.3316424444755,26.2135502725558,27.6638394984352,25.0532010472666,-1,5623,50
0.154,25.75,26.4214340160071,26.302521015394,27.7311923609797,25.127510074936,-1,5623,50
0.659,25.75,25.4770265565463,25.3666052387306,26.8766255047389,24.1029941191784,-1,5623,50
0.408,25.75,25.8784179151884,25.7644257134732,27.2030927497656,24.5235828197752,-1,5623,50
0.881,25.75,24.9770128564928,24.8709606878699,26.2624881786162,23.7380187023729,-1,5623,50
0.8945,25.75,24.8590092413768,24.7539753933116,26.3140421411204,23.5367314571179,-1,5623,50
0.0265,25.75,27.0737072708681,26.9487466216187,28.5133627164982,25.7472185494479,-1,5623,50
0.735,25.75,25.335162193093,25.225989412755,26.7520152881471,24.0526925704716,-1,5623,50
0.369,25.75,26.0032425389525,25.8881283380427,27.4338160513022,24.6323132065095,-1,5623,50
0.733,25.75,25.3427989187075,25.2335591080423,26.6660206208373,24.0022921472946,-1,5623,50
0.1095,25.75,26.5862660568823,26.465838883648,27.9357316703547,25.2403079168808,-1,5623,50
0.417,25.75,25.8865552893316,25.772490110587,27.2342714029209,24.5363469281383,-1,5623,50
0.938,25.75,24.6643972954796,24.561032183692,26.0352897733041,23.3696216801039,-1,5623,50
0.067,25.75,26.8076615837061,26.6851856384357,28.2099018927965,25.374995636355,-1,5623,50
0.8865,25.75,24.9121767623515,24.806684706582,26.33887168106,23.6411843167315,-1,5623,50
0.2855,25.75,26.1375731107779,26.021245357336,27.4807021061028,24.7906893059377,-1,5623,50
0.9005,25.75,24.8687481021481,24.7636303970012,26.2152841579509,23.6224598562806,-1,5623,50
0.6895,25.75,25.4067947541258,25.2969924240545,26.842415776354,23.9930804131993,-1,5623,50
0.5415,25.75,25.6687940601874,25.5566737823286,27.0152865597539,24.3047411222934,-1,5623,50
0.39,25.75,25.9642869462801,25.8495234887312,27.3701360960233,24.6147649296766,-1,5623,50
0.651,25.75,25.4533132578625,25.3431011307283,26.7907211388118,24.0791762275852,-1,5623,50
0.7555,25.75,25.2572310170324,25.1487410966041,26.6433819049058,23.9558631224045,-1,5623,50
0.5915,25.75,25.5964661701622,25.4849881957705,26.9073149500055,24.3030451585112,-1,5623,50
0.571,25.75,25.621776053765,25.5100735253184,27.0758723860883,24.2607421232371,-1,5623,50
0.1415,25.75,26.4920664184996,26.3725057448255,27.8522114201416,25.1923056768927,-1,5623,50
0.439,25.75,25.8652902393884,25.7514157193923,27.3339215120974,24.4362485679509,-1,5623,50
0.622,25.75,25.5685589081692,25.4573282716253,26.9321797884485,24.2009348103006,-1,5623,50
0.297,25.75,26.1686864873993,26.0520767502354,27.6215621532702,24.7936786238531,-1,5623,50
0.896,25.75,24.8753232119279,24.7701488725468,26.2555761733951,23.5034927070063,-1,5623,50
0.6125,25.75,25.5609922150673,25.4498285938741,26.923099907641,24.2184831825807,-1,5623,50
0.526,25.75,25.7112580519227,25.5987598197132,27.0900178170597,24.3931232093059,-1,5623,50
0.0015,25.75,27.7156812204103,27.5846227130323,29.1403460549406,26.3659466142048,-1,5623,50
0.6425,25.75,25.5154388049294,25.4046782084544,26.9275904776794,24.1653293040466,-1,5623,50
0.0165,25.75,27.2902255041947,27.163224384775,28.6403069265934,25.8803388084279,-1,5623,50
0.008,25.75,27.4395535718936,27.3111356040981,28.8915508895715,26.0531393604024,-1,5623,50
0.338,25.75,26.0448469729077,25.9293575912645,27.4066784050487,24.6624873434295,-1,5623,50
0.1165,25.75,26.5923044051737,26.4718215817556,27.9609571332905,25.203045476017,-1,5623,50
0.5075,25.75,25.7520585350595,25.6391965585329,27.0863789098127,24.4206439708634,-1,5623,50
0.616,25.75,25.5354721870396,25.4245344389345,27.0081100263435,24.1623153411579,-1,5623,50
0.6495,25.75,25.4858174324974,25.3753185144047,26.8496212696221,24.1077807383275,-1,5623,50
0.504,25.75,25.7485347060453,25.635704168197,27.099555589228,24.4201974818222,-1,5623,50
0.8475,25.75,25.0539763000723,24.947257335693,26.4419671350519,23.7983172708319,-1,5623,50
0.603,25.75,25.5834158800451,25.4720536024304,26.9167737540046,24.2455437065496,-1,5623,50
0.6005,25.75,25.5641341230282,25.4529426775794,26.9756113351735,24.20573725828,-1,5623,50
0.759,25.75,25.2523081543872,25.1438612981903,26.5984968927493,23.9151030103467,-1,5623,50
0.007,25.75,27.5007098639775,27.3717093786981,28.8932032921412,26.1141391143086,-1,5623,50
0.515,25.75,25.6930360405465,25.5807000724101,27.0621696783952,24.2988458411809,-1,5623,50
