"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.252,1.99,2.01764817026349,2.01699902561837,2.09910742177802,1.94060690516914,-1,3162,50
0.996,1.99,1.89449412777978,1.8939583483298,1.9659685058864,1.82176602021391,-1,3162,50
0.976,1.99,1.91604623317411,1.91549130635695,1.98950886949713,1.84602083320338,-1,3162,50
0.461,1.99,1.99496024682616,1.99433270673692,2.07956704187579,1.91879708096211,-1,3162,50
0.812,1.99,1.95616389133094,1.9555725415994,2.03380858664951,1.88127542720325,-1,3162,50
0.2675,1.99,2.01756182832598,2.01691276651627,2.10003211227697,1.93870824403588,-1,3162,50
0.7965,1.99,1.95744880025726,1.95685626714996,2.03106668039495,1.88481479807533,-1,3162,50
0.894,1.99,1.94097805071863,1.94040060784021,2.0172428770731,1.86844918709674,-1,3162,50
0.9165,1.99,1.93612786900996,1.93555483712349,2.01177504711711,1.8625500816695,-1,3162,50
0.6295,1.99,1.97828320074294,1.97767133399953,2.05626103302731,1.90415680763988,-1,3162,50
0.4,1.99,1.99967389277595,1.99904189088193,2.07971756210295,1.92077435309128,-1,3162,50
0.079,1.99,2.04967955947939,2.04899935937031,2.13431820099489,1.96557121978368,-1,3162,50
0.475,1.99,1.99396846942281,1.99334186633492,2.07861713923876,1.91721082422966,-1,3162,50
0.7485,1.99,1.96260458957063,1.9620072975942,2.04315393868782,1.88389908446172,-1,3162,50
0.037,1.99,2.06508678665216,2.06439141789134,2.15236027004179,1.97947717426272,-1,3162,50
0.042,1.99,2.05955495844864,2.05886505311157,2.14387932063216,1.98043231783909,-1,3162,50
0.351,1.99,2.00630812625406,2.00566982080205,2.08810089219583,1.93035542899773,-1,3162,50
0.9875,1.99,1.90893818834371,1.90838960890229,1.98103580057933,1.83974441572692,-1,3162,50
0.5955,1.99,1.98092029690373,1.9803059634712,2.06218280017894,1.9075085823117,-1,3162,50
0.735,1.99,1.96610459551295,1.96550406341043,2.04280900648633,1.89080148102924,-1,3162,50
0.609,1.99,1.97853539302556,1.97792329057631,2.06297507527146,1.89615994950341,-1,3162,50
0.212,1.99,2.0240129600567,2.02335769614029,2.10740782768763,1.94565565811314,-1,3162,50
0.912,1.99,1.93733926709284,1.9367651348942,2.0175013383548,1.86327285703095,-1,3162,50
0.6075,1.99,1.98106321274086,1.98044874550211,2.06070181046716,1.90463815264535,-1,3162,50
0.938,1.99,1.93164524964111,1.93107628125272,2.00358687326414,1.85693161308825,-1,3162,50
0.047,1.99,2.0606020248367,2.05991108686399,2.14585316115381,1.97731771395647,-1,3162,50
0.36,1.99,2.00465348560152,2.00401675491902,2.09090672760169,1.92191613665917,-1,3162,50
0.545,1.99,1.98664674272112,1.98602703775346,2.06807627260666,1.90900747720301,-1,3162,50
0.344,1.99,2.00666097565286,2.00602233416009,2.0865132753242,1.93306922258883,-1,3162,50
0.7115,1.99,1.96780000779633,1.96719790338575,2.0483654248516,1.89113997723716,-1,3162,50
0.0935,1.99,2.04341406609691,2.04273999157426,2.12947606972006,1.9652410207031,-1,3162,50
0.614,1.99,1.97940367661067,1.97879076233241,2.05842864050292,1.90343547117535,-1,3162,50
0.7835,1.99,1.95982845416196,1.95923372668592,2.04117868492353,1.88569061059348,-1,3162,50
0.9905,1.99,1.89862688327236,1.89808745493149,1.97297797787661,1.82541235700415,-1,3162,50
0.312,1.99,2.01105376340625,2.01041093180011,2.0943018998213,1.92850067562195,-1,3162,50
0.7355,1.99,1.96597233696038,1.96537192743673,2.04600685465389,1.88868514603582,-1,3162,50
0.375,1.99,2.00342794834226,2.00279238292424,2.08277180465173,1.92294484032408,-1,3162,50
0.756,1.99,1.96447928262798,1.96388025611925,2.03820426683264,1.88960284853003,-1,3162,50
0.8185,1.99,1.95516211378775,1.95457168594995,2.03080931305711,1.88358046172506,-1,3162,50
0.015,1.99,2.08398983513367,2.08327565119007,2.1749805246211,1.99871726243291,-1,3162,50
0.108,1.99,2.0418152988421,2.0411427834155,2.12561115712866,1.96179714589444,-1,3162,50
0.228,1.99,2.02079572803851,2.02014356044947,2.10288656485864,1.94607694448413,-1,3162,50
0.6215,1.99,1.97828320074293,1.97767133399953,2.05972969774549,1.90287058210456,-1,3162,50
0.3095,1.99,2.01049633406752,2.00985403484734,2.09152518206077,1.93122839811943,-1,3162,50
0.889,1.99,1.94088231650317,1.94030496083389,2.0198463419947,1.86612992074323,-1,3162,50
0.2805,1.99,2.01403871194465,2.01339302615374,2.09768839055382,1.93070020092679,-1,3162,50
0.383,1.99,2.00289962178673,2.00226455841912,2.08486068600869,1.92843283783469,-1,3162,50
0.42,1.99,1.99901080276976,1.99837942938645,2.07623323263382,1.92065066309031,-1,3162,50
0.4755,1.99,1.99245008151137,1.99182491174666,2.07015355362451,1.91533403568315,-1,3162,50
0.3605,1.99,2.00510711336757,2.00446995112645,2.08566608375323,1.92636361561791,-1,3162,50
