"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.921,100,94.499991108582,94,106.261172506398,89.7613947918484,1,56234,50
0.908,100,93.499973325746,92,108.056110392501,88.0564304835492,1,56234,50
0.8285,100,97.1249799943095,96,109.557369665193,91.5576897562414,1,56234,50
0.9885,100,91.249995554291,91,97.9609931818543,87.9611354445423,1,56234,50
0.9095,100,94.6666548114427,94,104.524824535201,90.1250450423676,1,56234,50
0.372,100,105.166521440173,97,137.592839780437,93.0935244196233,1,56234,50
0.539,100,102.249888857275,96,127.740255817952,91.907488571565,1,56234,50
0.7015,100,99.1249444286375,96,118.908452126356,91.4088344573303,1,56234,50
0.636,100,100.166592571517,96,122.837869916182,91.5050226470327,1,56234,50
0.1295,100,112.999715474624,97,158.042067651453,96.209762758802,1,56234,50
0.411,100,104.124891080129,98,133.411055492945,93.2449430580007,1,56234,50
0.8695,100,95.8999839954476,95,109.284340730626,90.5346563759653,1,56234,50
0.4495,100,104.166521440173,96,137.469872929496,91.8040005628374,1,56234,50
0.9315,100,94.0999982217164,94,106.207865090564,89.4581451702311,1,56234,50
0.2915,100,106.166521440173,98,136.532563116135,94.3666107267143,1,56234,50
0.85,100,96.8999839954476,96,111.449313236779,91.616297030688,1,56234,50
0.8105,100,97.499973325746,96,112.799857271832,91.8001773628802,1,56234,50
0.637,100,99.999928868656,96,118.69353605198,92.5688939315543,1,56234,50
0.762,100,97.499919977238,93,115.509524564515,90.0098891126527,1,56234,50
0.882,100,95.1249799943095,94,110.419444812713,89.4197649037613,1,56234,50
0.82,100,96.6666192457706,94,112.526519407129,90.5268217153408,1,56234,50
0.9105,100,95.0999982217164,95,105.792768619942,90.2929909053919,1,56234,50
0.7715,100,97.49995554291,95,117.555804685772,90.0562225824182,1,56234,50
0.869,100,96.6666548114427,96,107.279809215725,92.155007049776,1,56234,50
0.204,100,111.999715474624,96,159.233459962469,93.9844958126661,1,56234,50
0.9205,100,94.0999982217164,94,105.644582091042,89.3947999307828,1,56234,50
0.9115,100,95.999982217164,95,107.086754744168,91.7536407324785,1,56234,50
0.836,100,96.499973325746,95,110.013933546112,91.0142002886518,1,56234,50
0.759,100,98.249959988619,96,112.908291021386,92.0752748152949,1,56234,50
0.2895,100,106.49977771455,94,136.640289496303,94.1409207869815,1,56234,50
0.793,100,97.6666192457706,95,113.36757293234,91.3678752405517,1,56234,50
0.6525,100,99.499919977238,95,115.036281736816,92.7032566393065,1,56234,50
0.8435,100,96.749986662873,96,110.990851977492,91.1578357714007,1,56234,50
0.734,100,98.6666192457706,96,113.466924526777,92.1338994292674,1,56234,50
0.7875,100,97.5999715474624,96,112.121440410129,91.3717204897965,1,56234,50
0.0875,100,114.999626560444,94,157.5131503901,96.5141106632447,1,56234,50
0.9085,100,94.1249799943095,93,108.465863472943,88.4661657811555,1,56234,50
0.5685,100,101.124944428637,98,121.085902722783,93.0863295108474,1,56234,50
0.6305,100,100.249888857275,94,124.589853770228,90.8403828095988,1,56234,50
0.626,100,100.499919977238,96,125.323928552414,91.8244709289119,1,56234,50
0.649,100,99.999928868656,96,118.030475229496,92.9474990347854,1,56234,50
0.5415,100,101.249888857275,95,121.549000970821,92.0494188674673,1,56234,50
0.449,100,104.166521440173,96,140.260742193675,91.7615157470418,1,56234,50
0.184,100,109.249782160259,97,142.841753038523,94.9924972502103,1,56234,50
0.6665,100,99.499919977238,95,119.959118442407,90.9595452304714,1,56234,50
0.739,100,97.999928868656,94,112.296731792706,91.2970163180825,1,56234,50
0.6415,100,100.249888857275,94,125.92641679197,90.0936495455833,1,56234,50
0.1015,100,113.999715474624,98,160.633876788609,96.7349241976501,1,56234,50
0.9055,100,94.1249799943095,93,108.452886573408,88.4531710987845,1,56234,50
0.7755,100,98.142836819616,97,114.997856720456,91.5816242513689,1,56234,50
