"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2075,1.99,2.0002294343303,2.00016616945738,2.0249937119653,1.97409473905448,-1,31623,50
0.3975,1.99,1.9935963647458,1.99353372780861,2.01898064962745,1.96815900983873,-1,31623,50
0.284,1.99,1.99721408925773,1.99715111018474,2.02338407882692,1.97213621234978,-1,31623,50
0.5095,1.99,1.98944348204538,1.98938123683467,2.0137164041948,1.96510589887868,-1,31623,50
0.6345,1.99,1.98581526800284,1.98575336413589,2.01171836868467,1.96106945615035,-1,31623,50
0.002,1.99,2.03110134058446,2.03103511653768,2.05723448243186,2.00543749617926,-1,31623,50
0.5445,1.99,1.98908632494066,1.98902411336838,2.01334145790054,1.96501975201792,-1,31623,50
0.3795,1.99,1.99391363565322,1.99385096874417,2.01808190277064,1.96966653457622,-1,31623,50
0.3875,1.99,1.99364807427991,1.99358543245826,2.01849179161818,1.96879868727072,-1,31623,50
0.325,1.99,1.99527953696893,1.99521674095356,2.01982368710583,1.97023059410648,-1,31623,50
0.203,1.99,2.00058696247724,2.00052366367903,2.02629894905757,1.9765228436516,-1,31623,50
0.9725,1.99,1.967301426396,1.96724125135668,1.99058143314643,1.94354956731983,-1,31623,50
0.735,1.99,1.9816810005416,1.98161948461338,2.00622057216449,1.95681356572628,-1,31623,50
0.78,1.99,1.98054387010928,1.98048246069409,2.00548648441399,1.95563530345262,-1,31623,50
0.086,1.99,2.00762224384781,2.007558275838,2.03260108293706,1.98261126149397,-1,31623,50
0.9295,1.99,1.9720975538944,1.97203693307162,1.99634554504017,1.94769169393764,-1,31623,50
0.205,1.99,2.00074186805549,2.00067855455602,2.02607931652642,1.97553608384462,-1,31623,50
0.3695,1.99,1.99423638451573,1.99417368711078,2.01902049631772,1.96846510137263,-1,31623,50
0.5585,1.99,1.98806085350791,1.98799873847358,2.01333830786964,1.96356320066618,-1,31623,50
0.399,1.99,1.99341244998835,1.99334983042225,2.01967221469833,1.9679994515238,-1,31623,50
0.683,1.99,1.98403072161833,1.98396898533675,2.00797565884554,1.95945209341148,-1,31623,50
0.259,1.99,1.99856925120634,1.99850614375975,2.02294323541551,1.97369626733236,-1,31623,50
0.0565,1.99,2.01012864051319,2.01006443333318,2.03720637110012,1.98489383400069,-1,31623,50
0.28,1.99,1.99755722842891,1.99749421686155,2.02309780181833,1.97294182958788,-1,31623,50
0.4265,1.99,1.99224809478778,1.99218558514761,2.01656938992338,1.96874771029397,-1,31623,50
0.302,1.99,1.9964584563248,1.99639554878199,2.02310564325834,1.97104641886796,-1,31623,50
0.277,1.99,1.99744518695797,1.99738218600145,2.02214513412962,1.97305144364957,-1,31623,50
0.353,1.99,1.99525932855125,1.99519653444685,2.02060408722105,1.97200670349051,-1,31623,50
0.1965,1.99,2.00121187105869,2.00114851294444,2.0265957122163,1.97637171794392,-1,31623,50
0.4975,1.99,1.99035736592039,1.9902950345999,2.01590699377145,1.96586535876009,-1,31623,50
0.5555,1.99,1.98785999422524,1.98779789809205,2.01276577456256,1.96190377179943,-1,31623,50
0.9245,1.99,1.97229512357949,1.97223448436209,1.99479302351402,1.94786870413258,-1,31623,50
0.972,1.99,1.96671178618441,1.9666516658497,1.99091759412112,1.94323589051908,-1,31623,50
0.5285,1.99,1.98883034642252,1.9887681589543,2.01267810762543,1.96430303700849,-1,31623,50
0.5575,1.99,1.98831234841711,1.9882502097132,2.01283036934195,1.96346063960195,-1,31623,50
0.675,1.99,1.98435840619466,1.98429663915557,2.00984649950285,1.95994204889153,-1,31623,50
0.625,1.99,1.98618078231047,1.9861188440935,2.01010116182698,1.96125208188296,-1,31623,50
0.2745,1.99,1.99803826374151,1.99797520660885,2.0227240763875,1.97387350276802,-1,31623,50
0,1.99,2.03315110464028,2.0330846819832,2.06018424540741,2.00793305154344,-1,31623,50
0.136,1.99,2.00453478201511,2.00447110807692,2.02960161991796,1.97942139798213,-1,31623,50
0.113,1.99,2.00526654370932,2.00520280012749,2.02977481985772,1.97997038247808,-1,31623,50
0.964,1.99,1.96762878025094,1.96756857483146,1.99163870371448,1.94349737293568,-1,31623,50
0.615,1.99,1.98645303134778,1.98639106754011,2.01198233200501,1.96154311511554,-1,31623,50
0.7995,1.99,1.97944623856452,1.97938493188501,2.00423780197601,1.95515729529591,-1,31623,50
0.3775,1.99,1.99416604096619,1.99410335020841,2.0189171031135,1.96981232667186,-1,31623,50
0.149,1.99,2.00282763751968,2.00276412592316,2.028520857696,1.97883295687548,-1,31623,50
0.419,1.99,1.99266103254487,1.99259848392935,2.01915188605216,1.96770320782035,-1,31623,50
0.816,1.99,1.97837276673815,1.97831156045933,2.00292194821492,1.95282380807224,-1,31623,50
0.116,1.99,2.00547813556997,2.0054143718441,2.03117258286638,1.97991532892937,-1,31623,50
0.6605,1.99,1.98502555878265,1.98496372910153,2.01012161313165,1.96002381869641,-1,31623,50
