"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0905,0.0905,110.076,96.076,105,91,98.9864,103,1,1778
0.2105,0.2105,107.1065,95.1065,101,89,98.9864,101,1,1778
0.3365,0.3365,106.0505,93.0505,102,89,98.9864,100,1,1778
0.52,0.52,105.713,91.713,103,89,98.9864,99,1,1778
0.9035,0.9035,100.769,90.769,97,87,98.9864,96,1,1778
0.4905,0.4905,104.5445,93.5445,100,89,98.9864,99,1,1778
0.5645,0.5645,105.1015,91.1015,103,89,98.9864,98,1,1778
0.6125,0.6125,103.241,93.241,99,89,98.9864,98,1,1778
0.6435,0.6435,104.765,91.765,102,89,98.9864,98,1,1778
0.453,0.453,105.206,92.206,102,89,98.9864,99,1,1778
0.734,0.734,102.221,91.221,97,86,98.9864,97,1,1778
0.963,0.963,99.2145,88.2145,98,87,98.9864,94,1,1778
0.7735,0.7735,102.662,91.662,98,87,98.9864,97,1,1778
0.2425,0.2425,108.1955,94.1955,104,90,98.9864,101,1,1778
0.7015,0.7015,102.7965,92.7965,98,88,98.9864,98,1,1778
0.5225,0.5225,104.6335,93.6335,98,87,98.9864,99,1,1778
0.24,0.24,108.078,93.078,106,91,98.9864,101,1,1778
0.9705,0.9705,99.6865,86.6865,98,85,98.9864,93,1,1778
0.381,0.381,104.7895,94.7895,99,89,98.9864,100,1,1778
0.0795,0.0795,108.5715,97.5715,104,93,98.9864,103,1,1778
0.0875,0.0875,112.1175,96.1175,111,95,98.9864,104,1,1778
0.8115,0.8115,102.5365,88.5365,100,86,98.9864,96,1,1778
0.973,0.973,99.062,89.062,96,86,98.9864,94,1,1778
0.4795,0.4795,106.3155,92.3155,104,90,98.9864,99,1,1778
0.572,0.572,104.033,92.033,101,89,98.9864,98,1,1778
0.0615,0.0615,112.538,97.538,110,95,98.9864,105,1,1778
0.988,0.988,97.4705,84.4705,96,83,98.9864,91,1,1778
0.9695,0.9695,99.355,88.355,96,85,98.9864,94,1,1778
0.8195,0.8195,101.2425,90.2425,97,86,98.9864,96,1,1778
0.939,0.939,100.819,88.819,97,85,98.9864,95,1,1778
0.096,0.096,111.4325,96.4325,108,93,98.9864,104,1,1778
0.751,0.751,103.7875,90.7875,101,88,98.9864,97,1,1778
0.6905,0.6905,103.023,91.023,100,88,98.9864,97,1,1778
0.462,0.462,105.2545,93.2545,101,89,98.9864,99,1,1778
0.569,0.569,105.222,90.222,103,88,98.9864,98,1,1778
0.0225,0.0225,110.681,99.681,104,93,98.9864,105,1,1778
0.3945,0.3945,105.7265,93.7265,102,90,98.9864,100,1,1778
0.7825,0.7825,102.8435,91.8435,99,88,98.9864,97,1,1778
0.8425,0.8425,101.7245,89.7245,99,87,98.9864,96,1,1778
0.782,0.782,101.407,92.407,99,90,98.9864,97,1,1778
0.0225,0.0225,110.357,99.357,104,93,98.9864,105,1,1778
0.7835,0.7835,102.9165,90.9165,100,88,98.9864,97,1,1778
0.2985,0.2985,107.7105,94.7105,105,92,98.9864,101,1,1778
0.2685,0.2685,107.303,94.303,104,91,98.9864,101,1,1778
0.0265,0.0265,111.0595,98.0595,107,94,98.9864,105,1,1778
0.29,0.29,107.738,93.738,104,90,98.9864,101,1,1778
0.201,0.201,108.651,94.651,104,90,98.9864,102,1,1778
0.171,0.171,106.877,96.877,101,91,98.9864,102,1,1778
