"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.006,100,100,100,100.00500001,100.00500001,1,1e+05,50
0.0195,100,100,100,100.019000005,100.019000005,1,1e+05,50
1,100,99,99,99.0215,99.0215,1,1e+05,50
0.014,100,100,100,100.010500035,100.010500035,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.1345,100,100,100,100.1322500225,99.1322500225,1,1e+05,50
0.376,100,100,100,100.861495145,99.361500145,1,1e+05,50
0.0505,100,100,100,100.049000015,99.049000015,1,1e+05,50
0.353,100,100,100,100.8352451975,99.3352501975,1,1e+05,50
0.0495,100,100,100,100.0492500025,99.0492500025,1,1e+05,50
0.0325,100,100,100,100.5167451625,99.0167501625,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.0075,100,100,100,100.0057500175,100.0057500175,1,1e+05,50
0.0035,100,100,100,100.003000005,100.003000005,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.3625,100,100,100,100.350000145,99.350000145,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
1,100,99,99,99.002,99.002,1,1e+05,50
0.054,100,100,100,100.5362451875,99.0362501875,1,1e+05,50
0.0305,100,100,100,100.5142451625,99.0142501625,1,1e+05,50
0.02,100,100,100,100.0122500775,100.0122500775,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.036,100,100,100,100.5217451425,99.0217501425,1,1e+05,50
0.0115,100,100,100,100.0107500075,100.0107500075,1,1e+05,50
0.142,100,100,100,100.140500015,99.140500015,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.0215,100,100,100,100.021000005,100.021000005,1,1e+05,50
0.542159929638728,100,100,100,100,100,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0595,100,100,100,100.5432451625,99.0432501625,1,1e+05,50
0.004,100,100,100,100.0027500125,100.0027500125,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.0355,100,100,100,100.5192451625,99.0192501625,1,1e+05,50
0.3685,100,100,100,100.3657500275,99.3657500275,1,1e+05,50
0.0145,100,100,100,100.0145,100.0145,1,1e+05,50
0.003,100,100,100,100.0022500075,100.0022500075,1,1e+05,50
0.1385,100,100,100,100.1267501275,99.1267501275,1,1e+05,50
0.0215,100,100,100,100.0212500025,100.0212500025,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.1455,100,100,100,100.5992454875,99.0992504875,1,1e+05,50
0.137,100,100,100,100.13600001,99.13600001,1,1e+05,50
0.0655,100,100,100,100.055500115,99.055500115,1,1e+05,50
0.128,100,100,100,100.1277500025,99.1277500025,1,1e+05,50
0.709274085471407,100,100,100,100,100,1,1e+05,50
0.0275,100,100,100,100.01600012,99.01600012,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0585,100,100,100,100.05550003,99.05550003,1,1e+05,50
