"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1435,0.1435,49.4545,34.4545,49,34,37.59662,42,1,316
0.113,0.113,46.8365,34.8365,44,32,37.59662,41,1,316
0.4005,0.4005,42.816,32.816,41,31,37.59662,38,1,316
0.608,0.608,43.2775,31.2775,43,31,37.59662,37,1,316
0.995,0.995,36.555,25.555,35,24,37.59662,31,1,316
0.7455,0.7455,41.319,30.319,40,29,37.59662,36,1,316
0.7725,0.7725,40.128,32.128,36,28,37.59662,36,1,316
0.4515,0.4515,44.1145,32.1145,42,30,37.59662,38,1,316
0.1115,0.1115,45.434,36.434,41,32,37.59662,41,1,316
0.2,0.2,45.9045,33.9045,45,33,37.59662,40,1,316
0.9095,0.9095,40.0875,27.0875,40,27,37.59662,33,1,316
0.5375,0.5375,41.762,31.762,40,30,37.59662,37,1,316
0.2,0.2,46.758,33.758,44,31,37.59662,40,1,316
0.9975,0.9975,35.457,28.457,34,27,37.59662,32,1,316
0.482,0.482,44.414,31.414,43,30,37.59662,38,1,316
0.511,0.511,43.508,32.508,42,31,37.59662,38,1,316
0.313,0.313,45.9465,32.9465,44,31,37.59662,39,1,316
0.0235,0.0235,52.7875,37.7875,52,37,37.59662,45,1,316
0.0335,0.0335,48.809,36.809,47,35,37.59662,43,1,316
0.0505,0.0505,47.102,37.102,42,32,37.59662,42,1,316
0.566,0.566,42.892,31.892,41,30,37.59662,37,1,316
0.8815,0.8815,39.038,31.038,36,28,37.59662,35,1,316
0.5345,0.5345,44.6775,29.6775,45,30,37.59662,37,1,316
0.5635,0.5635,42.9685,30.9685,41,29,37.59662,37,1,316
0.4655,0.4655,42.342,34.342,39,31,37.59662,38,1,316
0.37,0.37,47.946,30.946,49,32,37.59662,39,1,316
0.7955,0.7955,40.461,31.461,37,28,37.59662,36,1,316
0.408,0.408,47.4455,31.4455,48,32,37.59662,39,1,316
0.667,0.667,42.903,29.903,42,29,37.59662,36,1,316
0.1475,0.1475,44.97,34.97,41,31,37.59662,40,1,316
0.0965,0.0965,46.148,36.148,43,33,37.59662,41,1,316
0.013,0.013,50.0445,38.0445,47,35,37.59662,44,1,316
0.0995,0.0995,51.749,33.749,53,35,37.59662,43,1,316
0.5115,0.5115,43.5715,31.5715,41,29,37.59662,38,1,316
0.1665,0.1665,47.964,33.964,47,33,37.59662,41,1,316
0.7015,0.7015,41.99,29.99,40,28,37.59662,36,1,316
0.756,0.756,41.447,30.447,38,27,37.59662,36,1,316
0.476,0.476,45.2215,31.2215,44,30,37.59662,38,1,316
0.0235,0.0235,52.556,38.556,51,37,37.59662,45,1,316
0.2405,0.2405,46.388,34.388,43,31,37.59662,40,1,316
0.2225,0.2225,43.602,33.602,41,31,37.59662,39,1,316
0.3415,0.3415,45.1095,32.1095,44,31,37.59662,39,1,316
0.484,0.484,44.3715,32.3715,42,30,37.59662,38,1,316
0.2665,0.2665,48.1005,33.1005,48,33,37.59662,40,1,316
0.987,0.987,36.85,27.85,36,27,37.59662,32,1,316
0.356,0.356,46.1655,32.1655,45,31,37.59662,39,1,316
0.7985,0.7985,40.7085,29.7085,38,27,37.59662,35,1,316
0.007,0.007,50.2705,39.2705,45,34,37.59662,45,1,316
0.257,0.257,43.847,33.847,40,30,37.59662,39,1,316
0.873,0.873,40.446,29.446,38,27,37.59662,35,1,316
0.7485,0.7485,41.5185,30.5185,40,29,37.59662,36,1,316
0.823,0.823,40.356,32.356,37,29,37.59662,36,1,316
0.627,0.627,44.503,30.503,43,29,37.59662,37,1,316
0.904,0.904,39.546,30.546,36,27,37.59662,35,1,316
0.6685,0.6685,41.7345,30.7345,39,28,37.59662,36,1,316
0.46,0.46,43.2725,32.2725,40,29,37.59662,38,1,316
0.99,0.99,36.6705,27.6705,35,26,37.59662,32,1,316
0.6465,0.6465,42.472,31.472,40,29,37.59662,37,1,316
0.2705,0.2705,44.6875,32.6875,42,30,37.59662,39,1,316
0.693,0.693,43.291,28.291,43,28,37.59662,36,1,316
0.7185,0.7185,40.976,30.976,39,29,37.59662,36,1,316
0.4735,0.4735,43.3175,32.3175,41,30,37.59662,38,1,316
0.23,0.23,43.785,33.785,40,30,37.59662,39,1,316
0.8415,0.8415,40.2775,30.2775,38,28,37.59662,35,1,316
0.5725,0.5725,42.9915,31.9915,41,30,37.59662,37,1,316
0.236,0.236,43.121,35.121,39,31,37.59662,39,1,316
0.9115,0.9115,38.6685,29.6685,35,26,37.59662,34,1,316
0.4295,0.4295,43.077,33.077,39,29,37.59662,38,1,316
0.071,0.071,49.4055,36.4055,46,33,37.59662,43,1,316
0.999,0.999,36.5765,29.5765,34,27,37.59662,33,1,316
0.659,0.659,42.874,29.874,42,29,37.59662,36,1,316
0.797,0.797,40.54,31.54,39,30,37.59662,36,1,316
0.8375,0.8375,41.5085,29.5085,41,29,37.59662,35,1,316
0.218,0.218,46.845,32.845,45,31,37.59662,40,1,316
0.13,0.13,47.821,34.821,46,33,37.59662,41,1,316
0.6735,0.6735,41.7895,30.7895,40,29,37.59662,36,1,316
0.6025,0.6025,45.464,29.464,46,30,37.59662,37,1,316
1,1,34.3185,25.3185,33,24,37.59662,30,1,316
0.2065,0.2065,46.698,33.698,44,31,37.59662,40,1,316
0.0755,0.0755,50.9995,34.9995,49,33,37.59662,43,1,316
0.967,0.967,38.0885,26.0885,38,26,37.59662,32,1,316
0.185,0.185,45.053,34.053,42,31,37.59662,40,1,316
0.993,0.993,36.26,27.26,34,25,37.59662,32,1,316
0.9705,0.9705,38.172,28.172,37,27,37.59662,33,1,316
0.97,0.97,38.135,28.135,36,26,37.59662,33,1,316
0.877,0.877,39.774,28.774,39,28,37.59662,34,1,316
0.907,0.907,38.6395,29.6395,36,27,37.59662,34,1,316
0.622,0.622,42.2875,32.2875,39,29,37.59662,37,1,316
0.591,0.591,42.09,32.09,40,30,37.59662,37,1,316
0.1015,0.1015,51.3695,35.3695,51,35,37.59662,43,1,316
0.383,0.383,43.639,32.639,40,29,37.59662,38,1,316
0.858,0.858,40.348,30.348,38,28,37.59662,35,1,316
0.627,0.627,42.3025,32.3025,40,30,37.59662,37,1,316
0.9785,0.9785,37.3115,28.3115,36,27,37.59662,33,1,316
0.6925,0.6925,41.816,30.816,40,29,37.59662,36,1,316
0.0945,0.0945,48.74,34.74,48,34,37.59662,42,1,316
0.647,0.647,42.485,31.485,40,29,37.59662,37,1,316
0.627,0.627,42.3045,32.3045,39,29,37.59662,37,1,316
0.934,0.934,39.595,28.595,37,26,37.59662,34,1,316
0.0855,0.0855,48.341,36.341,45,33,37.59662,42,1,316
0.266,0.266,44.714,33.714,42,31,37.59662,39,1,316
0.316,0.316,45.9075,31.9075,44,30,37.59662,39,1,316
0.313,0.313,44.15,33.15,42,31,37.59662,39,1,316
0.83,0.83,39.8385,29.8385,37,27,37.59662,35,1,316
0.0825,0.0825,49.5335,36.5335,47,34,37.59662,43,1,316
0.263,0.263,43.7905,33.7905,41,31,37.59662,39,1,316
0.519,0.519,44.4595,31.4595,44,31,37.59662,38,1,316
0.7325,0.7325,41.23,30.23,39,28,37.59662,36,1,316
0.0775,0.0775,48.861,35.861,46,33,37.59662,42,1,316
0.837,0.837,40.5845,31.5845,38,29,37.59662,36,1,316
0.0595,0.0595,47.952,35.952,45,33,37.59662,42,1,316
0.613,0.613,42.286,32.286,41,31,37.59662,37,1,316
0.038,0.038,48.462,37.462,45,34,37.59662,43,1,316
0.71,0.71,40.797,30.797,38,28,37.59662,36,1,316
0.4215,0.4215,44.7925,31.7925,43,30,37.59662,38,1,316
0.416,0.416,43.8895,31.8895,42,30,37.59662,38,1,316
0.191,0.191,45.2235,35.2235,42,32,37.59662,40,1,316
0.996,0.996,36.247,29.247,33,26,37.59662,33,1,316
0.857,0.857,40.5605,29.5605,40,29,37.59662,35,1,316
0.6885,0.6885,41.8555,29.8555,40,28,37.59662,36,1,316
0.854,0.854,40.2645,30.2645,39,29,37.59662,35,1,316
0.637,0.637,43.5695,30.5695,41,28,37.59662,37,1,316
0.608,0.608,42.1145,32.1145,38,28,37.59662,37,1,316
0.763,0.763,42.071,28.071,43,29,37.59662,35,1,316
0.5165,0.5165,42.6145,31.6145,40,29,37.59662,37,1,316
0.825,0.825,39.6695,30.6695,38,29,37.59662,35,1,316
0.2465,0.2465,43.8685,33.8685,40,30,37.59662,39,1,316
0.1215,0.1215,46.862,34.862,44,32,37.59662,41,1,316
0.446,0.446,43.1515,33.1515,40,30,37.59662,38,1,316
0.84,0.84,40.17,30.17,39,29,37.59662,35,1,316
0.5505,0.5505,41.7685,32.7685,38,29,37.59662,37,1,316
0.1835,0.1835,45.1255,35.1255,42,32,37.59662,40,1,316
0.5545,0.5545,41.8595,31.8595,40,30,37.59662,37,1,316
0.209,0.209,44.4825,35.4825,40,31,37.59662,40,1,316
0.596,0.596,43.227,31.227,42,30,37.59662,37,1,316
0.7695,0.7695,41.502,30.502,39,28,37.59662,36,1,316
0.4795,0.4795,42.3615,34.3615,39,31,37.59662,38,1,316
0.111,0.111,46.796,34.796,44,32,37.59662,41,1,316
0.565,0.565,42.9845,31.9845,41,30,37.59662,37,1,316
0.7495,0.7495,41.1545,31.1545,39,29,37.59662,36,1,316
0.791,0.791,40.5145,31.5145,38,29,37.59662,36,1,316
0.652,0.652,42.7715,29.7715,42,29,37.59662,36,1,316
0.7075,0.7075,40.9235,30.9235,39,29,37.59662,36,1,316
0.615,0.615,42.35,31.35,40,29,37.59662,37,1,316
0.024,0.024,49.591,38.591,46,35,37.59662,44,1,316
0.8815,0.8815,39.2805,30.2805,37,28,37.59662,35,1,316
0.521,0.521,42.6735,30.6735,40,28,37.59662,37,1,316
0.271,0.271,46.5895,33.5895,45,32,37.59662,40,1,316
0.824,0.824,41.2875,29.2875,40,28,37.59662,35,1,316
0.885,0.885,39.0595,31.0595,35,27,37.59662,35,1,316
0.9025,0.9025,38.8275,28.8275,37,27,37.59662,34,1,316
0.8905,0.8905,39.2125,30.2125,37,28,37.59662,35,1,316
0.435,0.435,44.853,30.853,45,31,37.59662,38,1,316
0.228,0.228,46.271,34.271,44,32,37.59662,40,1,316
0.32,0.32,44.1995,34.1995,41,31,37.59662,39,1,316
0.2185,0.2185,48.249,34.249,47,33,37.59662,41,1,316
0.193,0.193,46.649,33.649,45,32,37.59662,40,1,316
0.2185,0.2185,46.1995,34.1995,44,32,37.59662,40,1,316
0.5025,0.5025,43.5775,33.5775,42,32,37.59662,38,1,316
0.75,0.75,40.0265,32.0265,36,28,37.59662,36,1,316
0.558,0.558,43.975,29.975,43,29,37.59662,37,1,316
0.0135,0.0135,49.1385,38.1385,45,34,37.59662,44,1,316
0.8995,0.8995,38.6455,29.6455,37,28,37.59662,34,1,316
0.69,0.69,40.7225,31.7225,38,29,37.59662,36,1,316
0.2445,0.2445,43.7525,33.7525,40,30,37.59662,39,1,316
0.347,0.347,44.37,33.37,42,31,37.59662,39,1,316
0.827,0.827,39.6035,30.6035,37,28,37.59662,35,1,316
0.342,0.342,44.475,33.475,42,31,37.59662,39,1,316
0.966,0.966,38.0875,26.0875,38,26,37.59662,32,1,316
0.119,0.119,46.1985,35.1985,43,32,37.59662,41,1,316
0.5965,0.5965,42.1635,32.1635,39,29,37.59662,37,1,316
0.3955,0.3955,46.452,31.452,47,32,37.59662,39,1,316
0.9495,0.9495,38.0295,29.0295,35,26,37.59662,34,1,316
0.009,0.009,50.826,38.826,48,36,37.59662,45,1,316
0.0575,0.0575,49.401,37.401,47,35,37.59662,43,1,316
0.875,0.875,38.9755,30.9755,36,28,37.59662,35,1,316
0.292,0.292,43.93,33.93,40,30,37.59662,39,1,316
0.313,0.313,44.963,32.963,42,30,37.59662,39,1,316
0.975,0.975,38.221,30.221,36,28,37.59662,34,1,316
0.305,0.305,45.654,32.654,45,32,37.59662,39,1,316
0.889,0.889,40.099,28.099,38,26,37.59662,34,1,316
0.5395,0.5395,42.72,31.72,41,30,37.59662,37,1,316
