"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.626,0.626,62.5335,50.5335,55,43,57.97224,57,1,100
0.979,0.979,57.175,47.175,49,39,57.97224,52,1,100
0.163,0.163,67.2525,54.2525,61,48,57.97224,61,1,100
0.5475,0.5475,63.895,50.895,57,44,57.97224,58,1,100
0.505,0.505,64.5545,51.5545,59,46,57.97224,58,1,100
0.5145,0.5145,63.662,52.662,54,43,57.97224,58,1,100
0.013,0.013,72.7755,58.7755,65,51,57.97224,66,1,100
0.148,0.148,67.9845,54.9845,60,47,57.97224,61,1,100
0.8585,0.8585,60.7095,49.7095,54,43,57.97224,55,1,100
0.488,0.488,63.4055,52.4055,55,44,57.97224,58,1,100
0.016,0.016,70.9635,58.9635,60,48,57.97224,65,1,100
0.916,0.916,59.453,48.453,53,42,57.97224,54,1,100
0.8845,0.8845,60.3835,47.3835,56,43,57.97224,54,1,100
0.4515,0.4515,64.1335,51.1335,57,44,57.97224,58,1,100
0.1325,0.1325,67.9185,55.9185,60,48,57.97224,62,1,100
0.1365,0.1365,69.4975,55.4975,63,49,57.97224,62,1,100
0.5995,0.5995,63.3185,50.3185,57,44,57.97224,57,1,100
0.4755,0.4755,64.265,51.265,58,45,57.97224,58,1,100
0.9,0.9,60.5215,47.5215,55,42,57.97224,54,1,100
0.161,0.161,67.341,54.341,58,45,57.97224,61,1,100
0.9335,0.9335,59.539,48.539,51,40,57.97224,54,1,100
0.405,0.405,66.4985,51.4985,63,48,57.97224,59,1,100
0.589,0.589,63.197,51.197,56,44,57.97224,57,1,100
0.072,0.072,69.68,56.68,61,48,57.97224,63,1,100
0.133,0.133,66.997,54.997,58,46,57.97224,61,1,100
0.761,0.761,61.644,49.644,55,43,57.97224,56,1,100
0.19,0.19,67.6595,53.6595,60,46,57.97224,61,1,100
0.8405,0.8405,60.326,49.326,51,40,57.97224,55,1,100
0.6405,0.6405,63.511,51.511,55,43,57.97224,57,1,100
0.2095,0.2095,66.935,54.935,59,47,57.97224,61,1,100
0.5085,0.5085,63.5085,52.5085,54,43,57.97224,58,1,100
0.2235,0.2235,66.2175,54.2175,57,45,57.97224,60,1,100
0.162,0.162,68.737,54.737,64,50,57.97224,62,1,100
0.9715,0.9715,58.543,45.543,53,40,57.97224,52,1,100
0.8795,0.8795,60.0905,48.0905,54,42,57.97224,54,1,100
0.331,0.331,65.9945,51.9945,60,46,57.97224,59,1,100
0.534,0.534,64.834,50.834,60,46,57.97224,58,1,100
0.375,0.375,65.523,52.523,58,45,57.97224,59,1,100
0.718,0.718,61.292,50.292,54,43,57.97224,56,1,100
0.289,0.289,66.6945,53.6945,59,46,57.97224,60,1,100
0.0755,0.0755,68.9555,56.9555,61,49,57.97224,63,1,100
0.541,0.541,64.762,51.762,59,46,57.97224,58,1,100
0.4475,0.4475,64.1525,52.1525,56,44,57.97224,58,1,100
0.0905,0.0905,68.1385,56.1385,60,48,57.97224,62,1,100
0.5165,0.5165,63.647,52.647,55,44,57.97224,58,1,100
0.158,0.158,68.8235,54.8235,64,50,57.97224,62,1,100
0.955,0.955,58.4745,47.4745,53,42,57.97224,53,1,100
0.8315,0.8315,61.513,48.513,55,42,57.97224,55,1,100
0.675,0.675,63.004,50.004,59,46,57.97224,56,1,100
0.1185,0.1185,68.663,55.663,61,48,57.97224,62,1,100
0.39,0.39,65.489,52.489,59,46,57.97224,59,1,100
0.8555,0.8555,60.5455,49.5455,53,42,57.97224,55,1,100
0.4295,0.4295,63.093,52.093,54,43,57.97224,58,1,100
0.4275,0.4275,65.9265,51.9265,60,46,57.97224,59,1,100
0.896,0.896,60.1075,48.1075,52,40,57.97224,54,1,100
0.0805,0.0805,70.444,55.444,64,49,57.97224,63,1,100
0.812,0.812,59.986,49.986,51,41,57.97224,55,1,100
0.934,0.934,59.6,46.6,55,42,57.97224,53,1,100
0.094,0.094,69.6835,55.6835,64,50,57.97224,63,1,100
0.7325,0.7325,61.2495,50.2495,53,42,57.97224,56,1,100
0.0675,0.0675,69.485,56.485,62,49,57.97224,63,1,100
0.182,0.182,67.459,54.459,61,48,57.97224,61,1,100
0.096,0.096,70.5985,55.5985,67,52,57.97224,63,1,100
0.427,0.427,65.82,51.82,61,47,57.97224,59,1,100
0.7865,0.7865,61.726,50.726,53,42,57.97224,56,1,100
0.263,0.263,67.2835,53.2835,61,47,57.97224,60,1,100
0.1395,0.1395,68.9285,54.9285,61,47,57.97224,62,1,100
0.1695,0.1695,68.064,54.064,63,49,57.97224,61,1,100
0.7255,0.7255,62.6805,49.6805,57,44,57.97224,56,1,100
0.8435,0.8435,60.821,48.821,55,43,57.97224,55,1,100
0.958,0.958,58.5525,47.5525,52,41,57.97224,53,1,100
0.327,0.327,65.0005,53.0005,58,46,57.97224,59,1,100
0.327,0.327,65.1215,53.1215,55,43,57.97224,59,1,100
0.4185,0.4185,66.641,51.641,62,47,57.97224,59,1,100
0.8685,0.8685,60.074,48.074,54,42,57.97224,54,1,100
0.4465,0.4465,64.09,52.09,55,43,57.97224,58,1,100
0.047,0.047,70.4205,57.4205,63,50,57.97224,64,1,100
0.465,0.465,64.2365,52.2365,55,43,57.97224,58,1,100
0.396,0.396,65.717,52.717,59,46,57.97224,59,1,100
0.6825,0.6825,62.071,49.071,58,45,57.97224,56,1,100
0.3275,0.3275,65.1135,53.1135,56,44,57.97224,59,1,100
0.6735,0.6735,63.93,50.93,58,45,57.97224,57,1,100
0.3815,0.3815,64.641,53.641,55,44,57.97224,59,1,100
0.275,0.275,65.658,53.658,57,45,57.97224,60,1,100
0.4975,0.4975,63.415,52.415,55,44,57.97224,58,1,100
0.4135,0.4135,64.835,52.835,58,46,57.97224,59,1,100
0.66,0.66,62.6345,51.6345,55,44,57.97224,57,1,100
0.9965,0.9965,56.427,45.427,49,38,57.97224,51,1,100
0.37,0.37,65.4215,52.4215,59,46,57.97224,59,1,100
0.3615,0.3615,66.2885,52.2885,61,47,57.97224,59,1,100
0.0465,0.0465,70.0625,57.0625,62,49,57.97224,63,1,100
0.7315,0.7315,62.4925,49.4925,56,43,57.97224,56,1,100
0.9575,0.9575,58.919,46.919,52,40,57.97224,53,1,100
0.467,0.467,64.3475,52.3475,56,44,57.97224,58,1,100
0.4725,0.4725,64.236,52.236,56,44,57.97224,58,1,100
0.3795,0.3795,65.481,53.481,58,46,57.97224,59,1,100
0.722,0.722,63.7785,48.7785,62,47,57.97224,56,1,100
0.7635,0.7635,61.5995,49.5995,54,42,57.97224,56,1,100
0.8455,0.8455,60.5775,49.5775,53,42,57.97224,55,1,100
0.048,0.048,70.705,56.705,64,50,57.97224,64,1,100
0.9835,0.9835,57.5615,46.5615,50,39,57.97224,52,1,100
0.4575,0.4575,65.1165,51.1165,60,46,57.97224,58,1,100
0.164,0.164,67.1815,54.1815,62,49,57.97224,61,1,100
0.6735,0.6735,62.896,50.896,56,44,57.97224,57,1,100
0.3955,0.3955,64.638,52.638,57,45,57.97224,59,1,100
0.132,0.132,68.81,55.81,62,49,57.97224,62,1,100
0.314,0.314,66.8095,52.8095,62,48,57.97224,60,1,100
1,1,54.626,43.626,49,38,57.97224,49,1,100
0.1315,0.1315,68.6745,55.6745,61,48,57.97224,62,1,100
0.2335,0.2335,66.1995,54.1995,58,46,57.97224,60,1,100
0.8675,0.8675,60.668,49.668,52,41,57.97224,55,1,100
0.835,0.835,60.77,48.77,56,44,57.97224,55,1,100
0.267,0.267,65.6355,53.6355,58,46,57.97224,60,1,100
0.278,0.278,67.4045,53.4045,64,50,57.97224,60,1,100
0.1735,0.1735,67.5415,54.5415,60,47,57.97224,61,1,100
0.6665,0.6665,62.8685,50.8685,57,45,57.97224,57,1,100
0.36,0.36,65.487,52.487,57,44,57.97224,59,1,100
0.3095,0.3095,65.0915,53.0915,57,45,57.97224,59,1,100
0.2135,0.2135,68.551,53.551,65,50,57.97224,61,1,100
0.643,0.643,62.6185,51.6185,55,44,57.97224,57,1,100
0.089,0.089,69.881,56.881,63,50,57.97224,63,1,100
0.6765,0.6765,62.93,50.93,55,43,57.97224,57,1,100
0.2685,0.2685,66.559,53.559,59,46,57.97224,60,1,100
0.766,0.766,61.654,49.654,55,43,57.97224,56,1,100
0.5425,0.5425,63.839,51.839,55,43,57.97224,58,1,100
0.353,0.353,65.3895,53.3895,58,46,57.97224,59,1,100
0.13,0.13,67.8695,55.8695,61,49,57.97224,62,1,100
0.299,0.299,67.5535,52.5535,63,48,57.97224,60,1,100
0.035,0.035,71.0525,57.0525,65,51,57.97224,64,1,100
0.0645,0.0645,70.023,56.023,63,49,57.97224,63,1,100
1,1,53.7175,42.7175,49,38,57.97224,48,1,100
0.456,0.456,65.2125,51.2125,59,45,57.97224,58,1,100
0.3785,0.3785,65.5335,52.5335,57,44,57.97224,59,1,100
0.023,0.023,72.1695,58.1695,66,52,57.97224,65,1,100
0.87,0.87,60.8105,48.8105,53,41,57.97224,55,1,100
0.811,0.811,61.3545,48.3545,56,43,57.97224,55,1,100
0.6515,0.6515,63.749,50.749,59,46,57.97224,57,1,100
0.2415,0.2415,67.951,53.951,63,49,57.97224,61,1,100
0.4815,0.4815,64.2905,51.2905,57,44,57.97224,58,1,100
0.513,0.513,63.625,52.625,55,44,57.97224,58,1,100
0.5905,0.5905,62.1395,51.1395,52,41,57.97224,57,1,100
0.5365,0.5365,63.691,52.691,54,43,57.97224,58,1,100
0.623,0.623,63.509,50.509,57,44,57.97224,57,1,100
0.2355,0.2355,66.174,54.174,57,45,57.97224,60,1,100
0.4425,0.4425,65.0005,51.0005,60,46,57.97224,58,1,100
0.003,0.003,73.2405,60.2405,64,51,57.97224,67,1,100
0.218,0.218,67.7645,53.7645,63,49,57.97224,61,1,100
0.6695,0.6695,62.042,49.042,56,43,57.97224,56,1,100
0.765,0.765,61.9855,47.9855,57,43,57.97224,55,1,100
0.1165,0.1165,69.2695,55.2695,63,49,57.97224,62,1,100
0.1595,0.1595,67.2665,54.2665,61,48,57.97224,61,1,100
0.291,0.291,65.836,53.836,57,45,57.97224,60,1,100
0.7245,0.7245,62.3435,50.3435,55,43,57.97224,56,1,100
0.7545,0.7545,62.0585,48.0585,58,44,57.97224,55,1,100
0.061,0.061,68.645,56.645,60,48,57.97224,63,1,100
0.4215,0.4215,65.947,52.947,58,45,57.97224,59,1,100
0.388,0.388,66.3655,52.3655,62,48,57.97224,59,1,100
0.828,0.828,60.2565,49.2565,51,40,57.97224,55,1,100
0.6865,0.6865,63.1425,49.1425,59,45,57.97224,56,1,100
0.091,0.091,68.192,55.192,60,47,57.97224,62,1,100
0.7725,0.7725,61.7895,49.7895,55,43,57.97224,56,1,100
0.9015,0.9015,59.037,49.037,50,40,57.97224,54,1,100
0.6965,0.6965,62.1555,49.1555,57,44,57.97224,56,1,100
0.423,0.423,65.8475,52.8475,59,46,57.97224,59,1,100
0.92,0.92,59.844,48.844,54,43,57.97224,54,1,100
0.339,0.339,65.211,53.211,56,44,57.97224,59,1,100
0.352,0.352,66.1165,52.1165,60,46,57.97224,59,1,100
0.093,0.093,68.045,56.045,61,49,57.97224,62,1,100
0.609,0.609,63.293,51.293,57,45,57.97224,57,1,100
0.9025,0.9025,59.9095,49.9095,51,41,57.97224,55,1,100
0.898,0.898,60.4565,47.4565,55,42,57.97224,54,1,100
0.375,0.375,65.4495,53.4495,58,46,57.97224,59,1,100
0.9195,0.9195,59.671,48.671,52,41,57.97224,54,1,100
0.1435,0.1435,68.746,54.746,62,48,57.97224,62,1,100
0.4855,0.4855,64.2805,52.2805,56,44,57.97224,58,1,100
0.7705,0.7705,61.7165,49.7165,54,42,57.97224,56,1,100
0.675,0.675,62.916,50.916,56,44,57.97224,57,1,100
0.0695,0.0695,69.37,56.37,63,50,57.97224,63,1,100
0.386,0.386,65.532,52.532,60,47,57.97224,59,1,100
0.552,0.552,65.1315,49.1315,64,48,57.97224,57,1,100
0.7015,0.7015,61.052,50.052,52,41,57.97224,56,1,100
0.9985,0.9985,55.3355,43.3355,50,38,57.97224,49,1,100
0.1415,0.1415,68.9375,54.9375,61,47,57.97224,62,1,100
0.729,0.729,62.3015,49.3015,55,42,57.97224,56,1,100
0.805,0.805,60.213,49.213,53,42,57.97224,55,1,100
0.7155,0.7155,61.9815,50.9815,53,42,57.97224,56,1,100
0.0675,0.0675,68.7405,56.7405,60,48,57.97224,63,1,100
0.863,0.863,60.1495,47.1495,55,42,57.97224,54,1,100
0.083,0.083,68.2645,56.2645,59,47,57.97224,62,1,100
0.789,0.789,61.703,50.703,51,40,57.97224,56,1,100
0.3755,0.3755,65.52,52.52,59,46,57.97224,59,1,100
0.1735,0.1735,68.1695,53.1695,63,48,57.97224,61,1,100
0.3295,0.3295,66.8145,52.8145,62,48,57.97224,60,1,100
0.157,0.157,67.1665,54.1665,60,47,57.97224,61,1,100
0.1975,0.1975,66.917,54.917,58,46,57.97224,61,1,100
0.0435,0.0435,71.458,57.458,65,51,57.97224,64,1,100
0.7325,0.7325,62.4935,49.4935,57,44,57.97224,56,1,100
0.3755,0.3755,65.469,52.469,60,47,57.97224,59,1,100
0.2535,0.2535,66.4505,53.4505,59,46,57.97224,60,1,100
0.4815,0.4815,64.3635,51.3635,58,45,57.97224,58,1,100
0.881,0.881,59.0475,48.0475,53,42,57.97224,54,1,100
0.6195,0.6195,63.5465,50.5465,58,45,57.97224,57,1,100
0.498,0.498,64.5225,51.5225,59,46,57.97224,58,1,100
0.77,0.77,61.756,49.756,54,42,57.97224,56,1,100
0.727,0.727,62.39,49.39,55,42,57.97224,56,1,100
0.999,0.999,55.2305,43.2305,51,39,57.97224,49,1,100
0.5945,0.5945,63.2165,51.2165,57,45,57.97224,57,1,100
0.2635,0.2635,66.426,53.426,59,46,57.97224,60,1,100
0.403,0.403,64.745,52.745,57,45,57.97224,59,1,100
0.8245,0.8245,61.6425,48.6425,56,43,57.97224,55,1,100
0.0415,0.0415,71.8875,57.8875,67,53,57.97224,65,1,100
0.118,0.118,68.396,55.396,62,49,57.97224,62,1,100
0.1975,0.1975,68.2145,54.2145,64,50,57.97224,61,1,100
0.281,0.281,66.645,53.645,59,46,57.97224,60,1,100
0.824,0.824,60.281,49.281,52,41,57.97224,55,1,100
0.976,0.976,56.993,45.993,50,39,57.97224,52,1,100
0.1675,0.1675,68.0105,54.0105,63,49,57.97224,61,1,100
0.815,0.815,61.3495,48.3495,56,43,57.97224,55,1,100
0.078,0.078,70.5105,56.5105,64,50,57.97224,63,1,100
0.599,0.599,63.288,51.288,56,44,57.97224,57,1,100
0.1515,0.1515,67.2195,54.2195,59,46,57.97224,61,1,100
0.945,0.945,59.2265,47.2265,54,42,57.97224,53,1,100
0.008,0.008,72.805,59.805,63,50,57.97224,66,1,100
0.9775,0.9775,57.82,45.82,53,41,57.97224,52,1,100
0.26,0.26,66.4385,53.4385,58,45,57.97224,60,1,100
0.858,0.858,60.826,48.826,55,43,57.97224,55,1,100
0.0805,0.0805,69.969,56.969,62,49,57.97224,63,1,100
0.903,0.903,59.289,48.289,52,41,57.97224,54,1,100
0.412,0.412,65.8395,52.8395,59,46,57.97224,59,1,100
0.3715,0.3715,64.542,53.542,56,45,57.97224,59,1,100
0.312,0.312,66.854,52.854,61,47,57.97224,60,1,100
0.486,0.486,65.244,51.244,61,47,57.97224,58,1,100
0.36,0.36,64.446,53.446,54,43,57.97224,59,1,100
0.9835,0.9835,57.676,45.676,52,40,57.97224,52,1,100
0.063,0.063,69.9765,55.9765,63,49,57.97224,63,1,100
0.2605,0.2605,66.4995,53.4995,59,46,57.97224,60,1,100
0.886,0.886,60.1625,48.1625,54,42,57.97224,54,1,100
0.8335,0.8335,60.262,49.262,52,41,57.97224,55,1,100
0.4605,0.4605,64.2,52.2,56,44,57.97224,58,1,100
0.0575,0.0575,69.6225,56.6225,60,47,57.97224,63,1,100
0.0435,0.0435,72.1815,56.1815,68,52,57.97224,64,1,100
0.431,0.431,64.0035,52.0035,57,45,57.97224,58,1,100
0.8795,0.8795,60.1985,48.1985,55,43,57.97224,54,1,100
0.1825,0.1825,68.254,54.254,64,50,57.97224,61,1,100
0.359,0.359,66.1735,52.1735,62,48,57.97224,59,1,100
0.626,0.626,62.4395,51.4395,54,43,57.97224,57,1,100
0.1305,0.1305,68.829,55.829,61,48,57.97224,62,1,100
0.729,0.729,63.1425,46.1425,63,46,57.97224,55,1,100
0.3175,0.3175,67.6195,52.6195,63,48,57.97224,60,1,100
0.057,0.057,70.894,56.894,64,50,57.97224,64,1,100
0.4055,0.4055,64.7475,52.7475,58,46,57.97224,59,1,100
0.952,0.952,59.8195,45.8195,56,42,57.97224,53,1,100
0.429,0.429,63.9875,51.9875,57,45,57.97224,58,1,100
0.743,0.743,61.422,50.422,54,43,57.97224,56,1,100
0.614,0.614,63.4085,50.4085,57,44,57.97224,57,1,100
0.1885,0.1885,69.907,53.907,67,51,57.97224,62,1,100
0.5595,0.5595,63.004,51.004,57,45,57.97224,57,1,100
0.027,0.027,70.5055,57.5055,61,48,57.97224,64,1,100
0.1815,0.1815,68.1375,54.1375,62,48,57.97224,61,1,100
0.3945,0.3945,64.653,52.653,57,45,57.97224,59,1,100
0.325,0.325,65.072,53.072,57,45,57.97224,59,1,100
0.327,0.327,65.9955,51.9955,60,46,57.97224,59,1,100
0.3845,0.3845,65.487,53.487,59,47,57.97224,59,1,100
0.7845,0.7845,61.7685,50.7685,53,42,57.97224,56,1,100
0.31,0.31,66.8655,53.8655,60,47,57.97224,60,1,100
0.0895,0.0895,69.961,55.961,64,50,57.97224,63,1,100
0.7765,0.7765,61.9395,49.9395,56,44,57.97224,56,1,100
0.135,0.135,68.6815,55.6815,61,48,57.97224,62,1,100
0.4555,0.4555,64.143,52.143,56,44,57.97224,58,1,100
0.584,0.584,63.2055,51.2055,56,44,57.97224,57,1,100
0.982,0.982,57.767,47.767,49,39,57.97224,53,1,100
0.842,0.842,61.512,48.512,55,42,57.97224,55,1,100
0.4715,0.4715,64.2995,51.2995,58,45,57.97224,58,1,100
0.862,0.862,60.2745,47.2745,56,43,57.97224,54,1,100
0.8465,0.8465,60.8425,48.8425,56,44,57.97224,55,1,100
0.342,0.342,64.27,53.27,55,44,57.97224,59,1,100
0.5555,0.5555,63.88,51.88,56,44,57.97224,58,1,100
0.145,0.145,69.4265,55.4265,64,50,57.97224,62,1,100
0.0925,0.0925,68.313,55.313,60,47,57.97224,62,1,100
0.05,0.05,69.1185,57.1185,61,49,57.97224,63,1,100
0.1635,0.1635,67.3675,55.3675,59,47,57.97224,61,1,100
0.8455,0.8455,60.681,48.681,54,42,57.97224,55,1,100
0.859,0.859,61.33,47.33,58,44,57.97224,54,1,100
0.5205,0.5205,63.7225,51.7225,55,43,57.97224,58,1,100
0.81,0.81,61.35,48.35,56,43,57.97224,55,1,100
0.951,0.951,58.3045,47.3045,52,41,57.97224,53,1,100
0.1575,0.1575,70.3545,54.3545,68,52,57.97224,62,1,100
0.967,0.967,58.714,45.714,54,41,57.97224,52,1,100
0.4635,0.4635,64.1485,51.1485,57,44,57.97224,58,1,100
0.1675,0.1675,67.2395,54.2395,60,47,57.97224,61,1,100
0.7945,0.7945,61.8045,50.8045,53,42,57.97224,56,1,100
0.9855,0.9855,57.3275,46.3275,50,39,57.97224,52,1,100
0.851,0.851,60.9425,48.9425,55,43,57.97224,55,1,100
0.0185,0.0185,71.548,58.548,64,51,57.97224,65,1,100
0.742,0.742,61.6655,49.6655,56,44,57.97224,56,1,100
0.5995,0.5995,63.51,50.51,58,45,57.97224,57,1,100
0.991,0.991,56.807,46.807,49,39,57.97224,52,1,100
0.053,0.053,69.8935,56.8935,62,49,57.97224,64,1,100
0.474,0.474,64.3145,51.3145,58,45,57.97224,58,1,100
0.512,0.512,64.5425,51.5425,58,45,57.97224,58,1,100
0.73,0.73,62.6235,49.6235,57,44,57.97224,56,1,100
0.8155,0.8155,61.175,49.175,54,42,57.97224,55,1,100
0.1025,0.1025,67.5805,55.5805,59,47,57.97224,62,1,100
0.418,0.418,65.8795,52.8795,59,46,57.97224,59,1,100
0.724,0.724,62.548,49.548,56,43,57.97224,56,1,100
0.9845,0.9845,57.4395,46.4395,50,39,57.97224,52,1,100
0.251,0.251,66.379,54.379,58,46,57.97224,60,1,100
0.9345,0.9345,59.0625,47.0625,53,41,57.97224,53,1,100
0.865,0.865,60.705,49.705,53,42,57.97224,55,1,100
0.866,0.866,60.3535,47.3535,56,43,57.97224,54,1,100
0.1915,0.1915,67.7095,54.7095,59,46,57.97224,61,1,100
0.8975,0.8975,59.262,48.262,52,41,57.97224,54,1,100
0.0995,0.0995,69.124,55.124,63,49,57.97224,62,1,100
0.834,0.834,61.3945,49.3945,54,42,57.97224,55,1,100
0.0135,0.0135,73.138,58.138,66,51,57.97224,66,1,100
0.191,0.191,66.8415,54.8415,57,45,57.97224,61,1,100
0.777,0.777,61.9245,49.9245,55,43,57.97224,56,1,100
0.8535,0.8535,60.615,49.615,53,42,57.97224,55,1,100
0.1185,0.1185,68.3435,55.3435,62,49,57.97224,62,1,100
0.193,0.193,67.3935,53.3935,63,49,57.97224,61,1,100
0.944,0.944,59.119,47.119,52,40,57.97224,53,1,100
0.279,0.279,66.643,53.643,60,47,57.97224,60,1,100
0.442,0.442,65.9645,51.9645,61,47,57.97224,59,1,100
0.5585,0.5585,62.977,50.977,55,43,57.97224,57,1,100
0.367,0.367,65.3155,52.3155,59,46,57.97224,59,1,100
0.5255,0.5255,64.691,51.691,60,47,57.97224,58,1,100
0.427,0.427,64.9065,52.9065,58,46,57.97224,59,1,100
0.1455,0.1455,67.1975,55.1975,59,47,57.97224,61,1,100
0.429,0.429,65.9505,51.9505,60,46,57.97224,59,1,100
0.075,0.075,70.2365,56.2365,64,50,57.97224,63,1,100
0.4925,0.4925,64.3835,51.3835,59,46,57.97224,58,1,100
0.767,0.767,61.708,50.708,54,43,57.97224,56,1,100
0.016,0.016,72.755,58.755,65,51,57.97224,66,1,100
0.026,0.026,70.421,57.421,62,49,57.97224,64,1,100
0.2345,0.2345,66.2155,54.2155,57,45,57.97224,60,1,100
0.382,0.382,66.4765,51.4765,60,45,57.97224,59,1,100
0.8025,0.8025,61.0105,49.0105,54,42,57.97224,55,1,100
0.368,0.368,65.3845,52.3845,59,46,57.97224,59,1,100
0.4675,0.4675,64.2455,52.2455,56,44,57.97224,58,1,100
0.841,0.841,60.366,49.366,52,41,57.97224,55,1,100
0.648,0.648,63.683,50.683,57,44,57.97224,57,1,100
0.9575,0.9575,58.3025,47.3025,51,40,57.97224,53,1,100
0.1065,0.1065,68.2865,55.2865,62,49,57.97224,62,1,100
0.249,0.249,67.224,53.224,62,48,57.97224,60,1,100
0.0305,0.0305,71.8405,57.8405,64,50,57.97224,65,1,100
0.426,0.426,64.914,52.914,58,46,57.97224,59,1,100
0.7255,0.7255,62.4725,49.4725,56,43,57.97224,56,1,100
0.994,0.994,56.1095,45.1095,49,38,57.97224,51,1,100
0.981,0.981,57.329,46.329,49,38,57.97224,52,1,100
0.7025,0.7025,62.334,49.334,57,44,57.97224,56,1,100
0.0875,0.0875,69.712,55.712,63,49,57.97224,63,1,100
0.3675,0.3675,66.1455,51.1455,63,48,57.97224,59,1,100
0.945,0.945,59.936,48.936,51,40,57.97224,54,1,100
0.346,0.346,66.074,52.074,62,48,57.97224,59,1,100
0.655,0.655,63.8155,50.8155,58,45,57.97224,57,1,100
0.161,0.161,67.3545,55.3545,59,47,57.97224,61,1,100
0.277,0.277,67.45,52.45,63,48,57.97224,60,1,100
0.006,0.006,74.4865,59.4865,68,53,57.97224,67,1,100
0.069,0.069,69.566,56.566,61,48,57.97224,63,1,100
0.403,0.403,66.4185,52.4185,62,48,57.97224,59,1,100
