"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0975,0.0975,48.284,38.284,46,36,39.93624,43,1,316
0.721,0.721,42.8895,33.8895,41,32,39.93624,39,1,316
1,1,36.8655,30.8655,35,29,39.93624,34,1,316
0.319,0.319,45.532,36.532,42,33,39.93624,41,1,316
0.494,0.494,45.4465,34.4465,44,33,39.93624,40,1,316
0.0145,0.0145,51.6785,40.6785,48,37,39.93624,46,1,316
0.4225,0.4225,46.887,35.887,45,34,39.93624,41,1,316
0.06,0.06,50.7895,38.7895,49,37,39.93624,45,1,316
0.0995,0.0995,47.532,38.532,43,34,39.93624,43,1,316
0.2845,0.2845,47.7445,35.7445,48,36,39.93624,42,1,316
0.467,0.467,43.4285,36.4285,40,33,39.93624,40,1,316
0.436,0.436,44.1095,36.1095,43,35,39.93624,40,1,316
0.7645,0.7645,41.7455,35.7455,40,34,39.93624,39,1,316
0.3515,0.3515,45.726,36.726,44,35,39.93624,41,1,316
0.1465,0.1465,46.2235,38.2235,42,34,39.93624,42,1,316
0.901,0.901,41.323,32.323,40,31,39.93624,37,1,316
0.1865,0.1865,46.2535,37.2535,44,35,39.93624,42,1,316
0.2495,0.2495,46.752,36.752,45,35,39.93624,42,1,316
0.265,0.265,47.7295,36.7295,46,35,39.93624,42,1,316
0.52,0.52,45.674,34.674,45,34,39.93624,40,1,316
0.082,0.082,47.344,38.344,44,35,39.93624,43,1,316
0.613,0.613,44.1185,34.1185,42,32,39.93624,39,1,316
0.9985,0.9985,38.766,32.766,37,31,39.93624,36,1,316
0.7155,0.7155,42.6915,34.6915,41,33,39.93624,39,1,316
0.014,0.014,50.208,40.208,47,37,39.93624,45,1,316
0.537,0.537,43.726,35.726,42,34,39.93624,40,1,316
0.9555,0.9555,40.4745,33.4745,38,31,39.93624,37,1,316
0.2625,0.2625,45.2645,37.2645,42,34,39.93624,41,1,316
0.9995,0.9995,37.7695,31.7695,36,30,39.93624,35,1,316
0.6075,0.6075,43.1235,35.1235,42,34,39.93624,39,1,316
0.9735,0.9735,40.548,31.548,39,30,39.93624,36,1,316
0.0145,0.0145,50.041,40.041,47,37,39.93624,45,1,316
0.5035,0.5035,44.533,35.533,43,34,39.93624,40,1,316
0.719,0.719,42.7005,34.7005,41,33,39.93624,39,1,316
0.567,0.567,44.9205,34.9205,43,33,39.93624,40,1,316
0.4645,0.4645,44.2885,36.2885,42,34,39.93624,40,1,316
0.8635,0.8635,41.346,34.346,39,32,39.93624,38,1,316
0.2725,0.2725,48.431,36.431,49,37,39.93624,42,1,316
0.7525,0.7525,43.345,32.345,43,32,39.93624,38,1,316
0.993,0.993,39.757,32.757,38,31,39.93624,36,1,316
0.3635,0.3635,45.752,36.752,43,34,39.93624,41,1,316
0.786,0.786,42.918,34.918,41,33,39.93624,39,1,316
0.004,0.004,49.0705,41.0705,45,37,39.93624,45,1,316
0.3955,0.3955,46.698,35.698,47,36,39.93624,41,1,316
0.1965,0.1965,46.6155,37.6155,44,35,39.93624,42,1,316
0.538,0.538,43.8015,35.8015,41,33,39.93624,40,1,316
0.7765,0.7765,43.435,33.435,43,33,39.93624,38,1,316
0.664,0.664,42.4355,34.4355,39,31,39.93624,39,1,316
0.698,0.698,43.6575,34.6575,42,33,39.93624,39,1,316
0.536,0.536,44.682,35.682,44,35,39.93624,40,1,316
