"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.308,0.308,54.6535,40.6535,51,37,46.5756,48,1,178
0.222,0.222,57.5285,42.5285,54,39,46.5756,50,1,178
0.7265,0.7265,50.3545,39.3545,46,35,46.5756,45,1,178
0.7805,0.7805,51.5005,36.5005,50,35,46.5756,44,1,178
0.1165,0.1165,58.8355,43.8355,56,41,46.5756,51,1,178
0.882,0.882,49.251,37.251,46,34,46.5756,43,1,178
0.672,0.672,52.0465,38.0465,49,35,46.5756,45,1,178
0.907,0.907,48.573,36.573,44,32,46.5756,43,1,178
0.34,0.34,54.127,41.127,50,37,46.5756,48,1,178
0.704,0.704,53.5725,37.5725,53,37,46.5756,45,1,178
0.1985,0.1985,57.445,42.445,53,38,46.5756,50,1,178
0.6055,0.6055,52.382,39.382,48,35,46.5756,46,1,178
0.483,0.483,54.301,40.301,52,38,46.5756,47,1,178
0.267,0.267,56.9315,41.9315,54,39,46.5756,49,1,178
0.205,0.205,54.8665,42.8665,50,38,46.5756,49,1,178
0.849,0.849,49.6965,36.6965,46,33,46.5756,43,1,178
0.614,0.614,51.4695,40.4695,47,36,46.5756,46,1,178
0.9835,0.9835,45.6885,32.6885,44,31,46.5756,39,1,178
0.9895,0.9895,46.5275,33.5275,44,31,46.5756,40,1,178
0.9245,0.9245,49.3355,33.3355,49,33,46.5756,41,1,178
0.7305,0.7305,51.541,38.541,48,35,46.5756,45,1,178
0.1935,0.1935,55.584,42.584,52,39,46.5756,49,1,178
0.9325,0.9325,47.7485,34.7485,45,32,46.5756,41,1,178
0.9515,0.9515,47.7535,32.7535,46,31,46.5756,40,1,178
0.767,0.767,51.02,37.02,47,33,46.5756,44,1,178
0.217,0.217,56.694,41.694,53,38,46.5756,49,1,178
0.5465,0.5465,53.7905,38.7905,51,36,46.5756,46,1,178
0.441,0.441,54.971,38.971,54,38,46.5756,47,1,178
0.772,0.772,49.6405,38.6405,46,35,46.5756,44,1,178
0.385,0.385,56.2055,40.2055,55,39,46.5756,48,1,178
0.4945,0.4945,54.433,39.433,53,38,46.5756,47,1,178
0.7195,0.7195,51.7145,36.7145,52,37,46.5756,44,1,178
0.7125,0.7125,51.237,39.237,47,35,46.5756,45,1,178
0.0505,0.0505,61.924,44.924,59,42,46.5756,53,1,178
0.6715,0.6715,50.9995,37.9995,47,34,46.5756,45,1,178
0.061,0.061,59.1685,45.1685,54,40,46.5756,52,1,178
0.5105,0.5105,54.504,40.504,51,37,46.5756,47,1,178
0.822,0.822,50.289,38.289,47,35,46.5756,44,1,178
0.9305,0.9305,47.7555,33.7555,46,32,46.5756,41,1,178
0.1105,0.1105,57.3145,44.3145,53,40,46.5756,51,1,178
0.6305,0.6305,51.5845,38.5845,49,36,46.5756,45,1,178
0.999,0.999,43.9865,31.9865,41,29,46.5756,38,1,178
0.502,0.502,53.5165,40.5165,50,37,46.5756,47,1,178
0.567,0.567,52.034,39.034,49,36,46.5756,46,1,178
0.9535,0.9535,48.3195,32.3195,48,32,46.5756,40,1,178
0.8155,0.8155,49.026,39.026,44,34,46.5756,44,1,178
0.993,0.993,44.6505,32.6505,42,30,46.5756,39,1,178
0.0885,0.0885,58.668,43.668,54,39,46.5756,51,1,178
0.1325,0.1325,58.708,42.708,57,41,46.5756,51,1,178
0.8105,0.8105,49.9175,38.9175,47,36,46.5756,44,1,178
0.3595,0.3595,54.254,41.254,51,38,46.5756,48,1,178
0.358,0.358,56.1125,40.1125,54,38,46.5756,48,1,178
0.1555,0.1555,59.4135,43.4135,57,41,46.5756,51,1,178
0.731,0.731,51.4525,39.4525,47,35,46.5756,45,1,178
0.172,0.172,54.5995,42.5995,49,37,46.5756,49,1,178
0.945,0.945,47.804,36.804,44,33,46.5756,42,1,178
0.894,0.894,49.1035,37.1035,46,34,46.5756,43,1,178
0.063,0.063,59.2055,45.2055,55,41,46.5756,52,1,178
0.854,0.854,50.1015,36.1015,47,33,46.5756,43,1,178
0.782,0.782,51.513,36.513,51,36,46.5756,44,1,178
0.7675,0.7675,49.596,37.596,45,33,46.5756,44,1,178
0.403,0.403,52.701,40.701,48,36,46.5756,47,1,178
0.13,0.13,58.4925,44.4925,55,41,46.5756,51,1,178
0.156,0.156,56.443,43.443,51,38,46.5756,50,1,178
0.508,0.508,53.5125,40.5125,49,36,46.5756,47,1,178
0.7195,0.7195,50.0945,39.0945,44,33,46.5756,45,1,178
0.311,0.311,54.8035,40.8035,51,37,46.5756,48,1,178
0.2775,0.2775,54.6355,41.6355,50,37,46.5756,48,1,178
0.6185,0.6185,51.382,40.382,46,35,46.5756,46,1,178
0.125,0.125,57.3525,44.3525,53,40,46.5756,51,1,178
0.0225,0.0225,61.6075,46.6075,57,42,46.5756,54,1,178
0.501,0.501,54.4635,39.4635,51,36,46.5756,47,1,178
0.677,0.677,51.9085,38.9085,48,35,46.5756,45,1,178
0.7405,0.7405,50.3465,39.3465,46,35,46.5756,45,1,178
0.9555,0.9555,46.928,34.928,44,32,46.5756,41,1,178
0.2485,0.2485,55.302,42.302,51,38,46.5756,49,1,178
0.7355,0.7355,51.5735,37.5735,49,35,46.5756,45,1,178
0.675,0.675,53.3745,36.3745,52,35,46.5756,45,1,178
0.741,0.741,52.061,36.061,50,34,46.5756,44,1,178
0.8875,0.8875,49.383,36.383,45,32,46.5756,43,1,178
0.8265,0.8265,49.8955,35.8955,50,36,46.5756,43,1,178
0.283,0.283,57.9805,39.9805,57,39,46.5756,49,1,178
0.668,0.668,51.9825,37.9825,50,36,46.5756,45,1,178
0.694,0.694,49.8555,39.8555,44,34,46.5756,45,1,178
0.9525,0.9525,47.4685,36.4685,43,32,46.5756,42,1,178
0.526,0.526,52.654,39.654,50,37,46.5756,46,1,178
0.205,0.205,58.2105,42.2105,56,40,46.5756,50,1,178
0.686,0.686,52.329,38.329,51,37,46.5756,45,1,178
0.862,0.862,48.607,37.607,44,33,46.5756,43,1,178
0.0495,0.0495,59.268,46.268,54,41,46.5756,52,1,178
0.618,0.618,52.4715,39.4715,50,37,46.5756,46,1,178
0.1005,0.1005,61.073,44.073,60,43,46.5756,52,1,178
0.8885,0.8885,49.019,37.019,45,33,46.5756,43,1,178
0.4615,0.4615,53.1905,40.1905,49,36,46.5756,47,1,178
0.9775,0.9775,46.0915,34.0915,43,31,46.5756,40,1,178
0.404,0.404,56.561,39.561,55,38,46.5756,48,1,178
0.3315,0.3315,54.065,42.065,50,38,46.5756,48,1,178
0.7635,0.7635,49.727,37.727,46,34,46.5756,44,1,178
0.0395,0.0395,59.843,45.843,55,41,46.5756,53,1,178
0.02,0.02,59.6235,46.6235,53,40,46.5756,53,1,178
0.5715,0.5715,52.01,40.01,47,35,46.5756,46,1,178
0.057,0.057,61.102,45.102,59,43,46.5756,53,1,178
0.3975,0.3975,54.5485,41.5485,51,38,46.5756,48,1,178
0.171,0.171,56.872,42.872,53,39,46.5756,50,1,178
0.1435,0.1435,55.4645,44.4645,49,38,46.5756,50,1,178
0.5345,0.5345,52.7315,39.7315,49,36,46.5756,46,1,178
0.325,0.325,54.058,42.058,50,38,46.5756,48,1,178
0.2705,0.2705,56.211,41.211,52,37,46.5756,49,1,178
0.254,0.254,55.391,42.391,52,39,46.5756,49,1,178
0.996,0.996,44.4415,31.4415,42,29,46.5756,38,1,178
0.053,0.053,63.1935,45.1935,61,43,46.5756,54,1,178
0.4975,0.4975,54.445,39.445,51,36,46.5756,47,1,178
0.413,0.413,54.6625,39.6625,52,37,46.5756,47,1,178
0.985,0.985,46.2845,34.2845,43,31,46.5756,40,1,178
0.486,0.486,54.428,40.428,52,38,46.5756,47,1,178
0.3225,0.3225,54.057,42.057,50,38,46.5756,48,1,178
0.519,0.519,52.6615,39.6615,49,36,46.5756,46,1,178
0.3905,0.3905,53.5955,40.5955,50,37,46.5756,47,1,178
1,1,44.4235,33.4235,40,29,46.5756,39,1,178
0.6935,0.6935,52.7755,35.7755,53,36,46.5756,44,1,178
0.7345,0.7345,51.944,35.944,51,35,46.5756,44,1,178
0.1655,0.1655,57.129,43.129,54,40,46.5756,50,1,178
0.253,0.253,56.0805,42.0805,52,38,46.5756,49,1,178
0.218,0.218,56.6045,41.6045,55,40,46.5756,49,1,178
0.4095,0.4095,53.652,40.652,50,37,46.5756,47,1,178
0.1615,0.1615,59.3005,43.3005,57,41,46.5756,51,1,178
0.528,0.528,53.7325,38.7325,50,35,46.5756,46,1,178
0.3935,0.3935,55.4325,40.4325,53,38,46.5756,48,1,178
0.231,0.231,57.4975,42.4975,55,40,46.5756,50,1,178
0.394,0.394,56.421,40.421,55,39,46.5756,48,1,178
0.667,0.667,52.148,37.148,50,35,46.5756,45,1,178
0.085,0.085,62.3395,44.3395,61,43,46.5756,53,1,178
0.037,0.037,59.206,46.206,54,41,46.5756,53,1,178
0.3745,0.3745,54.484,41.484,49,36,46.5756,48,1,178
0.408,0.408,53.669,40.669,48,35,46.5756,47,1,178
0.508,0.508,54.545,39.545,52,37,46.5756,47,1,178
0.718,0.718,51.3835,38.3835,48,35,46.5756,45,1,178
0.2035,0.2035,55.591,41.591,52,38,46.5756,49,1,178
0.0925,0.0925,55.8035,44.8035,50,39,46.5756,50,1,178
0.687,0.687,50.8825,39.8825,46,35,46.5756,45,1,178
0.4555,0.4555,53.1495,40.1495,50,37,46.5756,47,1,178
0.4745,0.4745,54.1895,40.1895,51,37,46.5756,47,1,178
0.2615,0.2615,55.506,42.506,51,38,46.5756,49,1,178
0.599,0.599,53.376,39.376,51,37,46.5756,46,1,178
0.338,0.338,55.733,40.733,54,39,46.5756,48,1,178
0.1935,0.1935,54.723,42.723,50,38,46.5756,49,1,178
0.3895,0.3895,56.323,40.323,53,37,46.5756,48,1,178
0.291,0.291,55.503,42.503,54,41,46.5756,49,1,178
0.33,0.33,54.081,42.081,49,37,46.5756,48,1,178
0.66,0.66,51.864,38.864,48,35,46.5756,45,1,178
0.4385,0.4385,54.8185,38.8185,52,36,46.5756,47,1,178
0.3265,0.3265,55.738,40.738,54,39,46.5756,48,1,178
0.1005,0.1005,58.1565,44.1565,54,40,46.5756,51,1,178
0.0445,0.0445,60.2965,46.2965,55,41,46.5756,53,1,178
0.471,0.471,54.149,40.149,51,37,46.5756,47,1,178
0.2545,0.2545,56.3035,42.3035,51,37,46.5756,49,1,178
0.388,0.388,56.3535,40.3535,55,39,46.5756,48,1,178
0.1865,0.1865,57.085,43.085,54,40,46.5756,50,1,178
0.9935,0.9935,44.694,34.694,41,31,46.5756,40,1,178
0.079,0.079,58.2215,45.2215,54,41,46.5756,52,1,178
0.632,0.632,51.661,38.661,49,36,46.5756,45,1,178
0.632,0.632,51.641,38.641,48,35,46.5756,45,1,178
0.115,0.115,59.6095,43.6095,57,41,46.5756,51,1,178
0.541,0.541,53.9985,37.9985,52,36,46.5756,46,1,178
0.989,0.989,45.22,34.22,41,30,46.5756,40,1,178
0.8935,0.8935,48.6,35.6,46,33,46.5756,42,1,178
0.212,0.212,58.104,42.104,55,39,46.5756,50,1,178
0.2355,0.2355,55.894,41.894,52,38,46.5756,49,1,178
0.6935,0.6935,52.371,38.371,52,38,46.5756,45,1,178
0.7625,0.7625,49.7945,37.7945,47,35,46.5756,44,1,178
0.5935,0.5935,52.2825,40.2825,49,37,46.5756,46,1,178
0.2615,0.2615,56.8595,40.8595,55,39,46.5756,49,1,178
0.998,0.998,43.6775,31.6775,42,30,46.5756,38,1,178
0.8595,0.8595,49.2875,36.2875,47,34,46.5756,43,1,178
0.042,0.042,65.1155,46.1155,64,45,46.5756,55,1,178
0.853,0.853,50.559,35.559,48,33,46.5756,43,1,178
0.2085,0.2085,55.7335,41.7335,52,38,46.5756,49,1,178
1,1,41.834,31.834,38,28,46.5756,37,1,178
0.5975,0.5975,54.49,37.49,53,36,46.5756,46,1,178
0.6555,0.6555,50.745,38.745,47,35,46.5756,45,1,178
0.8845,0.8845,50.5625,36.5625,48,34,46.5756,43,1,178
0.3275,0.3275,54.0625,42.0625,50,38,46.5756,48,1,178
0.1155,0.1155,58.8615,43.8615,55,40,46.5756,51,1,178
0.15,0.15,56.8795,42.8795,52,38,46.5756,50,1,178
0.131,0.131,59.04,43.04,56,40,46.5756,51,1,178
0.991,0.991,46.1895,34.1895,43,31,46.5756,40,1,178
0.4535,0.4535,55.9045,38.9045,54,37,46.5756,47,1,178
0.452,0.452,55.0325,39.0325,53,37,46.5756,47,1,178
0.65,0.65,50.623,39.623,47,36,46.5756,45,1,178
0.194,0.194,55.0265,43.0265,51,39,46.5756,49,1,178
0.8765,0.8765,48.8805,34.8805,48,34,46.5756,42,1,178
0.5345,0.5345,54.7475,37.7475,54,37,46.5756,46,1,178
0.304,0.304,54.677,40.677,51,37,46.5756,48,1,178
0.7065,0.7065,51.2425,39.2425,48,36,46.5756,45,1,178
0.552,0.552,54.0715,38.0715,52,36,46.5756,46,1,178
0.9825,0.9825,45.7865,33.7865,43,31,46.5756,40,1,178
0.9,0.9,49.009,36.009,46,33,46.5756,42,1,178
0.6865,0.6865,52.2015,38.2015,50,36,46.5756,45,1,178
0.3365,0.3365,54.2165,42.2165,50,38,46.5756,48,1,178
0.889,0.889,49.29,36.29,46,33,46.5756,43,1,178
0.9275,0.9275,47.88,33.88,46,32,46.5756,41,1,178
0.115,0.115,58.7445,43.7445,56,41,46.5756,51,1,178
0.8715,0.8715,49.4805,38.4805,45,34,46.5756,44,1,178
0.5165,0.5165,53.623,38.623,51,36,46.5756,46,1,178
0.808,0.808,50.6075,36.6075,48,34,46.5756,43,1,178
0.8125,0.8125,50.347,37.347,46,33,46.5756,44,1,178
0.585,0.585,51.0575,41.0575,45,35,46.5756,46,1,178
0.1955,0.1955,54.928,42.928,49,37,46.5756,49,1,178
0.994,0.994,44.5945,33.5945,41,30,46.5756,39,1,178
0.457,0.457,53.1725,41.1725,49,37,46.5756,47,1,178
0.917,0.917,49.113,35.113,47,33,46.5756,42,1,178
0.9695,0.9695,46.874,35.874,43,32,46.5756,41,1,178
0.825,0.825,50.427,37.427,47,34,46.5756,44,1,178
0.799,0.799,50.636,35.636,49,34,46.5756,43,1,178
0.7065,0.7065,52.5155,38.5155,49,35,46.5756,45,1,178
0.976,0.976,45.8805,33.8805,42,30,46.5756,40,1,178
0.9935,0.9935,44.961,32.961,42,30,46.5756,39,1,178
0.139,0.139,58.5135,43.5135,54,39,46.5756,51,1,178
0.9415,0.9415,48.134,36.134,45,33,46.5756,42,1,178
0.7465,0.7465,50.4915,39.4915,46,35,46.5756,45,1,178
0.7835,0.7835,50.216,37.216,47,34,46.5756,44,1,178
0.1495,0.1495,57.003,43.003,53,39,46.5756,50,1,178
0.638,0.638,51.6095,38.6095,48,35,46.5756,45,1,178
0.307,0.307,54.8845,41.8845,50,37,46.5756,48,1,178
0.7095,0.7095,51.601,36.601,50,35,46.5756,44,1,178
0.2245,0.2245,55.8115,41.8115,52,38,46.5756,49,1,178
0.9945,0.9945,44.8465,33.8465,42,31,46.5756,39,1,178
0.93,0.93,47.7955,35.7955,44,32,46.5756,42,1,178
0.5455,0.5455,51.9495,39.9495,48,36,46.5756,46,1,178
0.4975,0.4975,54.512,39.512,54,39,46.5756,47,1,178
0.225,0.225,56.579,41.579,53,38,46.5756,49,1,178
0.9725,0.9725,47.2045,35.2045,43,31,46.5756,41,1,178
0.986,0.986,45.6585,34.6585,42,31,46.5756,40,1,178
0.525,0.525,51.7175,40.7175,48,37,46.5756,46,1,178
0.3815,0.3815,54.4515,41.4515,52,39,46.5756,48,1,178
0.9535,0.9535,46.935,32.935,45,31,46.5756,40,1,178
0.1,0.1,58.155,44.155,53,39,46.5756,51,1,178
0.527,0.527,52.6755,39.6755,49,36,46.5756,46,1,178
0.882,0.882,49.2765,36.2765,46,33,46.5756,43,1,178
0.0565,0.0565,61.047,45.047,58,42,46.5756,53,1,178
0.8365,0.8365,49.4465,38.4465,45,34,46.5756,44,1,178
0.649,0.649,51.6255,38.6255,48,35,46.5756,45,1,178
0.258,0.258,59.288,41.288,59,41,46.5756,50,1,178
0.8945,0.8945,48.683,35.683,46,33,46.5756,42,1,178
0.318,0.318,55.7095,40.7095,52,37,46.5756,48,1,178
0.36,0.36,55.187,41.187,52,38,46.5756,48,1,178
0.971,0.971,47.3985,37.3985,42,32,46.5756,42,1,178
0.537,0.537,51.766,39.766,48,36,46.5756,46,1,178
0.5775,0.5775,55.1245,38.1245,54,37,46.5756,46,1,178
0.957,0.957,47.158,36.158,44,33,46.5756,42,1,178
0.926,0.926,47.8535,35.8535,44,32,46.5756,42,1,178
0.727,0.727,50.2175,39.2175,46,35,46.5756,45,1,178
0.9695,0.9695,47.341,35.341,44,32,46.5756,41,1,178
0.0035,0.0035,62.629,49.629,57,44,46.5756,56,1,178
0.442,0.442,53.0115,41.0115,48,36,46.5756,47,1,178
0.455,0.455,53.0835,41.0835,49,37,46.5756,47,1,178
0.526,0.526,52.7005,39.7005,49,36,46.5756,46,1,178
0.458,0.458,53.191,41.191,48,36,46.5756,47,1,178
0.694,0.694,52.44,37.44,51,36,46.5756,45,1,178
0.681,0.681,51.1045,38.1045,47,34,46.5756,45,1,178
0.5895,0.5895,52.219,40.219,48,36,46.5756,46,1,178
0.7985,0.7985,50.3195,37.3195,47,34,46.5756,44,1,178
0.6855,0.6855,52.307,37.307,50,35,46.5756,45,1,178
0.053,0.053,59.81,44.81,54,39,46.5756,52,1,178
0.034,0.034,60.6655,45.6655,57,42,46.5756,53,1,178
0.2415,0.2415,56.051,42.051,53,39,46.5756,49,1,178
0.2845,0.2845,55.567,42.567,52,39,46.5756,49,1,178
0.6575,0.6575,50.8345,38.8345,47,35,46.5756,45,1,178
0.6225,0.6225,52.7125,36.7125,51,35,46.5756,45,1,178
0.888,0.888,48.5445,38.5445,44,34,46.5756,44,1,178
0.9935,0.9935,44.9285,32.9285,42,30,46.5756,39,1,178
0.3115,0.3115,54.036,41.036,50,37,46.5756,48,1,178
0.1625,0.1625,56.371,43.371,53,40,46.5756,50,1,178
0.8845,0.8845,48.728,34.728,47,33,46.5756,42,1,178
0.1225,0.1225,56.0255,44.0255,51,39,46.5756,50,1,178
0.1595,0.1595,56.196,43.196,50,37,46.5756,50,1,178
0.9565,0.9565,46.8215,36.8215,42,32,46.5756,42,1,178
0.729,0.729,50.2205,40.2205,46,36,46.5756,45,1,178
0.0865,0.0865,57.7395,44.7395,53,40,46.5756,51,1,178
0.91,0.91,47.9115,37.9115,43,33,46.5756,43,1,178
0.072,0.072,59.807,44.807,56,41,46.5756,52,1,178
0.9895,0.9895,44.9445,30.9445,44,30,46.5756,38,1,178
1,1,42.182,32.182,40,30,46.5756,37,1,178
0.4875,0.4875,55.3025,38.3025,53,36,46.5756,47,1,178
0.768,0.768,49.6015,37.6015,45,33,46.5756,44,1,178
0.267,0.267,56.1485,41.1485,53,38,46.5756,49,1,178
0.2675,0.2675,53.6865,42.6865,48,37,46.5756,48,1,178
0.534,0.534,54.7465,37.7465,54,37,46.5756,46,1,178
0.972,0.972,47.4375,37.4375,43,33,46.5756,42,1,178
0.577,0.577,52.1365,40.1365,47,35,46.5756,46,1,178
0.689,0.689,50.9285,38.9285,46,34,46.5756,45,1,178
0.5305,0.5305,53.746,38.746,52,37,46.5756,46,1,178
0.8725,0.8725,48.6975,34.6975,48,34,46.5756,42,1,178
0.0555,0.0555,59.655,44.655,57,42,46.5756,52,1,178
0.7495,0.7495,50.2655,40.2655,45,35,46.5756,45,1,178
0.9585,0.9585,47.1715,36.1715,43,32,46.5756,42,1,178
0.6945,0.6945,51.043,39.043,47,35,46.5756,45,1,178
0.7515,0.7515,50.837,36.837,47,33,46.5756,44,1,178
0.2145,0.2145,57.491,42.491,55,40,46.5756,50,1,178
0.1425,0.1425,58.3315,43.3315,55,40,46.5756,51,1,178
0.7785,0.7785,51.133,37.133,49,35,46.5756,44,1,178
0.6615,0.6615,50.755,38.755,46,34,46.5756,45,1,178
0.376,0.376,56.151,40.151,55,39,46.5756,48,1,178
0.445,0.445,52.9995,40.9995,49,37,46.5756,47,1,178
0.9975,0.9975,43.584,34.584,39,30,46.5756,39,1,178
0.9075,0.9075,48.4625,37.4625,44,33,46.5756,43,1,178
0.3365,0.3365,55.105,41.105,50,36,46.5756,48,1,178
0.832,0.832,49.123,39.123,44,34,46.5756,44,1,178
0.235,0.235,54.4115,43.4115,48,37,46.5756,49,1,178
0.291,0.291,57.1875,41.1875,55,39,46.5756,49,1,178
0.6025,0.6025,52.1595,40.1595,48,36,46.5756,46,1,178
0.8305,0.8305,49.717,35.717,47,33,46.5756,43,1,178
0.0425,0.0425,59.995,45.995,58,44,46.5756,53,1,178
0.945,0.945,48.5655,35.5655,46,33,46.5756,42,1,178
0.135,0.135,62.577,41.577,64,43,46.5756,52,1,178
0.099,0.099,57.991,43.991,53,39,46.5756,51,1,178
0.6605,0.6605,50.6345,39.6345,45,34,46.5756,45,1,178
0.9235,0.9235,48.1175,36.1175,46,34,46.5756,42,1,178
0.4385,0.4385,53.918,39.918,51,37,46.5756,47,1,178
0.6395,0.6395,50.638,39.638,46,35,46.5756,45,1,178
0.459,0.459,54.976,39.976,53,38,46.5756,47,1,178
0.137,0.137,58.412,43.412,55,40,46.5756,51,1,178
0.3445,0.3445,55.987,40.987,52,37,46.5756,48,1,178
0.934,0.934,47.5935,34.5935,46,33,46.5756,41,1,178
0.167,0.167,60.349,43.349,59,42,46.5756,51,1,178
0.2295,0.2295,59.189,41.189,58,40,46.5756,50,1,178
0.4765,0.4765,53.2175,40.2175,50,37,46.5756,47,1,178
0.553,0.553,51.911,39.911,46,34,46.5756,46,1,178
0.651,0.651,51.5595,40.5595,46,35,46.5756,46,1,178
0.296,0.296,53.878,41.878,49,37,46.5756,48,1,178
0.676,0.676,52.0405,38.0405,49,35,46.5756,45,1,178
0.076,0.076,59.3755,45.3755,56,42,46.5756,52,1,178
0.3425,0.3425,55.015,41.015,51,37,46.5756,48,1,178
0.6645,0.6645,53.077,37.077,52,36,46.5756,45,1,178
0.4745,0.4745,54.259,40.259,51,37,46.5756,47,1,178
0.2565,0.2565,53.582,42.582,48,37,46.5756,48,1,178
0.0275,0.0275,59.0065,46.0065,54,41,46.5756,53,1,178
0.5565,0.5565,52.9045,39.9045,49,36,46.5756,46,1,178
0.626,0.626,51.6525,37.6525,48,34,46.5756,45,1,178
0.668,0.668,50.6855,39.6855,45,34,46.5756,45,1,178
0.916,0.916,47.9355,35.9355,45,33,46.5756,42,1,178
0.8435,0.8435,49.901,36.901,47,34,46.5756,43,1,178
0.6285,0.6285,51.6385,38.6385,48,35,46.5756,45,1,178
0.614,0.614,52.5145,39.5145,49,36,46.5756,46,1,178
0.993,0.993,44.635,32.635,43,31,46.5756,39,1,178
0.9635,0.9635,47.1645,37.1645,44,34,46.5756,42,1,178
0.515,0.515,53.6835,38.6835,51,36,46.5756,46,1,178
0.0745,0.0745,59.8965,43.8965,55,39,46.5756,52,1,178
0.4275,0.4275,51.9585,40.9585,46,35,46.5756,47,1,178
0.455,0.455,53.1805,41.1805,48,36,46.5756,47,1,178
0.921,0.921,47.633,33.633,45,31,46.5756,41,1,178
0.994,0.994,45.123,33.123,43,31,46.5756,39,1,178
0.7295,0.7295,50.5835,37.5835,47,34,46.5756,44,1,178
0.4795,0.4795,54.2995,39.2995,52,37,46.5756,47,1,178
0.487,0.487,54.411,39.411,52,37,46.5756,47,1,178
0.325,0.325,54.1395,42.1395,49,37,46.5756,48,1,178
0.894,0.894,49.506,36.506,46,33,46.5756,43,1,178
0.7635,0.7635,49.7155,37.7155,45,33,46.5756,44,1,178
0.67,0.67,52.165,38.165,50,36,46.5756,45,1,178
0.4415,0.4415,53.9995,40.9995,51,38,46.5756,47,1,178
0.3505,0.3505,55.109,41.109,52,38,46.5756,48,1,178
0.5945,0.5945,54.4095,38.4095,52,36,46.5756,46,1,178
0.9035,0.9035,48.3155,37.3155,45,34,46.5756,43,1,178
0.8685,0.8685,49.1675,36.1675,46,33,46.5756,43,1,178
0.096,0.096,60.797,43.797,59,42,46.5756,52,1,178
0.743,0.743,52.268,36.268,52,36,46.5756,44,1,178
0.863,0.863,49.3725,38.3725,44,33,46.5756,44,1,178
0.9445,0.9445,48.3965,38.3965,42,32,46.5756,43,1,178
0.3225,0.3225,54.0375,42.0375,49,37,46.5756,48,1,178
0.948,0.948,47.6255,34.6255,45,32,46.5756,41,1,178
0.7895,0.7895,49.7595,38.7595,45,34,46.5756,44,1,178
0.28,0.28,54.6455,41.6455,50,37,46.5756,48,1,178
0.036,0.036,57.2675,46.2675,51,40,46.5756,52,1,178
0.55,0.55,51.9865,39.9865,47,35,46.5756,46,1,178
0.998,0.998,44.483,35.483,40,31,46.5756,40,1,178
