"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.09,0.09,53.6395,40.6395,51,38,42.39558,47,1,100
0.1915,0.1915,51.525,38.525,49,36,42.39558,45,1,100
0.5695,0.5695,49.0525,35.0525,48,34,42.39558,42,1,100
0.9895,0.9895,41.2415,30.2415,39,28,42.39558,36,1,100
0.7045,0.7045,45.9535,35.9535,42,32,42.39558,41,1,100
0.9985,0.9985,39.6415,29.6415,36,26,42.39558,35,1,100
0.3305,0.3305,49.277,38.277,44,33,42.39558,44,1,100
0.1715,0.1715,50.709,39.709,46,35,42.39558,45,1,100
0.873,0.873,44.859,33.859,41,30,42.39558,39,1,100
0.0325,0.0325,55.2085,42.2085,51,38,42.39558,49,1,100
0.3575,0.3575,51.935,35.935,51,35,42.39558,44,1,100
0.3275,0.3275,50.9845,36.9845,49,35,42.39558,44,1,100
0.2775,0.2775,49.7905,37.7905,45,33,42.39558,44,1,100
0.826,0.826,45.0905,35.0905,41,31,42.39558,40,1,100
0.221,0.221,51.9955,38.9955,49,36,42.39558,45,1,100
0.202,0.202,52.4755,38.4755,50,36,42.39558,45,1,100
0.6545,0.6545,45.6015,35.6015,41,31,42.39558,41,1,100
0.0535,0.0535,52.7345,41.7345,48,37,42.39558,47,1,100
0.1975,0.1975,50.3295,40.3295,44,34,42.39558,45,1,100
0.096,0.096,54.791,39.791,52,37,42.39558,47,1,100
0.376,0.376,49.5825,37.5825,46,34,42.39558,43,1,100
0.0435,0.0435,56.204,42.204,53,39,42.39558,49,1,100
0.8795,0.8795,43.7345,33.7345,40,30,42.39558,39,1,100
0.4925,0.4925,47.4285,36.4285,43,32,42.39558,42,1,100
0.375,0.375,49.455,36.455,45,32,42.39558,43,1,100
0.9775,0.9775,41.6555,31.6555,38,28,42.39558,37,1,100
0.8395,0.8395,45.883,31.883,45,31,42.39558,39,1,100
0.0625,0.0625,53.114,41.114,47,35,42.39558,47,1,100
0.4665,0.4665,50.224,36.224,48,34,42.39558,43,1,100
0.628,0.628,47.61,34.61,46,33,42.39558,41,1,100
0.79,0.79,45.8005,34.8005,42,31,42.39558,40,1,100
0.208,0.208,51.108,39.108,47,35,42.39558,45,1,100
0.7965,0.7965,44.6765,34.6765,40,30,42.39558,40,1,100
0.0045,0.0045,59.6565,44.6565,56,41,42.39558,52,1,100
0.7505,0.7505,45.587,33.587,43,31,42.39558,40,1,100
0.172,0.172,50.8935,39.8935,46,35,42.39558,45,1,100
0.0455,0.0455,53.492,41.492,48,36,42.39558,47,1,100
0.6335,0.6335,47.47,35.47,45,33,42.39558,41,1,100
0.463,0.463,49.1625,37.1625,45,33,42.39558,43,1,100
0.8735,0.8735,45.1735,33.1735,43,31,42.39558,39,1,100
0.46,0.46,49.1475,37.1475,46,34,42.39558,43,1,100
0.696,0.696,46.9925,34.9925,43,31,42.39558,41,1,100
0.3825,0.3825,47.8255,37.8255,41,31,42.39558,43,1,100
0.1845,0.1845,51.4515,38.4515,47,34,42.39558,45,1,100
0.5995,0.5995,47.1845,36.1845,43,32,42.39558,42,1,100
0.448,0.448,49.086,37.086,45,33,42.39558,43,1,100
0.0245,0.0245,55.886,42.886,51,38,42.39558,49,1,100
0.3635,0.3635,51.187,37.187,49,35,42.39558,44,1,100
0.349,0.349,51.903,35.903,53,37,42.39558,44,1,100
0.078,0.078,50.8965,40.8965,45,35,42.39558,46,1,100
0.522,0.522,48.6195,36.6195,44,32,42.39558,42,1,100
0.949,0.949,42.5645,32.5645,38,28,42.39558,38,1,100
0.605,0.605,48.317,35.317,46,33,42.39558,42,1,100
0.0125,0.0125,56.8845,42.8845,52,38,42.39558,50,1,100
0.5775,0.5775,49.2195,35.2195,47,33,42.39558,42,1,100
0.5165,0.5165,49.7145,34.7145,49,34,42.39558,42,1,100
