"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.087,0.087,100.091,99.091,100,99,99.8194,100,1,3162
0.345,0.345,100.406,98.406,100,98,99.8194,100,1,3162
0.469,0.469,100.538,98.538,100,98,99.8194,100,1,3162
0.413,0.413,102.298,98.298,102,98,99.8194,100,1,3162
0.381,0.381,100.444,98.444,100,98,99.8194,100,1,3162
1,1,99.1625,98.1625,99,98,99.8194,99,1,3162
0.3865,0.3865,100.403,99.403,100,99,99.8194,100,1,3162
0.3425,0.3425,101.209,98.209,101,98,99.8194,100,1,3162
0.3325,0.3325,101.1625,98.1625,101,98,99.8194,100,1,3162
0.344,0.344,101.1885,98.1885,101,98,99.8194,100,1,3162
0.2975,0.2975,100.3405,98.3405,100,98,99.8194,100,1,3162
0.27,0.27,101.874,97.874,101,97,99.8194,100,1,3162
0.346,0.346,100.399,98.399,100,98,99.8194,100,1,3162
0.5515,0.5515,101.6675,97.6675,101,97,99.8194,100,1,3162
0.334,0.334,101.161,98.161,101,98,99.8194,100,1,3162
0.2325,0.2325,100.2545,99.2545,100,99,99.8194,100,1,3162
0.4025,0.4025,102.2685,98.2685,102,98,99.8194,100,1,3162
0.3935,0.3935,100.4085,99.4085,100,99,99.8194,100,1,3162
0.3525,0.3525,101.2275,98.2275,101,98,99.8194,100,1,3162
0.3145,0.3145,101.1425,98.1425,101,98,99.8194,100,1,3162
0.382,0.382,101.2765,98.2765,101,98,99.8194,100,1,3162
0.3145,0.3145,101.13,98.13,101,98,99.8194,100,1,3162
0.5075,0.5075,100.6045,98.6045,100,98,99.8194,100,1,3162
0.237,0.237,100.2555,99.2555,100,99,99.8194,100,1,3162
0.309,0.309,100.3595,98.3595,100,98,99.8194,100,1,3162
0.3,0.3,100.341,98.341,100,98,99.8194,100,1,3162
0.374,0.374,101.273,98.273,101,98,99.8194,100,1,3162
0.3575,0.3575,100.4205,98.4205,100,98,99.8194,100,1,3162
1,1,99.137,98.137,99,98,99.8194,99,1,3162
0.387,0.387,101.3035,98.3035,101,98,99.8194,100,1,3162
0.2365,0.2365,100.2575,99.2575,100,99,99.8194,100,1,3162
0.326,0.326,101.1665,98.1665,101,98,99.8194,100,1,3162
0.3515,0.3515,101.2125,98.2125,101,98,99.8194,100,1,3162
0.2095,0.2095,100.234,99.234,100,99,99.8194,100,1,3162
0.344,0.344,101.1965,98.1965,101,98,99.8194,100,1,3162
0.426,0.426,101.3975,98.3975,101,98,99.8194,100,1,3162
0.3175,0.3175,100.357,98.357,100,98,99.8194,100,1,3162
0.428,0.428,100.535,98.535,100,98,99.8194,100,1,3162
0.1575,0.1575,100.1665,99.1665,100,99,99.8194,100,1,3162
0.2905,0.2905,100.3255,98.3255,100,98,99.8194,100,1,3162
0.248,0.248,100.271,99.271,100,99,99.8194,100,1,3162
0.31,0.31,101.1305,98.1305,101,98,99.8194,100,1,3162
0.385,0.385,100.4665,98.4665,100,98,99.8194,100,1,3162
0.2115,0.2115,100.2285,99.2285,100,99,99.8194,100,1,3162
0.1545,0.1545,100.164,99.164,100,99,99.8194,100,1,3162
0.2135,0.2135,100.2315,99.2315,100,99,99.8194,100,1,3162
0.4385,0.4385,100.486,98.486,100,98,99.8194,100,1,3162
1,1,99.512,97.512,99,97,99.8194,99,1,3162
1,1,99.177,98.177,99,98,99.8194,99,1,3162
0.5855,0.5855,101.6515,98.6515,101,98,99.8194,100,1,3162
0.217,0.217,100.2315,99.2315,100,99,99.8194,100,1,3162
0.2385,0.2385,100.265,98.265,100,98,99.8194,100,1,3162
0.3135,0.3135,100.364,98.364,100,98,99.8194,100,1,3162
0.811,0.811,100.4365,96.4365,100,96,99.8194,99,1,3162
0.418,0.418,101.361,98.361,101,98,99.8194,100,1,3162
1,1,99.699,97.699,99,97,99.8194,99,1,3162
0.2405,0.2405,100.26,99.26,100,99,99.8194,100,1,3162
0.4305,0.4305,102.3375,98.3375,102,98,99.8194,100,1,3162
0.448,0.448,100.4835,98.4835,100,98,99.8194,100,1,3162
0.4415,0.4415,101.4525,97.4525,101,97,99.8194,100,1,3162
0.463,0.463,100.5295,98.5295,100,98,99.8194,100,1,3162
1,1,99.2725,98.2725,99,98,99.8194,99,1,3162
1,1,99.271,97.271,99,97,99.8194,99,1,3162
0.2575,0.2575,100.2935,98.2935,100,98,99.8194,100,1,3162
0.144,0.144,100.1495,99.1495,100,99,99.8194,100,1,3162
0.4275,0.4275,101.3935,98.3935,101,98,99.8194,100,1,3162
0.633,0.633,101.7315,98.7315,101,98,99.8194,100,1,3162
0.432,0.432,100.4755,98.4755,100,98,99.8194,100,1,3162
0.616,0.616,101.8175,97.8175,101,97,99.8194,100,1,3162
0.408,0.408,101.336,98.336,101,98,99.8194,100,1,3162
0.7635,0.7635,101.282,97.282,101,97,99.8194,99,1,3162
0.322,0.322,100.3675,98.3675,100,98,99.8194,100,1,3162
0.458,0.458,100.509,98.509,100,98,99.8194,100,1,3162
0.3845,0.3845,100.455,98.455,100,98,99.8194,100,1,3162
0.1115,0.1115,100.1145,99.1145,100,99,99.8194,100,1,3162
0.794,0.794,101.331,97.331,101,97,99.8194,99,1,3162
0.4115,0.4115,101.384,98.384,101,98,99.8194,100,1,3162
0.3095,0.3095,100.3455,98.3455,100,98,99.8194,100,1,3162
0.303,0.303,100.3515,98.3515,100,98,99.8194,100,1,3162
0.373,0.373,101.2755,98.2755,101,98,99.8194,100,1,3162
0.3985,0.3985,100.4755,98.4755,100,98,99.8194,100,1,3162
0.397,0.397,100.4955,98.4955,100,98,99.8194,100,1,3162
0.9105,0.9105,100.7505,96.7505,100,96,99.8194,99,1,3162
0.1895,0.1895,100.1995,99.1995,100,99,99.8194,100,1,3162
0.2985,0.2985,100.3445,98.3445,100,98,99.8194,100,1,3162
0.306,0.306,100.35,98.35,100,98,99.8194,100,1,3162
0.506,0.506,102.498,97.498,102,97,99.8194,100,1,3162
0.507,0.507,101.5635,97.5635,101,97,99.8194,100,1,3162
0.3485,0.3485,101.2135,98.2135,101,98,99.8194,100,1,3162
0.441,0.441,101.4115,98.4115,101,98,99.8194,100,1,3162
0.242,0.242,100.2675,99.2675,100,99,99.8194,100,1,3162
