"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,46.68,15,102.608350660714,21.3483506607143,1,100,50
1,200,20.94,15,45.7326124464286,11.7126124464286,1,100,50
1,200,14.96,11,30.4530663928571,8.63306639285714,1,100,50
1,200,21.9,12,44.041362,11.486362,1,100,50
1,200,28.1275,16,65.7306509464286,12.8706509464286,1,100,50
1,200,55.095,15,119.342664625,25.192664625,1,100,50
1,200,22.91,14,54.9659183125,10.8609183125,1,100,50
0.9605,200,101.655,18,211.072846410714,44.3428464107143,1,100,50
1,200,16.64,14,31.4300257678571,10.2500257678571,1,100,50
1,200,36.5,20,97.3534408125,17.2271908125,1,100,50
1,200,35.0475,15,87.3450484285714,12.5500484285714,1,100,50
1,200,13.96,10,26.629017375,7.274017375,1,100,50
1,200,19.94,14,45.2371315,10.2171315,1,100,50
1,200,43.75,19,115.956237883929,17.9062378839286,1,100,50
1,200,17.125,13,36.8203830535714,8.54538305357143,1,100,50
1,200,19.1875,13,44.9026035982143,9.21260359821428,1,100,50
1,200,19.94,14,45.1610766428571,10.1410766428571,1,100,50
0.987,200,61.8275,20,165.234354089286,20.6443540892857,1,100,50
0.994,200,61.8275,20,166.8523615,24.1333615,1,100,50
1,200,19.1875,13,40.341182125,9.611182125,1,100,50
1,200,31.84,16,72.8639359642857,13.8989359642857,1,100,50
1,200,40.75,16,101.745833410714,15.0308334107143,1,100,50
1,200,22.91,14,53.8398264821429,10.7348264821429,1,100,50
1,200,29.1275,17,68.2216421160714,14.6816421160714,1,100,50
1,200,26.85,12,55.3866537142857,13.7366537142857,1,100,50
1,200,26.1275,14,64.6043722946429,10.5893722946429,1,100,50
1,200,37.965,18,94.74183375,15.61558375,1,100,50
1,200,30.84,15,76.0366020982143,12.6266020982143,1,100,50
1,200,17.564,14,38.9039598571429,9.17395985714286,1,100,50
1,200,38.255,14,81.9785398928571,17.0535398928571,1,100,50
1,200,11.12375,11,19.466152375,7.061152375,1,100,50
1,200,36.0475,16,88.5436212053571,13.2236212053571,1,100,50
1,200,16.96,13,31.6791718571429,9.98292185714286,1,100,50
1,200,28.1275,16,65.9376912321429,13.1801912321429,1,100,50
1,200,48.9475,19,118.6608446875,19.0958446875,1,100,50
1,200,31.82,14,70.0569204642857,15.5269204642857,1,100,50
1,200,24.91,16,57.2008409642857,13.2708409642857,1,100,50
1,200,30.375,18,76.2680327053571,13.3530327053571,1,100,50
1,200,17.09375,14,36.7920253392857,9.19702533928572,1,100,50
1,200,42.75,18,103.461467169643,17.7664671696429,1,100,50
1,200,35.0475,15,87.9462425714286,12.1212425714286,1,100,50
1,200,30.365,17,76.4821692410714,12.7009192410714,1,100,50
1,200,23.336,17,54.7674559464286,11.7862059464286,1,100,50
1,200,15.11375,14,29.2297561428571,9.53350614285714,1,100,50
1,200,24.336,18,55.8544730089286,13.0894730089286,1,100,50
1,200,27.1275,15,65.6239220357143,11.6089220357143,1,100,50
1,200,30.84,15,75.9166252678571,12.5066252678571,1,100,50
0.9995,200,48.9475,19,130.526285125,19.071285125,1,100,50
1,200,11.66,11,19.432723125,7.532723125,1,100,50
1,200,24.375,12,49.112637625,11.927637625,1,100,50
