"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3725,92.2018107716651,92.2414927343115,92.1958354564364,92.4778123242384,92.0047553872734,0,1e+05,50
0.851,92.2018107716651,92.0773867719974,92.0318106608786,92.3062660811033,91.8439965664309,0,1e+05,50
0.9785,92.2018107716651,91.9694489472815,91.9239262695189,92.1923183571438,91.7278660376231,0,1e+05,50
0.19,92.2018107716651,92.3055599240366,92.2598709580931,92.5382855998799,92.0741768403617,0,1e+05,50
0.2015,92.2018107716651,92.3018141524259,92.25612700374,92.5286208095846,92.0627475116922,0,1e+05,50
0.2175,92.2018107716651,92.2915496498621,92.2458676111099,92.5199284316579,92.0632888431772,0,1e+05,50
0.5255,92.2018107716651,92.1972333405283,92.151597976508,92.4237375563417,91.9588536024989,0,1e+05,50
0.8825,92.2018107716651,92.062691205848,92.0171223769947,92.3010233293972,91.8337987160173,0,1e+05,50
0.4175,92.2018107716651,92.2281622363142,92.1825115266477,92.456899054132,91.9925351154468,0,1e+05,50
0.3615,92.2018107716651,92.2449081971144,92.1992492329072,92.4760020500263,92.0069299553381,0,1e+05,50
0.552,92.2018107716651,92.1839727881477,92.1383439679926,92.4107543730804,91.9550636554294,0,1e+05,50
0.426,92.2018107716651,92.2235239387341,92.177875528889,92.4432233680735,91.9997567518795,0,1e+05,50
0.8395,92.2018107716651,92.0799548828474,92.0343775322092,92.3163006269061,91.8448872815202,0,1e+05,50
0.658,92.2018107716651,92.1569257401794,92.1113102820636,92.3876636551487,91.9279764306791,0,1e+05,50
0.095,92.2018107716651,92.3547391207921,92.3090258137386,92.5806602437743,92.1262381994147,0,1e+05,50
0.164,92.2018107716651,92.3160053169902,92.2703111518615,92.5469282825947,92.082268583557,0,1e+05,50
0.8175,92.2018107716651,92.0958314647535,92.0502462289614,92.3322572255211,91.8593241684191,0,1e+05,50
0.3525,92.2018107716651,92.244333464354,92.1986747613917,92.4778759615063,92.0073719211326,0,1e+05,50
0.828,92.2018107716651,92.0876788580518,92.0420977006888,92.3209673523395,91.8578680804762,0,1e+05,50
0.22,92.2018107716651,92.2931037053245,92.2474208900139,92.5297993061589,92.0649535958864,0,1e+05,50
0.415,92.2018107716651,92.228974296884,92.1833232001506,92.4548333585681,91.9964263701768,0,1e+05,50
0.521,92.2018107716651,92.1969128637377,92.1512776375079,92.4311659120562,91.9662318277856,0,1e+05,50
0.1425,92.2018107716651,92.3240480572672,92.2783499169881,92.5515291707734,92.0940034025388,0,1e+05,50
0.9635,92.2018107716651,91.9928561349927,91.9473218459136,92.2285332127579,91.7574277535089,0,1e+05,50
0.8285,92.2018107716651,92.0915388618676,92.045955785247,92.3147372399725,91.8488056613772,0,1e+05,50
0.288,92.2018107716651,92.2657663640391,92.2200970776768,92.4913462995137,92.0361644284437,0,1e+05,50
0.5145,92.2018107716651,92.1964255732764,92.1507905818605,92.4369858949315,91.9591110823953,0,1e+05,50
0.496,92.2018107716651,92.2043316645393,92.1586927726922,92.4353564388324,91.9731022341647,0,1e+05,50
0.111,92.2018107716651,92.3396368237529,92.2939309471489,92.5606613578185,92.1253125484822,0,1e+05,50
0.764,92.2018107716651,92.1187237649649,92.0731272246645,92.3444659003589,91.8951765443339,0,1e+05,50
0.882,92.2018107716651,92.0576569305074,92.0120906065646,92.2935851619976,91.8174764081732,0,1e+05,50
0.358,92.2018107716651,92.2429541000786,92.1972960736762,92.4735261635313,92.0005825119222,0,1e+05,50
0.193,92.2018107716651,92.3066317115837,92.2609422107987,92.5328713344986,92.0754763603373,0,1e+05,50
0.7445,92.2018107716651,92.1248754848292,92.0792759220171,92.3524665748058,91.8886381733752,0,1e+05,50
0.5735,92.2018107716651,92.1795029787859,92.1338763588831,92.4057261338542,91.9506257014805,0,1e+05,50
0.678,92.2018107716651,92.1473589335538,92.1017482249579,92.3846729352021,91.9112479014693,0,1e+05,50
0.0745,92.2018107716651,92.3658370129313,92.3201182031638,92.6179271100556,92.1386613131988,0,1e+05,50
0.6825,92.2018107716651,92.149279361149,92.1036677127584,92.3856928467846,91.9128864150138,0,1e+05,50
0.377,92.2018107716651,92.2391135015789,92.1934573779539,92.4701312709588,92.0074787133599,0,1e+05,50
0.69,92.2018107716651,92.1406006475678,92.0949932656701,92.3731135770053,91.9147274889255,0,1e+05,50
0.792,92.2018107716651,92.1078999626726,92.0623087843621,92.3342961318744,91.8751611042463,0,1e+05,50
0.4835,92.2018107716651,92.2062544457869,92.1606145841534,92.4316042220816,91.9820423729619,0,1e+05,50
0.656,92.2018107716651,92.1533944809242,92.1077807562196,92.3797847233398,91.9271495199052,0,1e+05,50
0.0335,92.2018107716651,92.4164496172314,92.3707057643824,92.6510845776054,92.1907830267565,0,1e+05,50
0.025,92.2018107716651,92.4274916220677,92.3817423032384,92.6539333401634,92.2002596854011,0,1e+05,50
0.867,92.2018107716651,92.0729444571572,92.0273705456219,92.2956391659204,91.846219311885,0,1e+05,50
0.61,92.2018107716651,92.168037923402,92.1224169702213,92.3970541344861,91.9349438535923,0,1e+05,50
0.3995,92.2018107716651,92.22866168765,92.1830107288968,92.453880175017,91.9908889360423,0,1e+05,50
0.1105,92.2018107716651,92.3380391301125,92.2923340807743,92.5666189574154,92.117970749762,0,1e+05,50
0.7065,92.2018107716651,92.1350392871331,92.0894346733992,92.3652294463959,91.8902555940328,0,1e+05,50
