"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.487,5.95,5.95136000761709,5.95106534894734,6.02114142267961,5.88444933099883,-1,1e+05,50
0.9195,5.95,5.90374813695475,5.90345864621138,5.97130779136736,5.83904620060074,-1,1e+05,50
0.3395,5.95,5.96391229211117,5.96361626343039,6.02772902499135,5.89825785522844,-1,1e+05,50
0.9325,5.95,5.89941033364593,5.8991213114868,5.96879372828874,5.83651027896737,-1,1e+05,50
0.2555,5.95,5.97225914741084,5.97196220597375,6.03892256757019,5.90307528212447,-1,1e+05,50
0.602,5.95,5.9419391631565,5.94164553064907,6.01103832680199,5.87775553021231,-1,1e+05,50
0.31,5.95,5.96730602307717,5.96700962344872,6.03612617647935,5.89822302626466,-1,1e+05,50
0.0325,5.95,6.01454362226533,6.01424203547489,6.0825313095185,5.94686613399063,-1,1e+05,50
0.917,5.95,5.90292603165754,5.90263662974965,5.96824912992757,5.83945534049169,-1,1e+05,50
0.5245,5.95,5.94729279427079,5.94699857883861,6.01239053283892,5.88106754435665,-1,1e+05,50
0.821,5.95,5.91867203065969,5.91838092491245,5.98311637179809,5.85624215452474,-1,1e+05,50
0.3875,5.95,5.95935117144135,5.95905564094558,6.02304880509238,5.89300453307892,-1,1e+05,50
0.3695,5.95,5.96095386907343,5.96065816357162,6.03093713498343,5.89356338656264,-1,1e+05,50
0.7,5.95,5.93196717553004,5.93167462728444,5.99895431097973,5.86327820647517,-1,1e+05,50
0.9465,5.95,5.89696663088808,5.89667787254033,5.96111316492382,5.83317944110429,-1,1e+05,50
0.2805,5.95,5.97009973883287,5.96980303366788,6.03672430168079,5.90648106503896,-1,1e+05,50
0.9425,5.95,5.8966085789524,5.89631985924834,5.96196683585432,5.83055646752252,-1,1e+05,50
0.775,5.95,5.92329998056404,5.92300837309396,5.99063837468843,5.8570494405649,-1,1e+05,50
0.1,5.95,5.99285610129692,5.99255690155402,6.06379493636632,5.92682963175106,-1,1e+05,50
0.5125,5.95,5.94827896402491,5.94798464115213,6.01629476859724,5.87963503966683,-1,1e+05,50
0.6695,5.95,5.9346120164383,5.93431918081091,6.00682102074342,5.86718602835502,-1,1e+05,50
0.5425,5.95,5.94608318741807,5.94578910374284,6.01201123335488,5.87771863282082,-1,1e+05,50
0.276,5.95,5.96983958881806,5.96954291211116,6.03645206271389,5.90288142644929,-1,1e+05,50
0.4225,5.95,5.9565155529941,5.95622033200696,6.02370230014574,5.89110559671435,-1,1e+05,50
0.1645,5.95,5.98381078403663,5.98351257709153,6.05479582817298,5.91666134530502,-1,1e+05,50
0.2635,5.95,5.97181882696893,5.97152193371715,6.03546366370322,5.90631042974203,-1,1e+05,50
0.459,5.95,5.95433701418172,5.95404203087353,6.02176515455389,5.88705663806024,-1,1e+05,50
0.65,5.95,5.93628062308176,5.93598760607577,6.00019889062784,5.87242550809093,-1,1e+05,50
0.15,5.95,5.98617353924455,5.98587507312554,6.05428518077409,5.92037853222263,-1,1e+05,50
0.1025,5.95,5.99302450279644,5.99272528455458,6.05770479282529,5.92617378149878,-1,1e+05,50
0.32,5.95,5.96649627527365,5.96619996417464,6.03431673097448,5.90243180384012,-1,1e+05,50
0.3865,5.95,5.9598285563316,5.95953297371334,6.02548376319791,5.89320715915304,-1,1e+05,50
0.5385,5.95,5.94743682702652,5.94714259590357,6.01527747219547,5.88158051205433,-1,1e+05,50
0.363,5.95,5.9615439228259,5.96124815288043,6.02692728842566,5.8959215514386,-1,1e+05,50
0.139,5.95,5.98813633655444,5.98783765504857,6.05539689829959,5.9209066792643,-1,1e+05,50
0.726,5.95,5.92998933581565,5.92969700238577,6.00117805560095,5.86070094176615,-1,1e+05,50
0.437,5.95,5.95475482495268,5.95445979606861,6.02186296249175,5.88601767197934,-1,1e+05,50
0.4565,5.95,5.95324191316628,5.95294704929797,6.01899948393464,5.88495597322297,-1,1e+05,50
0.7025,5.95,5.93181209644612,5.9315195650467,5.99779472652901,5.86730009040269,-1,1e+05,50
0.162,5.95,5.98423835672293,5.98394010288507,6.05417647681648,5.91863702737635,-1,1e+05,50
0.4255,5.95,5.95690540911484,5.95661014558432,6.02269650680446,5.89334776486991,-1,1e+05,50
0.357,5.95,5.96369720228373,5.96340119710532,6.03106267916392,5.89694810354078,-1,1e+05,50
0.763,5.95,5.92466153258094,5.92436977742144,5.99166670498071,5.85792286053027,-1,1e+05,50
0.9875,5.95,5.87573227266061,5.87544580165349,5.94197692879959,5.81228376245408,-1,1e+05,50
0.3585,5.95,5.96218293593016,5.96188709618601,6.0293657759443,5.89885299090521,-1,1e+05,50
0.7795,5.95,5.923714576773,5.92342292433502,5.99437836761043,5.85636375764754,-1,1e+05,50
0.5,5.95,5.95006062511946,5.94976610809005,6.01401993602372,5.88271480846843,-1,1e+05,50
0.8735,5.95,5.91069327429837,5.91040303253417,5.9794458447598,5.84366777048485,-1,1e+05,50
0.0095,5.95,6.03004812435366,6.02974482528716,6.09476609639256,5.96658380885958,-1,1e+05,50
0.618,5.95,5.94011767602467,5.93982424171737,6.01000110694684,5.87211257553956,-1,1e+05,50
