"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.913,0.913,48.0145,38.0145,43,33,46.7628,43,1,178
0.105,0.105,54.9525,43.9525,50,39,46.7628,50,1,178
0.57,0.57,52.078,40.078,49,37,46.7628,46,1,178
0.3825,0.3825,53.506,42.506,48,37,46.7628,48,1,178
0.003,0.003,62.793,48.793,58,44,46.7628,56,1,178
0.247,0.247,54.4715,43.4715,50,39,46.7628,49,1,178
0.481,0.481,53.37,41.37,49,37,46.7628,47,1,178
0.728,0.728,52.639,37.639,51,36,46.7628,45,1,178
0.979,0.979,46.5265,36.5265,43,33,46.7628,42,1,178
0.702,0.702,49.8345,39.8345,46,36,46.7628,45,1,178
0.87,0.87,49.1435,37.1435,48,36,46.7628,43,1,178
0.028,0.028,62.034,46.034,59,43,46.7628,54,1,178
0.238,0.238,55.259,42.259,51,38,46.7628,49,1,178
0.4435,0.4435,52.0895,42.0895,47,37,46.7628,47,1,178
0.5,0.5,53.418,40.418,51,38,46.7628,47,1,178
0.146,0.146,56.027,44.027,52,40,46.7628,50,1,178
0.654,0.654,51.556,40.556,47,36,46.7628,46,1,178
0.5035,0.5035,52.56,41.56,49,38,46.7628,47,1,178
0.5625,0.5625,52.057,40.057,49,37,46.7628,46,1,178
0.2085,0.2085,55.7725,41.7725,52,38,46.7628,49,1,178
0.1925,0.1925,56.553,43.553,53,40,46.7628,50,1,178
0.237,0.237,54.462,43.462,49,38,46.7628,49,1,178
0.8995,0.8995,48.232,37.232,45,34,46.7628,43,1,178
0.924,0.924,48.2085,36.2085,46,34,46.7628,42,1,178
0.992,0.992,45.719,35.719,43,33,46.7628,41,1,178
0.9935,0.9935,45.7115,35.7115,42,32,46.7628,41,1,178
0.019,0.019,61.827,46.827,60,45,46.7628,54,1,178
0.8785,0.8785,49.001,37.001,45,33,46.7628,43,1,178
0.0815,0.0815,58.6145,45.6145,54,41,46.7628,52,1,178
0.395,0.395,54.6685,40.6685,52,38,46.7628,48,1,178
0.4065,0.4065,55.5935,40.5935,53,38,46.7628,48,1,178
0.616,0.616,52.5055,39.5055,50,37,46.7628,46,1,178
0.7465,0.7465,50.7645,37.7645,48,35,46.7628,44,1,178
0.9955,0.9955,44.8685,34.8685,43,33,46.7628,40,1,178
0.076,0.076,59.301,44.301,57,42,46.7628,52,1,178
0.4305,0.4305,53.9315,40.9315,51,38,46.7628,47,1,178
0.6185,0.6185,52.3505,40.3505,48,36,46.7628,46,1,178
0.969,0.969,47.3435,33.3435,46,32,46.7628,40,1,178
0.456,0.456,53.199,41.199,49,37,46.7628,47,1,178
0.836,0.836,49.4785,38.4785,47,36,46.7628,44,1,178
0.9685,0.9685,46.9925,34.9925,45,33,46.7628,41,1,178
0.309,0.309,53.9565,41.9565,49,37,46.7628,48,1,178
0.0515,0.0515,58.3245,45.3245,53,40,46.7628,52,1,178
0.4985,0.4985,52.4315,41.4315,48,37,46.7628,47,1,178
0.6695,0.6695,51.6935,40.6935,47,36,46.7628,46,1,178
0.003,0.003,61.1685,49.1685,54,42,46.7628,55,1,178
0.129,0.129,56.9815,43.9815,53,40,46.7628,50,1,178
0.1115,0.1115,56.643,44.643,52,40,46.7628,51,1,178
0.5855,0.5855,52.058,41.058,48,37,46.7628,46,1,178
0.992,0.992,45.4835,36.4835,43,34,46.7628,41,1,178
0.4215,0.4215,53.7985,40.7985,50,37,46.7628,47,1,178
0.719,0.719,51.2435,39.2435,47,35,46.7628,45,1,178
0.137,0.137,55.2625,44.2625,50,39,46.7628,50,1,178
0.1355,0.1355,57.553,43.553,53,39,46.7628,51,1,178
0.899,0.899,49.548,36.548,46,33,46.7628,43,1,178
0.2445,0.2445,56.133,42.133,53,39,46.7628,49,1,178
0.993,0.993,45.219,36.219,41,32,46.7628,41,1,178
0.0725,0.0725,57.6925,45.6925,53,41,46.7628,52,1,178
0.9535,0.9535,47.762,35.762,45,33,46.7628,42,1,178
0.17,0.17,56.2525,43.2525,52,39,46.7628,50,1,178
0.9335,0.9335,48.403,37.403,44,33,46.7628,43,1,178
0.8315,0.8315,49.4105,38.4105,45,34,46.7628,44,1,178
0.5425,0.5425,52.7595,40.7595,50,38,46.7628,47,1,178
0.7155,0.7155,50.949,39.949,47,36,46.7628,45,1,178
0.1325,0.1325,61.029,43.029,61,43,46.7628,52,1,178
0.9865,0.9865,46.045,36.045,43,33,46.7628,41,1,178
0.7765,0.7765,50.4475,39.4475,46,35,46.7628,45,1,178
0.097,0.097,55.805,44.805,51,40,46.7628,50,1,178
0.456,0.456,54.1135,41.1135,51,38,46.7628,47,1,178
0.696,0.696,50.9535,38.9535,47,35,46.7628,45,1,178
0.1285,0.1285,55.9905,43.9905,51,39,46.7628,50,1,178
0.7595,0.7595,50.4635,39.4635,47,36,46.7628,45,1,178
0.9655,0.9655,46.938,34.938,44,32,46.7628,41,1,178
0.3235,0.3235,54.875,40.875,52,38,46.7628,48,1,178
0.5195,0.5195,52.6675,41.6675,48,37,46.7628,47,1,178
0.806,0.806,50.0465,38.0465,47,35,46.7628,44,1,178
0.9145,0.9145,48.0335,38.0335,44,34,46.7628,43,1,178
0.278,0.278,53.772,41.772,49,37,46.7628,48,1,178
0.6995,0.6995,50.072,40.072,46,36,46.7628,45,1,178
0.457,0.457,52.222,41.222,48,37,46.7628,47,1,178
0.916,0.916,48.6795,39.6795,44,35,46.7628,44,1,178
0.2095,0.2095,56.657,43.657,54,41,46.7628,50,1,178
0.4365,0.4365,53.9895,40.9895,51,38,46.7628,47,1,178
0.9935,0.9935,45.4695,36.4695,42,33,46.7628,41,1,178
0.0825,0.0825,56.924,43.924,51,38,46.7628,51,1,178
0.067,0.067,56.317,45.317,51,40,46.7628,51,1,178
0.1065,0.1065,58.0845,44.0845,53,39,46.7628,51,1,178
0.569,0.569,50.963,40.963,48,38,46.7628,46,1,178
0.1885,0.1885,56.6365,43.6365,53,40,46.7628,50,1,178
0.5675,0.5675,50.9445,40.9445,46,36,46.7628,46,1,178
0.1755,0.1755,57.195,43.195,54,40,46.7628,50,1,178
0.039,0.039,60.0945,46.0945,58,44,46.7628,53,1,178
0.033,0.033,59.4085,46.4085,53,40,46.7628,53,1,178
0.15,0.15,56.1755,43.1755,51,38,46.7628,50,1,178
0.6065,0.6065,51.245,40.245,46,35,46.7628,46,1,178
0.8575,0.8575,50.1415,36.1415,48,34,46.7628,43,1,178
1,1,44.0625,36.0625,40,32,46.7628,40,1,178
0.3495,0.3495,53.528,42.528,48,37,46.7628,48,1,178
0.319,0.319,54.1365,42.1365,49,37,46.7628,48,1,178
0.058,0.058,58.803,44.803,55,41,46.7628,52,1,178
0.164,0.164,57.0565,43.0565,54,40,46.7628,50,1,178
0.832,0.832,49.0585,38.0585,45,34,46.7628,44,1,178
0.429,0.429,52.02,41.02,47,36,46.7628,47,1,178
0.252,0.252,55.3145,42.3145,52,39,46.7628,49,1,178
0.1555,0.1555,56.0915,43.0915,52,39,46.7628,50,1,178
0.96,0.96,47.672,35.672,45,33,46.7628,42,1,178
0.746,0.746,50.3585,39.3585,47,36,46.7628,45,1,178
0.8205,0.8205,50.577,37.577,47,34,46.7628,44,1,178
0.1665,0.1665,57.1105,43.1105,54,40,46.7628,50,1,178
0.312,0.312,54.081,42.081,50,38,46.7628,48,1,178
0.536,0.536,53.742,40.742,52,39,46.7628,47,1,178
0.7765,0.7765,49.8765,37.8765,46,34,46.7628,44,1,178
0.9935,0.9935,46.3445,38.3445,42,34,46.7628,42,1,178
0.5235,0.5235,51.6755,41.6755,46,36,46.7628,47,1,178
0.825,0.825,49.0135,39.0135,45,35,46.7628,44,1,178
0.2105,0.2105,55.2055,43.2055,51,39,46.7628,49,1,178
0.009,0.009,61.6875,48.6875,56,43,46.7628,55,1,178
0.2105,0.2105,58.233,42.233,58,42,46.7628,50,1,178
0.1975,0.1975,54.329,43.329,48,37,46.7628,49,1,178
0.4645,0.4645,52.2545,42.2545,47,37,46.7628,47,1,178
0.694,0.694,52.061,39.061,48,35,46.7628,45,1,178
0.6545,0.6545,51.6975,39.6975,47,35,46.7628,46,1,178
0.8235,0.8235,49.197,38.197,45,34,46.7628,44,1,178
0.799,0.799,50.0565,38.0565,48,36,46.7628,44,1,178
0.836,0.836,49.9395,35.9395,49,35,46.7628,43,1,178
0.835,0.835,48.9955,38.9955,45,35,46.7628,44,1,178
0.5655,0.5655,52.054,40.054,49,37,46.7628,46,1,178
0.0145,0.0145,59.7755,46.7755,55,42,46.7628,53,1,178
0.1405,0.1405,57.6635,44.6635,54,41,46.7628,51,1,178
0.496,0.496,53.493,40.493,50,37,46.7628,47,1,178
0.11,0.11,57.4305,44.4305,54,41,46.7628,51,1,178
0.3205,0.3205,53.073,42.073,48,37,46.7628,48,1,178
0.268,0.268,55.3295,42.3295,52,39,46.7628,49,1,178
0.291,0.291,55.694,42.694,52,39,46.7628,49,1,178
0.9855,0.9855,46.234,34.234,44,32,46.7628,40,1,178
0.2265,0.2265,55.1265,42.1265,51,38,46.7628,49,1,178
0.6075,0.6075,51.2335,41.2335,46,36,46.7628,46,1,178
0.5415,0.5415,52.75,41.75,47,36,46.7628,47,1,178
0.534,0.534,51.814,39.814,48,36,46.7628,46,1,178
0.7825,0.7825,49.85,37.85,48,36,46.7628,44,1,178
0.381,0.381,54.512,41.512,50,37,46.7628,48,1,178
0.832,0.832,49.1255,38.1255,45,34,46.7628,44,1,178
0.711,0.711,51.219,38.219,48,35,46.7628,45,1,178
0.5115,0.5115,53.595,40.595,51,38,46.7628,47,1,178
0.402,0.402,54.6535,41.6535,51,38,46.7628,48,1,178
0.89,0.89,47.9145,37.9145,44,34,46.7628,43,1,178
0.405,0.405,52.8585,41.8585,49,38,46.7628,47,1,178
0.847,0.847,49.567,37.567,47,35,46.7628,44,1,178
0.449,0.449,54.0575,40.0575,52,38,46.7628,47,1,178
0.731,0.731,50.3245,39.3245,46,35,46.7628,45,1,178
0.267,0.267,54.638,42.638,50,38,46.7628,49,1,178
0.968,0.968,47.281,34.281,45,32,46.7628,41,1,178
0.6105,0.6105,51.2355,41.2355,46,36,46.7628,46,1,178
0.4375,0.4375,52.084,41.084,49,38,46.7628,47,1,178
0.703,0.703,49.871,39.871,45,35,46.7628,45,1,178
0.9425,0.9425,48.51,35.51,46,33,46.7628,42,1,178
0.8065,0.8065,48.812,38.812,45,35,46.7628,44,1,178
0.7285,0.7285,51.242,39.242,47,35,46.7628,45,1,178
0.0365,0.0365,57.0895,46.0895,50,39,46.7628,52,1,178
0.8855,0.8855,48.8545,37.8545,45,34,46.7628,43,1,178
0.029,0.029,59.4225,46.4225,55,42,46.7628,53,1,178
0.299,0.299,53.0595,43.0595,48,38,46.7628,48,1,178
0.408,0.408,54.709,41.709,51,38,46.7628,48,1,178
0.5035,0.5035,53.4175,41.4175,51,39,46.7628,47,1,178
0.989,0.989,46.365,35.365,42,31,46.7628,41,1,178
0.9835,0.9835,46.2295,35.2295,42,31,46.7628,41,1,178
1,1,43.761,34.761,40,31,46.7628,39,1,178
0.9795,0.9795,46.572,35.572,44,33,46.7628,41,1,178
0.0835,0.0835,57.7895,44.7895,54,41,46.7628,51,1,178
0.5115,0.5115,55.5745,39.5745,54,38,46.7628,47,1,178
0.704,0.704,51.1415,39.1415,48,36,46.7628,45,1,178
0.3595,0.3595,53.519,42.519,48,37,46.7628,48,1,178
0.369,0.369,55.2945,40.2945,54,39,46.7628,48,1,178
0.937,0.937,48.26,35.26,47,34,46.7628,42,1,178
0.601,0.601,53.334,38.334,52,37,46.7628,46,1,178
0.007,0.007,61.518,48.518,57,44,46.7628,55,1,178
0.9405,0.9405,48.5085,36.5085,46,34,46.7628,42,1,178
0.594,0.594,52.222,39.222,49,36,46.7628,46,1,178
0.4325,0.4325,52.0575,42.0575,47,37,46.7628,47,1,178
0.577,0.577,51.2225,40.2225,47,36,46.7628,46,1,178
0.6315,0.6315,52.611,39.611,51,38,46.7628,46,1,178
0.563,0.563,50.948,40.948,47,37,46.7628,46,1,178
0.3015,0.3015,56.5245,41.5245,54,39,46.7628,49,1,178
