"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.509,0.509,100.6775,98.6775,100,98,99.70556,100,1,1000
0.469,0.469,101.508,97.508,101,97,99.70556,100,1,1000
0.2625,0.2625,101.861,97.861,101,97,99.70556,100,1,1000
0.355,0.355,101.21,98.21,101,98,99.70556,100,1,1000
0.248,0.248,100.939,97.939,100,97,99.70556,100,1,1000
0.5905,0.5905,99.7865,97.7865,99,97,99.70556,99,1,1000
0.4675,0.4675,101.5065,97.5065,101,97,99.70556,100,1,1000
0.636,0.636,99.9565,96.9565,99,96,99.70556,99,1,1000
0.5455,0.5455,100.712,96.712,100,96,99.70556,99,1,1000
0.301,0.301,100.3505,98.3505,100,98,99.70556,100,1,1000
1,1,99.632,96.632,99,96,99.70556,99,1,1000
0.566,0.566,99.779,96.779,99,96,99.70556,99,1,1000
1,1,99.5665,97.5665,99,97,99.70556,99,1,1000
0.847,0.847,100.598,96.598,100,96,99.70556,99,1,1000
0.386,0.386,101.3035,98.3035,101,98,99.70556,100,1,1000
0.4775,0.4775,102.468,97.468,102,97,99.70556,100,1,1000
0.5545,0.5545,100.7255,96.7255,100,96,99.70556,99,1,1000
0.438,0.438,102.3325,97.3325,102,97,99.70556,100,1,1000
0.826,0.826,100.51,96.51,100,96,99.70556,99,1,1000
0.379,0.379,103.031,97.031,103,97,99.70556,100,1,1000
0.2005,0.2005,100.8445,97.8445,100,97,99.70556,100,1,1000
0.185,0.185,100.7935,97.7935,100,97,99.70556,100,1,1000
0.485,0.485,101.555,97.555,101,97,99.70556,100,1,1000
0.1875,0.1875,100.793,97.793,100,97,99.70556,100,1,1000
0.3635,0.3635,102.9705,96.9705,103,97,99.70556,100,1,1000
0.2215,0.2215,101.742,97.742,101,97,99.70556,100,1,1000
0.8455,0.8455,100.6065,96.6065,100,96,99.70556,99,1,1000
0.3795,0.3795,103.008,97.008,103,97,99.70556,100,1,1000
0.386,0.386,100.4695,98.4695,100,98,99.70556,100,1,1000
0.236,0.236,101.77,97.77,101,97,99.70556,100,1,1000
0.258,0.258,101.861,97.861,101,97,99.70556,100,1,1000
0.271,0.271,101.88,97.88,101,97,99.70556,100,1,1000
0.48,0.48,102.496,96.496,102,96,99.70556,100,1,1000
0.578,0.578,101.842,95.842,101,95,99.70556,99,1,1000
0.357,0.357,103.853,96.853,104,97,99.70556,100,1,1000
0.456,0.456,102.4095,97.4095,102,97,99.70556,100,1,1000
0.4915,0.4915,102.5255,96.5255,102,96,99.70556,100,1,1000
1,1,99.6835,96.6835,99,96,99.70556,99,1,1000
0.833,0.833,100.548,96.548,100,96,99.70556,99,1,1000
0.31,0.31,102.017,97.017,101,96,99.70556,100,1,1000
0.2075,0.2075,100.87,97.87,100,97,99.70556,100,1,1000
0.4075,0.4075,100.5145,98.5145,100,98,99.70556,100,1,1000
0.159,0.159,100.7135,97.7135,100,97,99.70556,100,1,1000
0.5715,0.5715,99.8165,96.8165,99,96,99.70556,99,1,1000
1,1,98.47,96.47,98,96,99.70556,98,1,1000
0.481,0.481,101.5315,97.5315,101,97,99.70556,100,1,1000
0.519,0.519,100.6425,98.6425,100,98,99.70556,100,1,1000
0.819,0.819,100.433,97.433,100,97,99.70556,99,1,1000
0.1715,0.1715,100.776,97.776,100,97,99.70556,100,1,1000
0.463,0.463,101.497,97.497,101,97,99.70556,100,1,1000
0.4875,0.4875,101.566,97.566,101,97,99.70556,100,1,1000
0.4945,0.4945,101.5905,97.5905,101,97,99.70556,100,1,1000
0.4315,0.4315,101.3925,97.3925,101,97,99.70556,100,1,1000
0.3375,0.3375,102.0685,97.0685,101,96,99.70556,100,1,1000
0.34,0.34,101.952,96.952,101,96,99.70556,100,1,1000
0.607,0.607,101.957,95.957,101,95,99.70556,99,1,1000
0.5435,0.5435,101.704,97.704,101,97,99.70556,100,1,1000
0.727,0.727,101.404,96.404,101,96,99.70556,99,1,1000
0.4135,0.4135,102.285,97.285,102,97,99.70556,100,1,1000
0.205,0.205,100.836,97.836,100,97,99.70556,100,1,1000
0.21,0.21,100.858,97.858,100,97,99.70556,100,1,1000
0.2375,0.2375,100.9435,97.9435,100,97,99.70556,100,1,1000
0.1775,0.1775,100.8025,97.8025,100,97,99.70556,100,1,1000
0.2255,0.2255,100.887,97.887,100,97,99.70556,100,1,1000
0.283,0.283,101.9335,97.9335,101,97,99.70556,100,1,1000
0.398,0.398,101.326,98.326,101,98,99.70556,100,1,1000
0.385,0.385,101.305,98.305,101,98,99.70556,100,1,1000
0.4285,0.4285,102.322,97.322,102,97,99.70556,100,1,1000
0.362,0.362,102.0305,97.0305,101,96,99.70556,100,1,1000
1,1,99.487,97.487,99,97,99.70556,99,1,1000
0.2835,0.2835,101.906,97.906,101,97,99.70556,100,1,1000
0.8025,0.8025,100.3645,97.3645,100,97,99.70556,99,1,1000
0.8205,0.8205,100.4735,96.4735,100,96,99.70556,99,1,1000
0.8105,0.8105,100.436,96.436,100,96,99.70556,99,1,1000
0.211,0.211,100.8805,97.8805,100,97,99.70556,100,1,1000
0.3885,0.3885,101.335,98.335,101,98,99.70556,100,1,1000
0.449,0.449,101.474,97.474,101,97,99.70556,100,1,1000
0.3205,0.3205,102.0245,97.0245,101,96,99.70556,100,1,1000
0.8255,0.8255,100.472,96.472,100,96,99.70556,99,1,1000
0.4885,0.4885,101.5475,97.5475,101,97,99.70556,100,1,1000
0.191,0.191,100.815,97.815,100,97,99.70556,100,1,1000
0.5795,0.5795,99.846,96.846,99,96,99.70556,99,1,1000
0.8435,0.8435,100.654,96.654,100,96,99.70556,99,1,1000
0.42,0.42,102.261,97.261,102,97,99.70556,100,1,1000
0.4345,0.4345,101.4255,97.4255,101,97,99.70556,100,1,1000
0.6155,0.6155,99.9005,96.9005,99,96,99.70556,99,1,1000
0.448,0.448,101.4615,97.4615,101,97,99.70556,100,1,1000
0.385,0.385,102.253,97.253,101,96,99.70556,100,1,1000
0.4175,0.4175,101.42,97.42,101,97,99.70556,100,1,1000
0.565,0.565,101.785,96.785,100,95,99.70556,99,1,1000
0.2055,0.2055,100.8555,97.8555,100,97,99.70556,100,1,1000
0.462,0.462,100.613,98.613,100,98,99.70556,100,1,1000
0.45,0.45,101.4955,97.4955,101,97,99.70556,100,1,1000
0.296,0.296,101.937,97.937,101,97,99.70556,100,1,1000
0.866,0.866,100.681,96.681,100,96,99.70556,99,1,1000
0.846,0.846,100.6245,96.6245,100,96,99.70556,99,1,1000
0.415,0.415,102.319,97.319,101,96,99.70556,100,1,1000
0.276,0.276,101.8485,96.8485,101,96,99.70556,100,1,1000
0.504,0.504,100.6885,97.6885,100,97,99.70556,100,1,1000
0.883,0.883,100.5765,96.5765,100,96,99.70556,99,1,1000
0.4165,0.4165,101.3745,97.3745,101,97,99.70556,100,1,1000
0.244,0.244,101.79,97.79,101,97,99.70556,100,1,1000
0.435,0.435,101.4055,97.4055,101,97,99.70556,100,1,1000
0.8695,0.8695,100.627,96.627,100,96,99.70556,99,1,1000
0.5355,0.5355,99.7315,96.7315,99,96,99.70556,99,1,1000
0.152,0.152,100.725,97.725,100,97,99.70556,100,1,1000
0.4165,0.4165,102.2985,97.2985,102,97,99.70556,100,1,1000
0.438,0.438,102.3645,97.3645,102,97,99.70556,100,1,1000
0.296,0.296,101.945,97.945,101,97,99.70556,100,1,1000
0.33,0.33,102.9635,96.9635,102,96,99.70556,100,1,1000
0.3195,0.3195,101.9235,96.9235,101,96,99.70556,100,1,1000
0.2495,0.2495,101.7545,97.7545,101,97,99.70556,100,1,1000
0.399,0.399,101.368,98.368,101,98,99.70556,100,1,1000
0.234,0.234,101.732,97.732,101,97,99.70556,100,1,1000
0.5315,0.5315,101.676,97.676,101,97,99.70556,100,1,1000
0.4825,0.4825,100.6415,97.6415,100,97,99.70556,100,1,1000
0.531,0.531,101.6775,97.6775,101,97,99.70556,100,1,1000
0.6215,0.6215,100.9715,96.9715,100,96,99.70556,99,1,1000
0.479,0.479,101.565,97.565,101,97,99.70556,100,1,1000
0.785,0.785,100.3175,97.3175,100,97,99.70556,99,1,1000
0.2,0.2,100.8365,97.8365,100,97,99.70556,100,1,1000
0.336,0.336,101.179,98.179,100,97,99.70556,100,1,1000
1,1,99.29,97.29,99,97,99.70556,99,1,1000
0.4695,0.4695,101.4935,97.4935,101,97,99.70556,100,1,1000
0.7695,0.7695,101.5755,96.5755,101,96,99.70556,99,1,1000
0.2405,0.2405,101.7475,97.7475,101,97,99.70556,100,1,1000
0.458,0.458,100.592,98.592,100,98,99.70556,100,1,1000
0.748,0.748,101.4685,95.4685,101,95,99.70556,99,1,1000
0.504,0.504,101.592,97.592,101,97,99.70556,100,1,1000
0.477,0.477,101.5075,97.5075,101,97,99.70556,100,1,1000
1,1,99.584,97.584,99,97,99.70556,99,1,1000
0.8945,0.8945,99.901,94.901,99,94,99.70556,98,1,1000
0.6545,0.6545,99.9985,96.9985,99,96,99.70556,99,1,1000
0.536,0.536,100.734,96.734,100,96,99.70556,99,1,1000
0.225,0.225,101.717,97.717,101,97,99.70556,100,1,1000
0.4195,0.4195,102.294,97.294,102,97,99.70556,100,1,1000
0.491,0.491,101.5725,97.5725,101,97,99.70556,100,1,1000
0.5675,0.5675,100.743,96.743,100,96,99.70556,99,1,1000
1,1,99.3775,97.3775,99,97,99.70556,99,1,1000
0.452,0.452,101.4515,97.4515,101,97,99.70556,100,1,1000
0.2465,0.2465,101.78,97.78,101,97,99.70556,100,1,1000
0.189,0.189,100.821,97.821,100,97,99.70556,100,1,1000
0.512,0.512,101.6625,97.6625,101,97,99.70556,100,1,1000
0.5065,0.5065,101.646,97.646,101,97,99.70556,100,1,1000
0.153,0.153,100.717,97.717,100,97,99.70556,100,1,1000
0.2895,0.2895,101.9015,97.9015,101,97,99.70556,100,1,1000
0.8545,0.8545,100.688,96.688,100,96,99.70556,99,1,1000
0.526,0.526,101.642,97.642,101,97,99.70556,100,1,1000
0.39,0.39,103.0435,97.0435,103,97,99.70556,100,1,1000
0.2275,0.2275,101.725,97.725,101,97,99.70556,100,1,1000
0.3425,0.3425,102.9385,96.9385,102,96,99.70556,100,1,1000
0.256,0.256,101.8345,97.8345,101,97,99.70556,100,1,1000
0.6175,0.6175,99.9355,96.9355,99,96,99.70556,99,1,1000
0.335,0.335,101.1855,97.1855,100,96,99.70556,100,1,1000
0.495,0.495,101.568,97.568,101,97,99.70556,100,1,1000
0.2425,0.2425,101.7555,97.7555,101,97,99.70556,100,1,1000
0.599,0.599,99.792,96.792,99,96,99.70556,99,1,1000
0.6335,0.6335,100.978,96.978,100,96,99.70556,99,1,1000
0.4125,0.4125,102.305,97.305,102,97,99.70556,100,1,1000
0.6005,0.6005,99.804,96.804,99,96,99.70556,99,1,1000
0.276,0.276,101.8545,97.8545,101,97,99.70556,100,1,1000
0.2535,0.2535,100.976,97.976,100,97,99.70556,100,1,1000
0.2635,0.2635,101.8295,97.8295,101,97,99.70556,100,1,1000
0.461,0.461,101.506,97.506,101,97,99.70556,100,1,1000
0.617,0.617,102.01,96.01,102,96,99.70556,99,1,1000
0.2005,0.2005,100.8865,97.8865,100,97,99.70556,100,1,1000
0.732,0.732,101.3015,96.3015,101,96,99.70556,99,1,1000
0.238,0.238,101.7875,97.7875,101,97,99.70556,100,1,1000
0.504,0.504,101.591,97.591,101,97,99.70556,100,1,1000
0.4215,0.4215,100.5385,98.5385,100,98,99.70556,100,1,1000
0.212,0.212,100.8525,97.8525,100,97,99.70556,100,1,1000
0.8965,0.8965,99.823,95.823,99,95,99.70556,98,1,1000
0.407,0.407,100.5075,98.5075,100,98,99.70556,100,1,1000
0.212,0.212,101.7105,97.7105,101,97,99.70556,100,1,1000
1,1,99.342,96.342,99,96,99.70556,98,1,1000
0.776,0.776,100.245,97.245,100,97,99.70556,99,1,1000
0.4325,0.4325,101.443,97.443,101,97,99.70556,100,1,1000
0.215,0.215,100.8735,97.8735,100,97,99.70556,100,1,1000
0.2505,0.2505,101.8155,97.8155,101,97,99.70556,100,1,1000
0.429,0.429,100.537,98.537,100,98,99.70556,100,1,1000
0.83,0.83,100.478,96.478,100,96,99.70556,99,1,1000
0.5355,0.5355,101.693,97.693,101,97,99.70556,100,1,1000
0.581,0.581,100.811,96.811,100,96,99.70556,99,1,1000
0.33,0.33,101.164,98.164,100,97,99.70556,100,1,1000
0.8185,0.8185,100.415,96.415,100,96,99.70556,99,1,1000
1,1,99.6155,97.6155,99,97,99.70556,99,1,1000
0.2555,0.2555,101.763,97.763,101,97,99.70556,100,1,1000
0.506,0.506,101.6215,97.6215,101,97,99.70556,100,1,1000
0.3655,0.3655,101.248,98.248,101,98,99.70556,100,1,1000
0.3835,0.3835,102.233,97.233,101,96,99.70556,100,1,1000
0.502,0.502,102.5505,96.5505,102,96,99.70556,100,1,1000
0.5075,0.5075,100.6745,98.6745,100,98,99.70556,100,1,1000
0.522,0.522,101.661,97.661,101,97,99.70556,100,1,1000
0.84,0.84,100.534,96.534,100,96,99.70556,99,1,1000
0.152,0.152,100.714,97.714,100,97,99.70556,100,1,1000
0.422,0.422,101.42,97.42,101,97,99.70556,100,1,1000
0.5495,0.5495,99.7545,96.7545,99,96,99.70556,99,1,1000
0.6105,0.6105,99.9025,96.9025,99,96,99.70556,99,1,1000
0.295,0.295,101.9605,97.9605,101,97,99.70556,100,1,1000
0.381,0.381,100.465,98.465,100,98,99.70556,100,1,1000
0.4635,0.4635,102.429,97.429,102,97,99.70556,100,1,1000
0.5015,0.5015,101.5835,97.5835,101,97,99.70556,100,1,1000
0.582,0.582,100.7795,96.7795,100,96,99.70556,99,1,1000
0.4865,0.4865,100.6605,97.6605,100,97,99.70556,100,1,1000
0.4075,0.4075,102.2725,97.2725,102,97,99.70556,100,1,1000
0.845,0.845,100.5745,96.5745,100,96,99.70556,99,1,1000
1,1,99.5465,97.5465,99,97,99.70556,99,1,1000
0.392,0.392,102.2415,97.2415,101,96,99.70556,100,1,1000
0.562,0.562,99.786,96.786,99,96,99.70556,99,1,1000
0.5045,0.5045,100.665,97.665,100,97,99.70556,100,1,1000
0.508,0.508,101.6055,97.6055,101,97,99.70556,100,1,1000
0.2345,0.2345,100.935,97.935,100,97,99.70556,100,1,1000
0.2015,0.2015,100.8485,97.8485,100,97,99.70556,100,1,1000
0.192,0.192,100.8035,97.8035,100,97,99.70556,100,1,1000
0.4415,0.4415,101.4455,97.4455,101,97,99.70556,100,1,1000
0.4125,0.4125,101.386,97.386,101,97,99.70556,100,1,1000
