"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.645,0.645,75.4745,64.4745,74,63,70.83268,70,1,3162
0.466,0.466,76.3225,66.3225,72,62,70.83268,71,1,3162
0.968,0.968,71.134,63.134,67,59,70.83268,67,1,3162
0.2225,0.2225,78.4975,67.4975,75,64,70.83268,73,1,3162
0.712,0.712,73.9015,63.9015,71,61,70.83268,69,1,3162
0.785,0.785,73.1135,65.1135,69,61,70.83268,69,1,3162
0.5025,0.5025,79.384,63.384,80,64,70.83268,71,1,3162
0.3015,0.3015,77.2165,67.2165,73,63,70.83268,72,1,3162
0.0805,0.0805,80.51,69.51,76,65,70.83268,75,1,3162
0.8535,0.8535,71.9725,62.9725,69,60,70.83268,68,1,3162
0.928,0.928,72.638,63.638,70,61,70.83268,68,1,3162
0.6355,0.6355,76.6305,63.6305,76,63,70.83268,70,1,3162
0.7545,0.7545,74.3715,63.3715,72,61,70.83268,69,1,3162
0.295,0.295,76.2555,67.2555,72,63,70.83268,72,1,3162
0.9935,0.9935,69.706,60.706,67,58,70.83268,65,1,3162
0.14,0.14,82.535,67.535,82,67,70.83268,75,1,3162
0.9755,0.9755,70.1335,61.1335,68,59,70.83268,66,1,3162
0.5575,0.5575,74.878,64.878,71,61,70.83268,70,1,3162
0.3475,0.3475,79.1755,65.1755,77,63,70.83268,72,1,3162
0.8925,0.8925,72.436,63.436,70,61,70.83268,68,1,3162
0.436,0.436,76.1015,66.1015,73,63,70.83268,71,1,3162
0.563,0.563,74.95,64.95,70,60,70.83268,70,1,3162
0.5505,0.5505,75.842,63.842,76,64,70.83268,70,1,3162
0.3675,0.3675,77.589,66.589,76,65,70.83268,72,1,3162
0.572,0.572,74.9195,64.9195,70,60,70.83268,70,1,3162
0.409,0.409,75.949,65.949,74,64,70.83268,71,1,3162
0.144,0.144,77.9475,67.9475,75,65,70.83268,73,1,3162
0.3045,0.3045,79.65,66.65,77,64,70.83268,73,1,3162
0.5115,0.5115,76.5905,64.5905,74,62,70.83268,71,1,3162
0.8765,0.8765,72.427,63.427,70,61,70.83268,68,1,3162
0.568,0.568,75.032,64.032,72,61,70.83268,70,1,3162
0.499,0.499,77.4815,64.4815,77,64,70.83268,71,1,3162
0.788,0.788,73.316,64.316,70,61,70.83268,69,1,3162
0.9955,0.9955,70.5005,61.5005,68,59,70.83268,66,1,3162
0.1165,0.1165,79.278,68.278,75,64,70.83268,74,1,3162
0.2495,0.2495,78.4735,67.4735,75,64,70.83268,73,1,3162
0.187,0.187,80.713,67.713,80,67,70.83268,74,1,3162
0.3845,0.3845,79.345,65.345,78,64,70.83268,72,1,3162
0.3265,0.3265,77.4445,66.4445,74,63,70.83268,72,1,3162
0.7005,0.7005,74.0675,63.0675,72,61,70.83268,69,1,3162
0.98,0.98,70.571,62.571,68,60,70.83268,67,1,3162
0.981,0.981,70.6235,60.6235,69,59,70.83268,66,1,3162
0.161,0.161,77.189,68.189,74,65,70.83268,73,1,3162
0.297,0.297,78.82,66.82,76,64,70.83268,73,1,3162
0.507,0.507,76.4665,65.4665,74,63,70.83268,71,1,3162
0.6935,0.6935,74.791,64.791,71,61,70.83268,70,1,3162
0.729,0.729,74.1115,64.1115,71,61,70.83268,69,1,3162
0.9835,0.9835,70.8005,60.8005,68,58,70.83268,66,1,3162
0.1845,0.1845,77.4605,68.4605,74,65,70.83268,73,1,3162
0.2125,0.2125,77.552,68.552,74,65,70.83268,73,1,3162
0.3235,0.3235,76.3805,67.3805,72,63,70.83268,72,1,3162
0.5895,0.5895,74.099,65.099,70,61,70.83268,70,1,3162
0.1295,0.1295,82.8385,66.8385,83,67,70.83268,75,1,3162
0.215,0.215,78.3975,67.3975,74,63,70.83268,73,1,3162
0.062,0.062,81.054,69.054,77,65,70.83268,75,1,3162
0.5305,0.5305,75.6705,66.6705,72,63,70.83268,71,1,3162
0.3725,0.3725,77.5885,66.5885,75,64,70.83268,72,1,3162
0.949,0.949,71.5315,62.5315,69,60,70.83268,67,1,3162
0.7055,0.7055,75.2215,63.2215,74,62,70.83268,69,1,3162
0.5695,0.5695,75.9995,63.9995,74,62,70.83268,70,1,3162
0.0455,0.0455,80.1375,70.1375,76,66,70.83268,75,1,3162
0.39,0.39,76.8255,66.8255,73,63,70.83268,72,1,3162
0.307,0.307,77.1285,66.1285,73,62,70.83268,72,1,3162
0.25,0.25,78.598,67.598,74,63,70.83268,73,1,3162
0.022,0.022,80.939,70.939,76,66,70.83268,76,1,3162
0.764,0.764,75.064,61.064,75,61,70.83268,68,1,3162
0.414,0.414,76.89,64.89,75,63,70.83268,71,1,3162
0.359,0.359,78.504,65.504,76,63,70.83268,72,1,3162
0.24,0.24,77.827,67.827,73,63,70.83268,73,1,3162
0.557,0.557,74.9405,64.9405,72,62,70.83268,70,1,3162
0.308,0.308,77.211,66.211,75,64,70.83268,72,1,3162
0.2505,0.2505,78.543,66.543,75,63,70.83268,73,1,3162
0.196,0.196,79.013,67.013,77,65,70.83268,73,1,3162
0.5885,0.5885,75.1125,64.1125,72,61,70.83268,70,1,3162
0.9155,0.9155,72.5945,63.5945,69,60,70.83268,68,1,3162
0.6155,0.6155,78.5495,62.5495,78,62,70.83268,70,1,3162
0.9955,0.9955,69.5405,61.5405,67,59,70.83268,66,1,3162
0.5985,0.5985,74.1725,65.1725,71,62,70.83268,70,1,3162
0.078,0.078,78.949,68.949,74,64,70.83268,74,1,3162
0.2145,0.2145,78.25,67.25,75,64,70.83268,73,1,3162
0.1285,0.1285,78.4455,69.4455,75,66,70.83268,74,1,3162
0.429,0.429,75.148,66.148,71,62,70.83268,71,1,3162
0.5915,0.5915,74.1065,65.1065,70,61,70.83268,70,1,3162
0.1935,0.1935,78.3405,68.3405,74,64,70.83268,73,1,3162
0.3575,0.3575,77.532,66.532,74,63,70.83268,72,1,3162
0.1395,0.1395,79.4185,68.4185,77,66,70.83268,74,1,3162
0.859,0.859,71.9655,62.9655,69,60,70.83268,68,1,3162
0.267,0.267,79.6095,66.6095,77,64,70.83268,73,1,3162
0.322,0.322,77.358,66.358,73,62,70.83268,72,1,3162
0.719,0.719,74.8295,65.8295,72,63,70.83268,70,1,3162
0.6975,0.6975,76.385,62.385,77,63,70.83268,69,1,3162
0.271,0.271,81.0395,65.0395,81,65,70.83268,73,1,3162
0.924,0.924,72.248,64.248,69,61,70.83268,68,1,3162
0.58,0.58,76.221,63.221,75,62,70.83268,70,1,3162
0.77,0.77,74.8815,61.8815,74,61,70.83268,68,1,3162
0.024,0.024,81.875,70.875,78,67,70.83268,76,1,3162
0.921,0.921,72.4345,61.4345,72,61,70.83268,67,1,3162
0.685,0.685,74.706,64.706,71,61,70.83268,70,1,3162
0.334,0.334,78.0985,66.0985,76,64,70.83268,72,1,3162
0.1835,0.1835,78.146,68.146,74,64,70.83268,73,1,3162
0.6105,0.6105,75.252,64.252,73,62,70.83268,70,1,3162
0.077,0.077,80.523,69.523,77,66,70.83268,75,1,3162
0.935,0.935,71.774,63.774,69,61,70.83268,68,1,3162
0.0635,0.0635,80.368,69.368,77,66,70.83268,75,1,3162
0.451,0.451,77.08,65.08,75,63,70.83268,71,1,3162
0.8725,0.8725,73.1575,61.1575,73,61,70.83268,67,1,3162
1,1,65.24,57.24,65,57,70.83268,61,1,3162
0.0645,0.0645,82.4225,69.4225,82,69,70.83268,76,1,3162
0.856,0.856,72.8145,64.8145,70,62,70.83268,69,1,3162
0.485,0.485,75.395,66.395,72,63,70.83268,71,1,3162
0.44,0.44,76.127,66.127,73,63,70.83268,71,1,3162
0.535,0.535,75.826,66.826,73,64,70.83268,71,1,3162
0.1845,0.1845,78.111,68.111,75,65,70.83268,73,1,3162
0.1595,0.1595,80.3955,68.3955,78,66,70.83268,74,1,3162
