"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.724,100,96.6898734177215,89,114.03456411525,84.9143109506932,1,316,50
0.397,100,103.211234177215,91,124.330200522604,89.4398645927116,1,316,50
0.879,100,92.5096914556962,89,108.155615689465,81.5923245502245,1,316,50
0.881,100,93.5475614296351,90,106.977240125059,84.2553255680967,1,316,50
0.732,100,96.9023151232512,91,114.048640274251,86.6784801848985,1,316,50
0.638,100,98.6898734177215,91,115.46776718467,87.0017861720117,1,316,50
0.588,100,99.4857594936709,95,115.985509567091,88.0092437443062,1,316,50
0.734,100,96.9023151232512,91,112.333332257395,86.9472563080275,1,316,50
0.4015,100,102.840676728335,89,121.776774049503,90.010555695073,1,316,50
0.636,100,98.5473964326812,92,115.472899828813,86.998216284509,1,316,50
0.613,100,98.867034046268,95,114.567730911934,87.5218448359851,1,316,50
0.815,100,95.3457278481013,94,109.101682602869,85.3016326361806,1,316,50
0.8485,100,94.0110759493671,90,108.134135684973,84.0919086280106,1,316,50
0.3585,100,103.493004663558,93,121.863983335283,91.3924643479412,1,316,50
0.8925,100,92.2623705408515,89,107.279147196885,82.1917263108086,1,316,50
0.657,100,98.0974539700806,93,115.091253097304,87.1193385403424,1,316,50
0.509,100,100.568037974684,92,119.19811053213,88.5746928106112,1,316,50
0.437,100,101.966990397206,97,118.580671865613,90.3374489039603,1,316,50
0.451,100,101.689873417722,94,119.926847593067,89.7636647149853,1,316,50
0.7,100,97.4731012658228,89,116.335652487213,86.0678518543015,1,316,50
0.5885,100,99.2473858007705,95,113.542684708306,88.8138372732624,1,316,50
0.658,100,98.379746835443,92,115.077788870605,87.3301622883263,1,316,50
0.822,100,94.3401898734177,89,110.883274683428,83.5873886074784,1,316,50
0.616,100,98.9746835443038,91,114.804855910632,87.8590793770393,1,316,50
0.557,100,99.8591772151899,93,115.961756557349,88.3905540257036,1,316,50
0.7665,100,96.5096914556962,93,110.745722817307,86.3697338932568,1,316,50
0.439,100,102.291139240506,89,124.060074578779,89.4255809078934,1,316,50
0.5585,100,99.9960443037975,90,119.046702306943,87.6363919011354,1,316,50
0.887,100,93.4920886075949,91,107.450099719145,84.4490928146575,1,316,50
0.763,100,96.4123417721519,94,109.394544754733,86.6651143749866,1,316,50
0.061,100,113.102848101266,93,135.231179830662,97.02469248889,1,316,50
0.581,100,99.4857594936709,95,115.623830762265,88.1671456356824,1,316,50
0.2225,100,106.158425632911,97,126.132280450929,93.0563310838405,1,316,50
0.6065,100,99.2302215189873,93,114.511478059998,88.5230574616091,1,316,50
0.6255,100,98.8591772151899,92,117.310585912047,87.3857554959609,1,316,50
0.388,100,102.626460564752,94,117.923043738236,91.8534443045254,1,316,50
0.6235,100,99.0023734177215,91,118.197987816566,87.0603295887183,1,316,50
0.755,100,96.1534810126582,92,112.397697618624,84.9372097387492,1,316,50
0.953,100,89.4920886075949,87,102.200562720371,80.5832879623669,1,316,50
0.604,100,99.0974539700806,94,115.041943364873,88.1871174155056,1,316,50
0.4715,100,101.202136075949,94,117.182519064468,89.6936982059103,1,316,50
0.446,100,101.689873417722,94,119.115124855091,89.6832845435039,1,316,50
0.8505,100,93.9873417721519,90,109.141236704609,83.9956670843559,1,316,50
0.919,100,91.9873417721519,88,106.423104976678,82.8675390794326,1,316,50
0.552,100,99.7286392405063,93,116.377752630813,87.942266439789,1,316,50
0.288,100,104.990110759494,94,124.452849538885,91.5078337161004,1,316,50
0.8415,100,93.5967051377513,87,109.229019813889,82.5976906999646,1,316,50
0.51,100,100.76582278481,90,119.517218910346,88.5586548280674,1,316,50
0.297,100,104.929542069993,92,125.112579880248,91.2011874751848,1,316,50
0.1395,100,109.077136075949,94,131.553075131419,94.2135658704358,1,316,50
