"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.308,0.308,89.823,76.823,83,70,81.68814,83,1,316
0.4945,0.4945,88.512,75.512,84,71,81.68814,82,1,316
0.1945,0.1945,89.931,77.931,82,70,81.68814,84,1,316
0.1795,0.1795,92.192,78.192,88,74,81.68814,85,1,316
0.1675,0.1675,91.243,78.243,85,72,81.68814,85,1,316
0.8235,0.8235,84.187,73.187,79,68,81.68814,79,1,316
0.549,0.549,86.882,74.882,79,67,81.68814,81,1,316
0.377,0.377,89.4475,75.4475,85,71,81.68814,83,1,316
0.9685,0.9685,82.5875,71.5875,77,66,81.68814,77,1,316
0.607,0.607,87.3095,74.3095,82,69,81.68814,81,1,316
0.598,0.598,86.257,75.257,79,68,81.68814,81,1,316
0.504,0.504,88.5645,75.5645,83,70,81.68814,82,1,316
0.7065,0.7065,85.0925,75.0925,77,67,81.68814,80,1,316
0.409,0.409,88.774,75.774,84,71,81.68814,82,1,316
0.1155,0.1155,92.3555,79.3555,85,72,81.68814,86,1,316
0.4315,0.4315,87.968,74.968,83,70,81.68814,82,1,316
0.4345,0.4345,87.9,75.9,81,69,81.68814,82,1,316
0.917,0.917,82.9585,70.9585,78,66,81.68814,77,1,316
0.913,0.913,82.9245,70.9245,79,67,81.68814,77,1,316
0.8135,0.8135,85.242,73.242,81,69,81.68814,79,1,316
0.6855,0.6855,85.878,73.878,78,66,81.68814,80,1,316
0.219,0.219,89.339,78.339,82,71,81.68814,84,1,316
0.2895,0.2895,90.673,77.673,83,70,81.68814,84,1,316
0.421,0.421,87.07,76.07,79,68,81.68814,82,1,316
0.797,0.797,85.003,73.003,79,67,81.68814,79,1,316
0.874,0.874,82.732,72.732,77,67,81.68814,78,1,316
0.5825,0.5825,88.2715,74.2715,84,70,81.68814,81,1,316
0.9745,0.9745,82.195,72.195,76,66,81.68814,77,1,316
0.4085,0.4085,88.787,75.787,84,71,81.68814,82,1,316
0.778,0.778,84.88,72.88,79,67,81.68814,79,1,316
