"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6605,0.6605,88.642,78.642,85,75,84.74404,84,1,562
0.313,0.313,91.185,80.185,89,78,84.74404,86,1,562
0.2705,0.2705,90.8405,80.8405,86,76,84.74404,86,1,562
0.9545,0.9545,85.659,78.659,82,75,84.74404,82,1,562
0.501,0.501,91.5065,78.5065,89,76,84.74404,85,1,562
0.527,0.527,89.7375,79.7375,85,75,84.74404,85,1,562
0.252,0.252,91.705,81.705,88,78,84.74404,87,1,562
0.072,0.072,94.929,82.929,92,80,84.74404,89,1,562
0.3855,0.3855,88.8695,80.8695,84,76,84.74404,85,1,562
0.924,0.924,86.2835,75.2835,82,71,84.74404,81,1,562
0.7675,0.7675,87.313,78.313,84,75,84.74404,83,1,562
0.9645,0.9645,84.8425,74.8425,80,70,84.74404,80,1,562
0.5885,0.5885,88.071,79.071,84,75,84.74404,84,1,562
0.027,0.027,95.103,84.103,90,79,84.74404,90,1,562
0.6045,0.6045,89.237,78.237,86,75,84.74404,84,1,562
0.3285,0.3285,92.1995,80.1995,89,77,84.74404,86,1,562
0.81,0.81,87.7065,77.7065,86,76,84.74404,83,1,562
1,1,82.506,75.506,79,72,84.74404,79,1,562
0.3915,0.3915,91.6995,80.6995,87,76,84.74404,86,1,562
0.574,0.574,87.9875,78.9875,84,75,84.74404,84,1,562
0.536,0.536,88.797,78.797,86,76,84.74404,84,1,562
0.525,0.525,90.637,79.637,88,77,84.74404,85,1,562
0.826,0.826,86.753,76.753,82,72,84.74404,82,1,562
0.7475,0.7475,88.211,78.211,84,74,84.74404,83,1,562
0.5815,0.5815,89.1315,78.1315,86,75,84.74404,84,1,562
0.988,0.988,83.8505,73.8505,81,71,84.74404,79,1,562
0.176,0.176,91.865,81.865,87,77,84.74404,87,1,562
0.743,0.743,87.0065,78.0065,83,74,84.74404,83,1,562
0.15,0.15,92.7185,82.7185,87,77,84.74404,88,1,562
0.756,0.756,87.081,78.081,83,74,84.74404,83,1,562
0.022,0.022,97.414,85.414,92,80,84.74404,91,1,562
0.178,0.178,92.9695,80.9695,89,77,84.74404,87,1,562
0.4635,0.4635,90.186,79.186,87,76,84.74404,85,1,562
0.995,0.995,83.2615,74.2615,80,71,84.74404,79,1,562
0.5645,0.5645,87.9455,78.9455,83,74,84.74404,84,1,562
0.299,0.299,91.13,80.13,87,76,84.74404,86,1,562
0.3305,0.3305,91.318,81.318,87,77,84.74404,86,1,562
0.6235,0.6235,89.3125,79.3125,85,75,84.74404,84,1,562
0.6765,0.6765,88.711,78.711,85,75,84.74404,84,1,562
0.227,0.227,93.937,79.937,92,78,84.74404,87,1,562
0.846,0.846,87.5895,76.5895,85,74,84.74404,82,1,562
0.9285,0.9285,85.442,77.442,81,73,84.74404,82,1,562
0.4975,0.4975,90.5515,79.5515,87,76,84.74404,85,1,562
0.7245,0.7245,89.246,77.246,86,74,84.74404,83,1,562
0.577,0.577,88.002,79.002,84,75,84.74404,84,1,562
0.0685,0.0685,93.5775,83.5775,90,80,84.74404,89,1,562
0.2215,0.2215,92.3635,81.3635,88,77,84.74404,87,1,562
0.122,0.122,93.1985,82.1985,91,80,84.74404,88,1,562
0.867,0.867,86.2015,77.2015,82,73,84.74404,82,1,562
0.939,0.939,84.7995,76.7995,80,72,84.74404,81,1,562
0.3835,0.3835,91.6425,79.6425,89,77,84.74404,86,1,562
0.9895,0.9895,84.026,76.026,80,72,84.74404,80,1,562
0.4435,0.4435,90.095,80.095,88,78,84.74404,85,1,562
0.299,0.299,91.1835,81.1835,87,77,84.74404,86,1,562
0.6395,0.6395,89.5845,78.5845,87,76,84.74404,84,1,562
0.4245,0.4245,91.0295,79.0295,89,77,84.74404,85,1,562
0.419,0.419,89.1755,80.1755,85,76,84.74404,85,1,562
0.9765,0.9765,84.094,75.094,80,71,84.74404,80,1,562
0.392,0.392,89.892,79.892,85,75,84.74404,85,1,562
0.2055,0.2055,93.03,81.03,90,78,84.74404,87,1,562
0.3115,0.3115,92.0225,80.0225,90,78,84.74404,86,1,562
0.319,0.319,91.3265,80.3265,87,76,84.74404,86,1,562
0.0915,0.0915,94.408,82.408,91,79,84.74404,89,1,562
0.201,0.201,93.0765,81.0765,89,77,84.74404,87,1,562
0.055,0.055,93.4045,84.4045,90,81,84.74404,89,1,562
0.9465,0.9465,85.43,76.43,82,73,84.74404,81,1,562
0.9465,0.9465,84.873,76.873,81,73,84.74404,81,1,562
0.3005,0.3005,91.1705,80.1705,89,78,84.74404,86,1,562
0.2485,0.2485,90.96,80.96,86,76,84.74404,86,1,562
0.242,0.242,90.802,80.802,86,76,84.74404,86,1,562
0.1755,0.1755,91.9705,80.9705,88,77,84.74404,87,1,562
0.2055,0.2055,91.6725,82.6725,86,77,84.74404,87,1,562
0.862,0.862,87.662,75.662,85,73,84.74404,82,1,562
0.9045,0.9045,86.041,78.041,82,74,84.74404,82,1,562
0.589,0.589,89.145,79.145,85,75,84.74404,84,1,562
0.2215,0.2215,91.6195,81.6195,86,76,84.74404,87,1,562
0.2825,0.2825,91.045,81.045,87,77,84.74404,86,1,562
0.6915,0.6915,88.7095,78.7095,84,74,84.74404,84,1,562
0.962,0.962,84.951,74.951,82,72,84.74404,80,1,562
0.212,0.212,91.443,81.443,86,76,84.74404,87,1,562
0.559,0.559,90.057,78.057,88,76,84.74404,84,1,562
0.7385,0.7385,87.063,78.063,82,73,84.74404,83,1,562
0.2005,0.2005,92.9485,80.9485,89,77,84.74404,87,1,562
0.852,0.852,85.797,77.797,81,73,84.74404,82,1,562
0.9445,0.9445,85.5055,78.5055,82,75,84.74404,82,1,562
0.9395,0.9395,85.014,76.014,81,72,84.74404,81,1,562
0.4025,0.4025,89.002,80.002,84,75,84.74404,85,1,562
0.8305,0.8305,87.1605,77.1605,86,76,84.74404,82,1,562
0.1595,0.1595,91.809,81.809,87,77,84.74404,87,1,562
0.632,0.632,88.3525,79.3525,85,76,84.74404,84,1,562
0.721,0.721,88.2215,77.2215,85,74,84.74404,83,1,562
0.4565,0.4565,90.3095,79.3095,86,75,84.74404,85,1,562
0.418,0.418,90.0745,80.0745,86,76,84.74404,85,1,562
0.2655,0.2655,90.899,80.899,86,76,84.74404,86,1,562
0.572,0.572,89.0865,79.0865,84,74,84.74404,84,1,562
0.2875,0.2875,90.2535,81.2535,86,77,84.74404,86,1,562
0.868,0.868,86.0795,77.0795,82,73,84.74404,82,1,562
0.8645,0.8645,87.578,76.578,84,73,84.74404,82,1,562
0.107,0.107,93.1655,83.1655,89,79,84.74404,88,1,562
0.282,0.282,90.9555,80.9555,86,76,84.74404,86,1,562
0.703,0.703,88.082,77.082,84,73,84.74404,83,1,562
0.3635,0.3635,91.445,80.445,90,79,84.74404,86,1,562
0.1585,0.1585,93.497,81.497,91,79,84.74404,88,1,562
0.2285,0.2285,92.421,81.421,89,78,84.74404,87,1,562
0.1785,0.1785,92.134,82.134,88,78,84.74404,87,1,562
0.6185,0.6185,88.234,79.234,86,77,84.74404,84,1,562
0.428,0.428,91.042,79.042,88,76,84.74404,85,1,562
0.196,0.196,93.698,81.698,90,78,84.74404,88,1,562
0.974,0.974,85.2475,77.2475,81,73,84.74404,81,1,562
0.7125,0.7125,87.687,79.687,84,76,84.74404,84,1,562
0.6765,0.6765,88.5865,79.5865,86,77,84.74404,84,1,562
0.4545,0.4545,92.1215,78.1215,92,78,84.74404,85,1,562
0.536,0.536,87.7925,79.7925,83,75,84.74404,84,1,562
0.6485,0.6485,89.582,78.582,87,76,84.74404,84,1,562
0.7535,0.7535,88.278,78.278,85,75,84.74404,83,1,562
0.4205,0.4205,89.0235,80.0235,85,76,84.74404,85,1,562
0.6205,0.6205,89.445,78.445,87,76,84.74404,84,1,562
0.3495,0.3495,92.1785,79.1785,89,76,84.74404,86,1,562
0.2495,0.2495,90.889,80.889,85,75,84.74404,86,1,562
0.9195,0.9195,86.137,76.137,84,74,84.74404,81,1,562
0.606,0.606,88.2605,79.2605,86,77,84.74404,84,1,562
0.3265,0.3265,91.2755,80.2755,87,76,84.74404,86,1,562
0.4415,0.4415,91.0795,78.0795,89,76,84.74404,85,1,562
0.536,0.536,89.6815,80.6815,85,76,84.74404,85,1,562
0.2895,0.2895,90.3065,81.3065,85,76,84.74404,86,1,562
0.886,0.886,86.571,76.571,81,71,84.74404,82,1,562
0.755,0.755,88.5675,77.5675,87,76,84.74404,83,1,562
0.2325,0.2325,90.8935,80.8935,87,77,84.74404,86,1,562
0.1205,0.1205,93.137,82.137,88,77,84.74404,88,1,562
0.125,0.125,93.3745,82.3745,90,79,84.74404,88,1,562
0.51,0.51,89.6365,79.6365,86,76,84.74404,85,1,562
0.567,0.567,90.0225,78.0225,88,76,84.74404,84,1,562
0.322,0.322,92.932,78.932,91,77,84.74404,86,1,562
0.886,0.886,86.2695,77.2695,83,74,84.74404,82,1,562
0.917,0.917,86.7275,76.7275,82,72,84.74404,82,1,562
0.6355,0.6355,89.347,78.347,85,74,84.74404,84,1,562
0.022,0.022,92.7625,84.7625,87,79,84.74404,89,1,562
0.099,0.099,92.9665,82.9665,89,79,84.74404,88,1,562
0.2875,0.2875,91.192,81.192,87,77,84.74404,86,1,562
0.5665,0.5665,91.0415,77.0415,90,76,84.74404,84,1,562
0.6125,0.6125,89.1985,79.1985,85,75,84.74404,84,1,562
0.3715,0.3715,91.6725,80.6725,88,77,84.74404,86,1,562
0.864,0.864,86.0535,77.0535,81,72,84.74404,82,1,562
0.658,0.658,88.65,78.65,85,75,84.74404,84,1,562
0.576,0.576,87.999,79.999,83,75,84.74404,84,1,562
0.0095,0.0095,96.3345,86.3345,90,80,84.74404,91,1,562
0.169,0.169,93.719,82.719,90,79,84.74404,88,1,562
0.0985,0.0985,95.384,82.384,91,78,84.74404,89,1,562
0.3305,0.3305,91.3065,80.3065,88,77,84.74404,86,1,562
0.0845,0.0845,95.859,82.859,93,80,84.74404,89,1,562
0.648,0.648,89.792,76.792,89,76,84.74404,83,1,562
0.38,0.38,89.84,79.84,85,75,84.74404,85,1,562
0.4835,0.4835,90.46,79.46,84,73,84.74404,85,1,562
0.356,0.356,90.584,80.584,84,74,84.74404,86,1,562
0.892,0.892,86.0805,77.0805,82,73,84.74404,82,1,562
0.583,0.583,89.055,79.055,85,75,84.74404,84,1,562
0.6585,0.6585,88.3985,79.3985,84,75,84.74404,84,1,562
0.0955,0.0955,93.7835,82.7835,88,77,84.74404,88,1,562
0.2525,0.2525,90.0435,81.0435,86,77,84.74404,86,1,562
0.964,0.964,85.2685,76.2685,80,71,84.74404,81,1,562
0.528,0.528,88.7445,78.7445,84,74,84.74404,84,1,562
0.426,0.426,89.176,80.176,85,76,84.74404,85,1,562
0.14,0.14,91.839,81.839,87,77,84.74404,87,1,562
0.8825,0.8825,87.714,76.714,85,74,84.74404,82,1,562
0.4665,0.4665,90.285,79.285,88,77,84.74404,85,1,562
0.891,0.891,86.34,77.34,83,74,84.74404,82,1,562
0.2805,0.2805,91.7475,79.7475,90,78,84.74404,86,1,562
0.095,0.095,95.318,82.318,92,79,84.74404,89,1,562
0.0845,0.0845,93.759,82.759,89,78,84.74404,88,1,562
0.2685,0.2685,90.9345,80.9345,86,76,84.74404,86,1,562
0.2455,0.2455,92.376,81.376,88,77,84.74404,87,1,562
0.7025,0.7025,87.9045,77.9045,85,75,84.74404,83,1,562
0.3295,0.3295,94.6645,79.6645,94,79,84.74404,87,1,562
0.446,0.446,89.31,80.31,85,76,84.74404,85,1,562
0.4685,0.4685,91.3735,79.3735,90,78,84.74404,85,1,562
0.4785,0.4785,90.4265,79.4265,86,75,84.74404,85,1,562
0.4845,0.4845,89.4775,79.4775,86,76,84.74404,85,1,562
0.9365,0.9365,85.0695,76.0695,81,72,84.74404,81,1,562
0.505,0.505,89.554,79.554,86,76,84.74404,85,1,562
0.105,0.105,91.7055,83.7055,86,78,84.74404,88,1,562
0.668,0.668,89.962,75.962,90,76,84.74404,83,1,562
0.2845,0.2845,90.1385,81.1385,86,77,84.74404,86,1,562
0.883,0.883,86.0645,77.0645,82,73,84.74404,82,1,562
0.7625,0.7625,87.759,75.759,85,73,84.74404,82,1,562
0.841,0.841,86.9205,76.9205,84,74,84.74404,82,1,562
0.5375,0.5375,88.7715,78.7715,85,75,84.74404,84,1,562
0.5485,0.5485,87.8665,79.8665,83,75,84.74404,84,1,562
0.5385,0.5385,88.811,79.811,84,75,84.74404,84,1,562
0.082,0.082,94.7375,83.7375,89,78,84.74404,89,1,562
0.0215,0.0215,96.487,85.487,91,80,84.74404,91,1,562
0.3805,0.3805,88.8825,79.8825,86,77,84.74404,85,1,562
0.299,0.299,91.9405,79.9405,90,78,84.74404,86,1,562
0.603,0.603,88.1295,79.1295,84,75,84.74404,84,1,562
0.1165,0.1165,96.0515,82.0515,95,81,84.74404,89,1,562
0.25,0.25,90.857,80.857,86,76,84.74404,86,1,562
0.8125,0.8125,86.433,78.433,81,73,84.74404,83,1,562
0.0525,0.0525,94.0955,83.0955,89,78,84.74404,89,1,562
0.3065,0.3065,90.302,81.302,87,78,84.74404,86,1,562
0.5935,0.5935,89.011,79.011,84,74,84.74404,84,1,562
0.146,0.146,91.8045,81.8045,86,76,84.74404,87,1,562
0.1305,0.1305,93.209,82.209,90,79,84.74404,88,1,562
0.586,0.586,88.0075,80.0075,83,75,84.74404,84,1,562
0.9675,0.9675,85.274,74.274,83,72,84.74404,80,1,562
0.433,0.433,90.0355,80.0355,85,75,84.74404,85,1,562
0.378,0.378,90.654,80.654,88,78,84.74404,86,1,562
0.3805,0.3805,91.607,79.607,87,75,84.74404,86,1,562
0.3295,0.3295,91.266,80.266,86,75,84.74404,86,1,562
0.467,0.467,91.272,78.272,90,77,84.74404,85,1,562
0.89,0.89,86.4565,77.4565,83,74,84.74404,82,1,562
0.772,0.772,88.416,78.416,84,74,84.74404,83,1,562
0.544,0.544,88.753,79.753,83,74,84.74404,84,1,562
0.511,0.511,89.689,79.689,84,74,84.74404,85,1,562
0.598,0.598,89.1725,78.1725,86,75,84.74404,84,1,562
0.3185,0.3185,91.2185,80.2185,87,76,84.74404,86,1,562
0.1365,0.1365,94.1465,82.1465,90,78,84.74404,88,1,562
0.1645,0.1645,93.7305,81.7305,90,78,84.74404,88,1,562
0.942,0.942,85.393,76.393,83,74,84.74404,81,1,562
0.3255,0.3255,91.2305,80.2305,89,78,84.74404,86,1,562
0.251,0.251,90.9285,80.9285,86,76,84.74404,86,1,562
0.026,0.026,95.1245,84.1245,90,79,84.74404,90,1,562
0.3525,0.3525,90.563,80.563,87,77,84.74404,86,1,562
0.189,0.189,94.49,81.49,92,79,84.74404,88,1,562
0.605,0.605,88.182,79.182,85,76,84.74404,84,1,562
0.9425,0.9425,85.646,77.646,81,73,84.74404,82,1,562
0.4995,0.4995,90.514,79.514,86,75,84.74404,85,1,562
1,1,80.8365,72.8365,79,71,84.74404,77,1,562
0.3985,0.3985,91.6885,79.6885,89,77,84.74404,86,1,562
0.555,0.555,88.8855,78.8855,84,74,84.74404,84,1,562
0.381,0.381,88.8975,79.8975,84,75,84.74404,85,1,562
0.396,0.396,89.8425,79.8425,85,75,84.74404,85,1,562
0.551,0.551,88.863,78.863,87,77,84.74404,84,1,562
0.9885,0.9885,83.788,73.788,81,71,84.74404,79,1,562
0.5135,0.5135,89.6585,80.6585,84,75,84.74404,85,1,562
0.34,0.34,90.461,81.461,87,78,84.74404,86,1,562
0.9015,0.9015,86.222,77.222,82,73,84.74404,82,1,562
0.6165,0.6165,89.2195,78.2195,86,75,84.74404,84,1,562
0.4215,0.4215,89.108,80.108,84,75,84.74404,85,1,562
0.796,0.796,87.6035,77.6035,84,74,84.74404,83,1,562
0.0515,0.0515,96.4635,84.4635,93,81,84.74404,90,1,562
0.511,0.511,89.608,79.608,84,74,84.74404,85,1,562
0.4295,0.4295,89.1655,80.1655,85,76,84.74404,85,1,562
0.5265,0.5265,90.6985,79.6985,87,76,84.74404,85,1,562
0.4575,0.4575,90.234,80.234,86,76,84.74404,85,1,562
0.0125,0.0125,95.6085,85.6085,90,80,84.74404,91,1,562
0.672,0.672,88.714,78.714,86,76,84.74404,84,1,562
0.305,0.305,92.0245,80.0245,89,77,84.74404,86,1,562
0.069,0.069,92.8355,82.8355,87,77,84.74404,88,1,562
0.9965,0.9965,81.616,71.616,81,71,84.74404,77,1,562
0.7465,0.7465,87.0435,78.0435,83,74,84.74404,83,1,562
0.3005,0.3005,90.251,81.251,87,78,84.74404,86,1,562
0.7965,0.7965,87.527,77.527,82,72,84.74404,83,1,562
0.3665,0.3665,91.5395,80.5395,88,77,84.74404,86,1,562
0.2665,0.2665,90.997,80.997,87,77,84.74404,86,1,562
0.811,0.811,88.309,75.309,86,73,84.74404,82,1,562
0.629,0.629,88.3185,79.3185,85,76,84.74404,84,1,562
0.5485,0.5485,88.927,78.927,87,77,84.74404,84,1,562
0.1205,0.1205,92.992,81.992,90,79,84.74404,88,1,562
0.432,0.432,90.092,80.092,86,76,84.74404,85,1,562
0.997,0.997,83.548,74.548,81,72,84.74404,79,1,562
0.6385,0.6385,89.5225,78.5225,86,75,84.74404,84,1,562
0.4515,0.4515,90.202,80.202,87,77,84.74404,85,1,562
0.3235,0.3235,91.3195,80.3195,87,76,84.74404,86,1,562
0.99,0.99,84.653,75.653,82,73,84.74404,80,1,562
0.451,0.451,90.125,80.125,86,76,84.74404,85,1,562
1,1,81.4105,72.4105,78,69,84.74404,77,1,562
0.5235,0.5235,89.7,79.7,86,76,84.74404,85,1,562
0.143,0.143,93.503,82.503,90,79,84.74404,88,1,562
0.5585,0.5585,88.88,78.88,84,74,84.74404,84,1,562
0.529,0.529,89.6885,79.6885,84,74,84.74404,85,1,562
0.1515,0.1515,91.08,82.08,86,77,84.74404,87,1,562
0.9325,0.9325,86.0845,76.0845,82,72,84.74404,81,1,562
0.1345,0.1345,93.519,82.519,87,76,84.74404,88,1,562
0.8255,0.8255,87.7385,77.7385,83,73,84.74404,83,1,562
0.301,0.301,91.0745,80.0745,86,75,84.74404,86,1,562
0.9335,0.9335,84.8835,75.8835,81,72,84.74404,81,1,562
0.6995,0.6995,87.882,77.882,83,73,84.74404,83,1,562
0.2055,0.2055,92.196,82.196,88,78,84.74404,87,1,562
0.4055,0.4055,90.829,78.829,87,75,84.74404,85,1,562
0.7375,0.7375,86.814,78.814,83,75,84.74404,83,1,562
0.197,0.197,92.2515,82.2515,88,78,84.74404,87,1,562
0.431,0.431,91.056,79.056,88,76,84.74404,85,1,562
0.637,0.637,90.4635,78.4635,89,77,84.74404,84,1,562
0.395,0.395,89.9925,79.9925,86,76,84.74404,85,1,562
0.042,0.042,93.8945,83.8945,88,78,84.74404,89,1,562
0.904,0.904,86.563,76.563,83,73,84.74404,82,1,562
0.8475,0.8475,86.6265,78.6265,82,74,84.74404,83,1,562
0.7505,0.7505,88.35,77.35,85,74,84.74404,83,1,562
0.961,0.961,85.2235,76.2235,82,73,84.74404,81,1,562
0.612,0.612,89.3215,79.3215,85,75,84.74404,84,1,562
0.903,0.903,86.4635,77.4635,83,74,84.74404,82,1,562
0.273,0.273,90.1615,81.1615,85,76,84.74404,86,1,562
0.234,0.234,94.04,80.04,93,79,84.74404,87,1,562
0.081,0.081,92.78,82.78,87,77,84.74404,88,1,562
0.3295,0.3295,91.305,80.305,88,77,84.74404,86,1,562
0.4485,0.4485,91.171,79.171,88,76,84.74404,85,1,562
0.433,0.433,90.164,80.164,85,75,84.74404,85,1,562
0.7615,0.7615,88.621,77.621,87,76,84.74404,83,1,562
0.385,0.385,88.891,80.891,84,76,84.74404,85,1,562
