"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0855,0.0855,59.1515,43.1515,57,41,45.92888,51,1,562
0.785,0.785,49.766,38.766,48,37,45.92888,44,1,562
0.9275,0.9275,47.3545,35.3545,46,34,45.92888,41,1,562
0.402,0.402,51.89,41.89,47,37,45.92888,47,1,562
0.5355,0.5355,50.8,40.8,47,37,45.92888,46,1,562
0.953,0.953,46.658,36.658,43,33,45.92888,42,1,562
0.966,0.966,46.748,36.748,45,35,45.92888,42,1,562
0.6895,0.6895,51.2015,37.2015,50,36,45.92888,44,1,562
0.607,0.607,50.2025,39.2025,47,36,45.92888,45,1,562
0.981,0.981,45.1465,36.1465,42,33,45.92888,41,1,562
0.757,0.757,49.457,38.457,47,36,45.92888,44,1,562
0.921,0.921,47.593,38.593,44,35,45.92888,43,1,562
0.0965,0.0965,55.49,44.49,52,41,45.92888,50,1,562
0.2925,0.2925,53.0025,41.0025,50,38,45.92888,47,1,562
0.1265,0.1265,57.273,43.273,56,42,45.92888,50,1,562
0.3715,0.3715,52.561,41.561,50,39,45.92888,47,1,562
0.398,0.398,55.397,39.397,55,39,45.92888,47,1,562
0.905,0.905,47.3275,38.3275,44,35,45.92888,43,1,562
0.1805,0.1805,54.8725,42.8725,53,41,45.92888,49,1,562
0.4505,0.4505,51.175,40.175,48,37,45.92888,46,1,562
0.8295,0.8295,47.986,37.986,45,35,45.92888,43,1,562
0.7705,0.7705,49.893,37.893,49,37,45.92888,44,1,562
0.998,0.998,44.126,36.126,42,34,45.92888,40,1,562
0.359,0.359,52.5015,41.5015,49,38,45.92888,47,1,562
0.9175,0.9175,47.7475,38.7475,44,35,45.92888,43,1,562
0.2795,0.2795,51.94,41.94,48,38,45.92888,47,1,562
0.812,0.812,48.624,39.624,45,36,45.92888,44,1,562
0.692,0.692,49.783,39.783,46,36,45.92888,45,1,562
0.105,0.105,58.841,43.841,57,42,45.92888,51,1,562
0.95,0.95,47.2565,35.2565,46,34,45.92888,41,1,562
0.5445,0.5445,52.907,38.907,52,38,45.92888,46,1,562
0.3445,0.3445,57.5585,39.5585,59,41,45.92888,48,1,562
0.9995,0.9995,43.69,35.69,42,34,45.92888,40,1,562
0.7725,0.7725,48.186,39.186,44,35,45.92888,44,1,562
0.377,0.377,51.71,41.71,48,38,45.92888,47,1,562
0.267,0.267,51.1465,42.1465,47,38,45.92888,47,1,562
0.065,0.065,56.113,44.113,53,41,45.92888,50,1,562
0.099,0.099,55.8435,43.8435,53,41,45.92888,50,1,562
0.868,0.868,48.138,36.138,47,35,45.92888,42,1,562
0.069,0.069,57.693,44.693,54,41,45.92888,51,1,562
0.2025,0.2025,53.451,43.451,51,41,45.92888,48,1,562
0.616,0.616,49.2405,40.2405,45,36,45.92888,45,1,562
0.048,0.048,55.3265,45.3265,51,41,45.92888,50,1,562
0.311,0.311,52.111,42.111,50,40,45.92888,47,1,562
0.446,0.446,53.0845,39.0845,53,39,45.92888,46,1,562
0.795,0.795,49.0335,37.0335,48,36,45.92888,43,1,562
0.9745,0.9745,46.8265,37.8265,44,35,45.92888,42,1,562
0.451,0.451,52.176,40.176,50,38,45.92888,46,1,562
0.017,0.017,57.421,46.421,53,42,45.92888,52,1,562
0.1215,0.1215,54.148,44.148,50,40,45.92888,49,1,562
0.5075,0.5075,51.5525,40.5525,49,38,45.92888,46,1,562
0.447,0.447,52.0325,40.0325,50,38,45.92888,46,1,562
0.19,0.19,57.068,41.068,56,40,45.92888,49,1,562
0.328,0.328,51.4715,42.4715,47,38,45.92888,47,1,562
0.279,0.279,51.9595,41.9595,49,39,45.92888,47,1,562
0.0425,0.0425,59.478,45.478,57,43,45.92888,52,1,562
0.4075,0.4075,52.732,41.732,50,39,45.92888,47,1,562
0.291,0.291,55.51,40.51,54,39,45.92888,48,1,562
0.141,0.141,55.332,43.332,52,40,45.92888,49,1,562
0.558,0.558,49.966,39.966,48,38,45.92888,45,1,562
0.882,0.882,48.6165,37.6165,46,35,45.92888,43,1,562
0.298,0.298,51.2245,42.2245,48,39,45.92888,47,1,562
0.2745,0.2745,54.636,41.636,52,39,45.92888,48,1,562
