"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.325,0.325,100.3745,98.3745,100,98,99.81672,100,1,3162
0.494,0.494,100.5945,98.5945,100,98,99.81672,100,1,3162
0.377,0.377,101.2605,98.2605,101,98,99.81672,100,1,3162
0.3735,0.3735,101.2695,98.2695,101,98,99.81672,100,1,3162
0.4095,0.4095,101.3445,98.3445,101,98,99.81672,100,1,3162
1,1,99.23,98.23,99,98,99.81672,99,1,3162
0.2795,0.2795,100.311,98.311,100,98,99.81672,100,1,3162
0.7705,0.7705,100.1705,97.1705,100,97,99.81672,99,1,3162
0.3515,0.3515,101.23,98.23,101,98,99.81672,100,1,3162
1,1,99.178,98.178,99,98,99.81672,99,1,3162
1,1,99.08,98.08,99,98,99.81672,99,1,3162
0.62,0.62,101.6745,98.6745,101,98,99.81672,100,1,3162
0.3875,0.3875,101.308,98.308,101,98,99.81672,100,1,3162
0.2015,0.2015,100.215,99.215,100,99,99.81672,100,1,3162
0.236,0.236,100.2615,99.2615,100,99,99.81672,100,1,3162
0.2705,0.2705,100.3045,98.3045,100,98,99.81672,100,1,3162
0.3495,0.3495,101.2275,98.2275,101,98,99.81672,100,1,3162
1,1,99.2215,98.2215,99,98,99.81672,99,1,3162
0.3485,0.3485,101.21,98.21,101,98,99.81672,100,1,3162
0.338,0.338,101.2045,98.2045,101,98,99.81672,100,1,3162
0.371,0.371,100.4365,98.4365,100,98,99.81672,100,1,3162
0.4355,0.4355,101.409,98.409,101,98,99.81672,100,1,3162
0.296,0.296,100.339,98.339,100,98,99.81672,100,1,3162
0.41,0.41,102.312,97.312,102,97,99.81672,100,1,3162
0.305,0.305,100.356,98.356,100,98,99.81672,100,1,3162
0.4665,0.4665,100.5275,98.5275,100,98,99.81672,100,1,3162
0.3765,0.3765,101.2655,98.2655,101,98,99.81672,100,1,3162
1,1,99.079,98.079,99,98,99.81672,99,1,3162
0.4115,0.4115,102.319,97.319,102,97,99.81672,100,1,3162
0.2885,0.2885,100.321,98.321,100,98,99.81672,100,1,3162
1,1,99.4115,98.4115,99,98,99.81672,99,1,3162
0.341,0.341,101.205,98.205,101,98,99.81672,100,1,3162
0.334,0.334,101.1825,98.1825,101,98,99.81672,100,1,3162
0.242,0.242,100.27,98.27,100,98,99.81672,100,1,3162
0.2305,0.2305,100.25,99.25,100,99,99.81672,100,1,3162
0.78,0.78,100.173,97.173,100,97,99.81672,99,1,3162
1,1,99.058,98.058,99,98,99.81672,99,1,3162
0.369,0.369,100.4415,98.4415,100,98,99.81672,100,1,3162
0.322,0.322,100.372,98.372,100,98,99.81672,100,1,3162
1,1,99.5205,97.5205,99,97,99.81672,99,1,3162
0.5115,0.5115,100.6075,98.6075,100,98,99.81672,100,1,3162
0.3285,0.3285,101.1725,98.1725,101,98,99.81672,100,1,3162
0.4,0.4,100.4325,98.4325,100,98,99.81672,100,1,3162
