"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.568,0.568,53.0629257795301,38.368568412759,43.1034482758621,28.4090909090909,46.6250703129207,45.8715596330275,-1,100
0.9185,0.9185,49.7445855258335,28.9205819432092,45.4545454545455,24.6305418719212,46.6250703129207,39.0625,-1,100
0.449,0.449,55.1119146094712,39.1186486162053,46.2962962962963,30.3030303030303,46.6250703129207,47.1698113207547,-1,100
0.7595,0.7595,51.0632020804575,37.5186658086485,41.3223140495868,27.7777777777778,46.6250703129207,44.2477876106195,-1,100
0.6435,0.6435,52.7638672002328,37.4178136936596,44.2477876106195,28.9017341040462,46.6250703129207,45.045045045045,-1,100
0.244,0.244,57.2466529988896,40.7516883039018,47.1698113207547,30.6748466257669,46.6250703129207,49.5049504950495,-1,100
0.094,0.094,57.9106024482496,43.9025978742073,45.4545454545455,31.4465408805031,46.6250703129207,51.0204081632653,-1,100
0.845,0.845,49.6744843084809,36.0898715777581,40.3225806451613,26.7379679144385,46.6250703129207,43.1034482758621,-1,100
0.4435,0.4435,53.7699492645916,40.0535931569312,43.4782608695652,29.7619047619048,46.6250703129207,47.1698113207547,-1,100
0.172,0.172,56.9932149827558,42.251200240741,45.045045045045,30.3030303030303,46.6250703129207,50,-1,100
0.1645,0.1645,56.5547637024381,43.3584474400841,44.6428571428571,31.4465408805031,46.6250703129207,50,-1,100
0.285,0.285,57.4149920404142,40.2022664943553,48.0769230769231,30.8641975308642,46.6250703129207,49.0196078431373,-1,100
0.28,0.28,56.5375856194442,40.8645142779454,46.7289719626168,31.055900621118,46.6250703129207,49.0196078431373,-1,100
0.289,0.289,57.7314022912208,40.4377129708325,48.5436893203883,31.25,46.6250703129207,49.0196078431373,-1,100
0.036,0.036,61.4738242169827,45.752657505717,49.5049504950495,33.7837837837838,46.6250703129207,53.763440860215,-1,100
0.9735,0.9735,46.8160143005692,31.1239755273291,40.3225806451613,24.6305418719212,46.6250703129207,38.7596899224806,-1,100
0.322,0.322,57.9474196647349,39.8890100501885,49.5049504950495,31.4465408805031,46.6250703129207,49.0196078431373,-1,100
0.5385,0.5385,54.8622847590889,37.5450775023544,46.7289719626168,29.4117647058824,46.6250703129207,46.2962962962963,-1,100
0.1145,0.1145,56.7055226571718,44.0958735343648,43.859649122807,31.25,46.6250703129207,50.5050505050505,-1,100
0.713,0.713,51.8996985519432,37.4132433875219,42.7350427350427,28.2485875706215,46.6250703129207,44.6428571428571,-1,100
0.2315,0.2315,57.2814272936973,41.8024553310805,46.7289719626168,31.25,46.6250703129207,49.5049504950495,-1,100
0.063,0.063,57.7599138905277,45.1576959001614,44.2477876106195,31.6455696202532,46.6250703129207,51.5463917525773,-1,100
0.6325,0.6325,52.6408726683626,38.4391584965468,43.1034482758621,28.9017341040462,46.6250703129207,45.4545454545455,-1,100
0.099,0.099,56.9840751233466,44.5709668810427,43.859649122807,31.4465408805031,46.6250703129207,50.5050505050505,-1,100
0.723,0.723,52.7524645604605,35.956007086037,45.045045045045,28.2485875706215,46.6250703129207,44.2477876106195,-1,100
0.4205,0.4205,57.2653320599798,38.8162821860483,49.5049504950495,31.055900621118,46.6250703129207,47.6190476190476,-1,100
0.34,0.34,54.7903703520584,41.4067802723031,44.2477876106195,30.8641975308642,46.6250703129207,48.0769230769231,-1,100
0.5705,0.5705,53.8868283005228,37.9553884279743,45.8715596330275,29.940119760479,46.6250703129207,45.8715596330275,-1,100
0.1065,0.1065,57.7069447254656,44.3036813222022,45.4545454545455,32.0512820512821,46.6250703129207,51.0204081632653,-1,100
0.6355,0.6355,53.3231420951606,36.5478819570686,44.2477876106195,27.4725274725275,46.6250703129207,45.045045045045,-1,100
0.6315,0.6315,51.3919969254007,39.1819847153885,39.6825396825397,27.4725274725275,46.6250703129207,45.4545454545455,-1,100
0.489,0.489,53.1291348316441,40.0140622130013,42.0168067226891,28.9017341040462,46.6250703129207,46.7289719626168,-1,100
0.4745,0.4745,53.2186788734949,40.0694349550202,42.7350427350427,29.585798816568,46.6250703129207,46.7289719626168,-1,100
0.119,0.119,58.3581936196562,43.4464468150305,47.1698113207547,32.258064516129,46.6250703129207,51.0204081632653,-1,100
0.4435,0.4435,53.7941175160232,40.2559764069371,43.4782608695652,29.940119760479,46.6250703129207,47.1698113207547,-1,100
0.5905,0.5905,54.1831081509225,36.6224440385343,46.2962962962963,28.735632183908,46.6250703129207,45.4545454545455,-1,100
0.4545,0.4545,56.6321355181394,38.5762510757999,48.5436893203883,30.4878048780488,46.6250703129207,47.1698113207547,-1,100
0.272,0.272,54.8719451571873,41.8889788090361,43.1034482758621,30.1204819277108,46.6250703129207,48.5436893203883,-1,100
0.731,0.731,51.2345901059314,37.9770143483556,41.6666666666667,28.4090909090909,46.6250703129207,44.6428571428571,-1,100
0.1715,0.1715,58.3067884577406,42.782546757239,47.1698113207547,31.6455696202532,46.6250703129207,50.5050505050505,-1,100
0.2545,0.2545,58.4264220951571,40.746930305633,48.5436893203883,30.8641975308642,46.6250703129207,49.5049504950495,-1,100
0.919,0.919,48.5413203253813,36.3773750837517,38.7596899224806,26.5957446808511,46.6250703129207,42.3728813559322,-1,100
0.1835,0.1835,59.8186877175944,41.8699697688764,50,32.0512820512821,46.6250703129207,51.0204081632653,-1,100
0.2245,0.2245,58.7973224143651,41.423284191481,49.0196078431373,31.6455696202532,46.6250703129207,50,-1,100
0.454,0.454,54.3427177904898,39.4181546731556,45.045045045045,30.1204819277108,46.6250703129207,47.1698113207547,-1,100
0.33,0.33,55.473238303348,40.9159981363517,45.045045045045,30.4878048780488,46.6250703129207,48.0769230769231,-1,100
0.578,0.578,53.1323103510846,38.277449645844,43.1034482758621,28.2485875706215,46.6250703129207,45.8715596330275,-1,100
0.8695,0.8695,50.2252074453305,34.4441635410531,43.1034482758621,27.3224043715847,46.6250703129207,42.0168067226891,-1,100
0.253,0.253,58.0667628430773,41.0457403872722,48.0769230769231,31.055900621118,46.6250703129207,49.5049504950495,-1,100
0.9285,0.9285,48.8497304729398,33.6380902612996,41.6666666666667,26.4550264550265,46.6250703129207,40.983606557377,-1,100
