"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5415,0.5415,95.8485,80.8485,90,75,87.85268,88,1,316
0.3165,0.3165,95.8775,81.8775,88,74,87.85268,89,1,316
0.138,0.138,102.4485,83.4485,99,80,87.85268,93,1,316
0.3465,0.3465,96.0745,81.0745,89,74,87.85268,89,1,316
0.025,0.025,103.514,87.514,95,79,87.85268,96,1,316
0.3295,0.3295,97.693,81.693,93,77,87.85268,90,1,316
0.468,0.468,94.2655,81.2655,87,74,87.85268,88,1,316
0.6005,0.6005,94.54,79.54,88,73,87.85268,87,1,316
0.021,0.021,105.562,88.562,100,83,87.85268,97,1,316
0.9605,0.9605,88.4695,72.4695,84,68,87.85268,81,1,316
0.2445,0.2445,98.685,82.685,92,76,87.85268,91,1,316
0.231,0.231,98.7715,83.7715,91,76,87.85268,91,1,316
0.994,0.994,85.965,73.965,78,66,87.85268,80,1,316
0.971,0.971,88.5875,73.5875,85,70,87.85268,81,1,316
0.4185,0.4185,96.651,81.651,90,75,87.85268,89,1,316
0.4775,0.4775,95.2395,80.2395,89,74,87.85268,88,1,316
0.3735,0.3735,96.4515,81.4515,90,75,87.85268,89,1,316
5e-04,5e-04,111.1695,93.1695,104,86,87.85268,102,1,316
0.012,0.012,102.606,88.606,92,78,87.85268,96,1,316
0.7745,0.7745,91.136,78.136,84,71,87.85268,85,1,316
0.0585,0.0585,101.839,86.839,92,77,87.85268,94,1,316
0.262,0.262,97.1565,83.1565,90,76,87.85268,90,1,316
0.499,0.499,95.4535,80.4535,89,74,87.85268,88,1,316
0.573,0.573,93.071,80.071,85,72,87.85268,87,1,316
0.26,0.26,97.8545,81.8545,92,76,87.85268,90,1,316
0.319,0.319,97.728,82.728,90,75,87.85268,90,1,316
0.9715,0.9715,88.711,75.711,81,68,87.85268,82,1,316
0.113,0.113,100.756,85.756,91,76,87.85268,93,1,316
0.141,0.141,99.5335,84.5335,91,76,87.85268,92,1,316
0.2735,0.2735,97.169,83.169,90,76,87.85268,90,1,316
0.172,0.172,99.7435,83.7435,94,78,87.85268,92,1,316
0.308,0.308,97.6325,82.6325,91,76,87.85268,90,1,316
0.901,0.901,90.3865,73.3865,87,70,87.85268,82,1,316
0.927,0.927,88.9115,76.9115,80,68,87.85268,83,1,316
0.2535,0.2535,97.869,81.869,91,75,87.85268,90,1,316
0.1025,0.1025,101.8805,83.8805,95,77,87.85268,93,1,316
0.294,0.294,98.3785,81.3785,93,76,87.85268,90,1,316
0.956,0.956,87.9885,73.9885,83,69,87.85268,81,1,316
0.4705,0.4705,96.1075,80.1075,91,75,87.85268,88,1,316
0.6295,0.6295,95.82,78.82,93,76,87.85268,87,1,316
0.986,0.986,87.622,75.622,81,69,87.85268,82,1,316
0.6285,0.6285,94.6725,79.6725,90,75,87.85268,87,1,316
0.924,0.924,89.569,75.569,84,70,87.85268,83,1,316
0.5575,0.5575,94.0725,80.0725,87,73,87.85268,87,1,316
0.9355,0.9355,89.271,76.271,81,68,87.85268,83,1,316
0.194,0.194,98.988,82.988,91,75,87.85268,91,1,316
0.194,0.194,99.015,83.015,93,77,87.85268,91,1,316
0.3875,0.3875,97.19,80.19,92,75,87.85268,89,1,316
0.181,0.181,98.2045,83.2045,90,75,87.85268,91,1,316
0.419,0.419,96.632,81.632,90,75,87.85268,89,1,316
0.7825,0.7825,92.595,77.595,86,71,87.85268,85,1,316
0.7605,0.7605,92.0935,78.0935,85,71,87.85268,85,1,316
0.6625,0.6625,93.1035,78.1035,86,71,87.85268,86,1,316
0.149,0.149,99.4965,84.4965,91,76,87.85268,92,1,316
0.3855,0.3855,97.2375,80.2375,92,75,87.85268,89,1,316
0.2495,0.2495,98.649,82.649,93,77,87.85268,91,1,316
0.659,0.659,92.937,78.937,86,72,87.85268,86,1,316
0.6315,0.6315,93.549,80.549,85,72,87.85268,87,1,316
0.8225,0.8225,91.0705,77.0705,85,71,87.85268,84,1,316
0.855,0.855,91.393,77.393,86,72,87.85268,84,1,316
0.998,0.998,85.714,73.714,78,66,87.85268,80,1,316
0.9915,0.9915,86.172,75.172,79,68,87.85268,81,1,316
0.1765,0.1765,100.506,83.506,96,79,87.85268,92,1,316
0.0305,0.0305,102.4005,87.4005,94,79,87.85268,95,1,316
1,1,81.3495,69.3495,76,64,87.85268,75,1,316
0.1735,0.1735,97.337,84.337,88,75,87.85268,91,1,316
0.2645,0.2645,99.7135,82.7135,94,77,87.85268,91,1,316
0.604,0.604,93.4965,79.4965,85,71,87.85268,87,1,316
0.0965,0.0965,103.9055,83.9055,99,79,87.85268,94,1,316
0.745,0.745,91.982,77.982,86,72,87.85268,85,1,316
0.069,0.069,104.2665,85.2665,99,80,87.85268,95,1,316
0.714,0.714,93.66,78.66,87,72,87.85268,86,1,316
0.0685,0.0685,102.417,85.417,95,78,87.85268,94,1,316
0.4975,0.4975,94.466,81.466,85,72,87.85268,88,1,316
0.6065,0.6065,95.617,78.617,91,74,87.85268,87,1,316
0.5035,0.5035,94.4705,81.4705,86,73,87.85268,88,1,316
0.1415,0.1415,100.8085,83.8085,96,79,87.85268,93,1,316
0.7425,0.7425,92.839,78.839,85,71,87.85268,86,1,316
0.4455,0.4455,94.8615,80.8615,88,74,87.85268,88,1,316
0.9205,0.9205,89.5635,75.5635,83,69,87.85268,83,1,316
0.995,0.995,84.966,70.966,79,65,87.85268,78,1,316
0.4305,0.4305,95.8925,79.8925,89,73,87.85268,88,1,316
0.695,0.695,93.2345,79.2345,86,72,87.85268,86,1,316
0.3545,0.3545,97.979,80.979,92,75,87.85268,89,1,316
0.75,0.75,92.7555,79.7555,85,72,87.85268,86,1,316
0.605,0.605,93.3985,79.3985,86,72,87.85268,87,1,316
0.338,0.338,96.0465,82.0465,88,74,87.85268,89,1,316
0.968,0.968,88.667,74.667,83,69,87.85268,82,1,316
0.5365,0.5365,95.8225,79.8225,89,73,87.85268,88,1,316
0.1475,0.1475,100.1985,84.1985,94,78,87.85268,92,1,316
0.8745,0.8745,91.3215,74.3215,89,72,87.85268,83,1,316
0.267,0.267,97.964,81.964,91,75,87.85268,90,1,316
0.2825,0.2825,97.3075,82.3075,91,76,87.85268,90,1,316
0.1245,0.1245,99.005,85.005,91,77,87.85268,92,1,316
0.299,0.299,96.649,82.649,89,75,87.85268,90,1,316
0.0115,0.0115,102.9095,88.9095,94,80,87.85268,96,1,316
0.4305,0.4305,96.676,80.676,91,75,87.85268,89,1,316
0.061,0.061,102.8885,85.8885,96,79,87.85268,94,1,316
0.972,0.972,88.4205,75.4205,80,67,87.85268,82,1,316
0.522,0.522,96.7435,79.7435,95,78,87.85268,88,1,316
0.9685,0.9685,88.518,74.518,83,69,87.85268,81,1,316
0.9165,0.9165,89.065,77.065,82,70,87.85268,83,1,316
0.057,0.057,101.521,86.521,93,78,87.85268,94,1,316
0.149,0.149,102.6405,84.6405,96,78,87.85268,93,1,316
0.9495,0.9495,89.3255,74.3255,84,69,87.85268,82,1,316
0.2125,0.2125,99.89,82.89,96,79,87.85268,91,1,316
0.615,0.615,93.494,80.494,85,72,87.85268,87,1,316
0.783,0.783,92.2365,78.2365,84,70,87.85268,85,1,316
0.9675,0.9675,88.105,76.105,83,71,87.85268,82,1,316
0.1595,0.1595,97.8785,83.8785,89,75,87.85268,91,1,316
0.5615,0.5615,93.0715,80.0715,85,72,87.85268,87,1,316
0.8395,0.8395,92.246,76.246,86,70,87.85268,84,1,316
0.997,0.997,85.2115,72.2115,78,65,87.85268,79,1,316
0.163,0.163,97.8575,83.8575,90,76,87.85268,91,1,316
0.4145,0.4145,94.8295,81.8295,87,74,87.85268,89,1,316
0.288,0.288,98.299,82.299,90,74,87.85268,90,1,316
0.8845,0.8845,91.54,74.54,87,70,87.85268,83,1,316
0.713,0.713,92.633,78.633,86,72,87.85268,86,1,316
0.344,0.344,97.821,82.821,91,76,87.85268,90,1,316
0.8745,0.8745,90.2065,77.2065,84,71,87.85268,84,1,316
0.544,0.544,92.8645,80.8645,85,73,87.85268,87,1,316
0.82,0.82,91.291,76.291,86,71,87.85268,84,1,316
0.4145,0.4145,96.605,81.605,91,76,87.85268,89,1,316
0.639,0.639,94.817,79.817,88,73,87.85268,87,1,316
0.692,0.692,94.709,77.709,92,75,87.85268,86,1,316
0.6405,0.6405,92.978,77.978,86,71,87.85268,86,1,316
0.8945,0.8945,89.554,77.554,81,69,87.85268,84,1,316
0.002,0.002,106.034,90.034,97,81,87.85268,98,1,316
0.019,0.019,102.0375,88.0375,92,78,87.85268,95,1,316
0.2425,0.2425,97.8495,82.8495,90,75,87.85268,91,1,316
0.5105,0.5105,94.6275,80.6275,88,74,87.85268,88,1,316
0.6275,0.6275,93.6495,79.6495,85,71,87.85268,87,1,316
0.194,0.194,101.633,83.633,96,78,87.85268,92,1,316
0.76,0.76,91.061,78.061,86,73,87.85268,85,1,316
0.139,0.139,99.9385,82.9385,93,76,87.85268,92,1,316
0.641,0.641,94.7665,79.7665,88,73,87.85268,87,1,316
0.688,0.688,94.664,77.664,92,75,87.85268,86,1,316
0.9955,0.9955,85.638,73.638,79,67,87.85268,80,1,316
0.3975,0.3975,97.342,80.342,92,75,87.85268,89,1,316
0.078,0.078,100.939,84.939,94,78,87.85268,93,1,316
0.934,0.934,88.9735,74.9735,84,70,87.85268,82,1,316
0.7695,0.7695,93.442,77.442,90,74,87.85268,85,1,316
0.108,0.108,100.752,84.752,93,77,87.85268,93,1,316
5e-04,5e-04,108.3555,92.3555,99,83,87.85268,100,1,316
0.1915,0.1915,96.832,84.832,88,76,87.85268,91,1,316
0.7125,0.7125,93.0065,77.0065,90,74,87.85268,85,1,316
0.043,0.043,101.868,85.868,93,77,87.85268,94,1,316
0.47,0.47,94.2605,81.2605,85,72,87.85268,88,1,316
0.8445,0.8445,91.4135,76.4135,86,71,87.85268,84,1,316
0.149,0.149,101.2335,83.2335,97,79,87.85268,92,1,316
0.55,0.55,94.948,79.948,90,75,87.85268,87,1,316
0.928,0.928,88.8635,74.8635,84,70,87.85268,82,1,316
0.372,0.372,96.412,81.412,89,74,87.85268,89,1,316
0.9585,0.9585,89.316,73.316,85,69,87.85268,81,1,316
0.6525,0.6525,93.936,78.936,88,73,87.85268,86,1,316
0.2745,0.2745,97.243,82.243,90,75,87.85268,90,1,316
0.263,0.263,98.0525,82.0525,92,76,87.85268,90,1,316
0.515,0.515,95.7085,80.7085,90,75,87.85268,88,1,316
0.2735,0.2735,97.189,82.189,90,75,87.85268,90,1,316
0.948,0.948,88.086,77.086,80,69,87.85268,83,1,316
0.5605,0.5605,94.0385,80.0385,87,73,87.85268,87,1,316
0.532,0.532,93.746,81.746,86,74,87.85268,88,1,316
0.7755,0.7755,90.98,78.98,83,71,87.85268,85,1,316
0.625,0.625,95.8475,78.8475,91,74,87.85268,87,1,316
0.8105,0.8105,91.8505,77.8505,84,70,87.85268,85,1,316
0.5575,0.5575,96.0945,78.0945,93,75,87.85268,87,1,316
0.325,0.325,98.616,81.616,92,75,87.85268,90,1,316
0.445,0.445,95.898,79.898,92,76,87.85268,88,1,316
0.1065,0.1065,100.548,85.548,94,79,87.85268,93,1,316
0.3735,0.3735,97.134,81.134,94,78,87.85268,89,1,316
0.342,0.342,99.475,80.475,99,80,87.85268,90,1,316
0.1535,0.1535,99.628,84.628,89,74,87.85268,92,1,316
0.2495,0.2495,98.778,82.778,92,76,87.85268,91,1,316
0.2445,0.2445,98.016,83.016,92,77,87.85268,90,1,316
0.287,0.287,99.747,81.747,95,77,87.85268,91,1,316
0.148,0.148,99.893,83.893,95,79,87.85268,92,1,316
0.4285,0.4285,96.798,80.798,93,77,87.85268,89,1,316
0.5925,0.5925,94.286,80.286,89,75,87.85268,87,1,316
0.033,0.033,104.6465,87.6465,100,83,87.85268,96,1,316
0.37,0.37,97.1155,80.1155,94,77,87.85268,89,1,316
0.174,0.174,98.025,84.025,91,77,87.85268,91,1,316
0.2725,0.2725,98.045,82.045,92,76,87.85268,90,1,316
0.0245,0.0245,104.848,88.848,98,82,87.85268,97,1,316
0.477,0.477,94.376,81.376,85,72,87.85268,88,1,316
0.638,0.638,94.0755,77.0755,90,73,87.85268,86,1,316
0.5435,0.5435,93.991,79.991,87,73,87.85268,87,1,316
0.6095,0.6095,94.672,78.672,90,74,87.85268,87,1,316
0.9505,0.9505,89.4295,74.4295,86,71,87.85268,82,1,316
0.3075,0.3075,98.271,81.271,93,76,87.85268,90,1,316
0.097,0.097,101.047,85.047,93,77,87.85268,93,1,316
0.681,0.681,91.953,79.953,83,71,87.85268,86,1,316
0.877,0.877,90.1065,75.1065,84,69,87.85268,83,1,316
0.9975,0.9975,85.2505,73.2505,79,67,87.85268,79,1,316
0.054,0.054,101.476,86.476,93,78,87.85268,94,1,316
0.1775,0.1775,98.848,83.848,91,76,87.85268,92,1,316
0.217,0.217,99.2355,83.2355,93,77,87.85268,91,1,316
1,1,81.1065,71.1065,74,64,87.85268,76,1,316
0.2835,0.2835,97.2475,82.2475,91,76,87.85268,90,1,316
0.6105,0.6105,94.5435,79.5435,88,73,87.85268,87,1,316
0.674,0.674,94.65,77.65,91,74,87.85268,86,1,316
0.1645,0.1645,97.347,85.347,89,77,87.85268,91,1,316
0.038,0.038,101.256,87.256,91,77,87.85268,94,1,316
0.472,0.472,96.238,79.238,92,75,87.85268,88,1,316
0.52,0.52,94.7165,81.7165,87,74,87.85268,88,1,316
0.2495,0.2495,96.1725,83.1725,88,75,87.85268,90,1,316
0.577,0.577,94.314,79.314,89,74,87.85268,87,1,316
0.4755,0.4755,95.2555,81.2555,89,75,87.85268,88,1,316
0.175,0.175,100.4275,83.4275,94,77,87.85268,92,1,316
0.9585,0.9585,88.7485,74.7485,83,69,87.85268,82,1,316
0.494,0.494,95.4025,80.4025,89,74,87.85268,88,1,316
0.3965,0.3965,95.6105,82.6105,87,74,87.85268,89,1,316
0.1495,0.1495,99.452,84.452,91,76,87.85268,92,1,316
0.936,0.936,89.782,75.782,84,70,87.85268,83,1,316
0.549,0.549,95.027,79.027,90,74,87.85268,87,1,316
1,1,81.376,69.376,76,64,87.85268,75,1,316
0.992,0.992,86.617,74.617,79,67,87.85268,81,1,316
0.568,0.568,93.128,80.128,85,72,87.85268,87,1,316
0.1955,0.1955,98.138,83.138,91,76,87.85268,91,1,316
0.3695,0.3695,97.1005,81.1005,91,75,87.85268,89,1,316
0.298,0.298,97.4775,82.4775,91,76,87.85268,90,1,316
0.8775,0.8775,90.3835,77.3835,84,71,87.85268,84,1,316
0.5565,0.5565,94.8795,79.8795,89,74,87.85268,87,1,316
0.483,0.483,94.42,81.42,86,73,87.85268,88,1,316
0.8105,0.8105,91.5915,78.5915,85,72,87.85268,85,1,316
0.696,0.696,92.2585,79.2585,84,71,87.85268,86,1,316
0.296,0.296,98.31,82.31,92,76,87.85268,90,1,316
0.43,0.43,96.84,81.84,88,73,87.85268,89,1,316
0.248,0.248,96.9175,82.9175,89,75,87.85268,90,1,316
0.608,0.608,94.397,80.397,86,72,87.85268,87,1,316
0.5375,0.5375,95.8875,78.8875,92,75,87.85268,87,1,316
0.429,0.429,94.9175,80.9175,86,72,87.85268,88,1,316
0.0265,0.0265,102.0735,87.0735,95,80,87.85268,95,1,316
0.001,0.001,105.048,91.048,93,79,87.85268,98,1,316
0.5905,0.5905,94.3385,80.3385,86,72,87.85268,87,1,316
0.389,0.389,96.5335,81.5335,91,76,87.85268,89,1,316
0.0685,0.0685,102.397,86.397,96,80,87.85268,94,1,316
0.421,0.421,96.794,80.794,91,75,87.85268,89,1,316
0.964,0.964,88.766,76.766,82,70,87.85268,83,1,316
0.663,0.663,94.5045,77.5045,91,74,87.85268,86,1,316
0.845,0.845,90.8385,77.8385,83,70,87.85268,85,1,316
0.4765,0.4765,95.347,80.347,90,75,87.85268,88,1,316
0.398,0.398,97.4805,80.4805,92,75,87.85268,89,1,316
0.076,0.076,101.669,85.669,94,78,87.85268,94,1,316
0.321,0.321,97.662,82.662,89,74,87.85268,90,1,316
0.948,0.948,89.3225,75.3225,85,71,87.85268,82,1,316
0.176,0.176,100.538,83.538,95,78,87.85268,92,1,316
1,1,81.4525,69.4525,76,64,87.85268,76,1,316
0.1825,0.1825,98.1885,83.1885,90,75,87.85268,91,1,316
0.4665,0.4665,95.119,80.119,90,75,87.85268,88,1,316
0.603,0.603,93.542,79.542,86,72,87.85268,87,1,316
0.7065,0.7065,92.388,79.388,84,71,87.85268,86,1,316
0.494,0.494,94.4785,80.4785,86,72,87.85268,88,1,316
0.003,0.003,105.0355,91.0355,96,82,87.85268,98,1,316
0.6915,0.6915,94.6655,77.6655,92,75,87.85268,86,1,316
0.074,0.074,100.1605,86.1605,93,79,87.85268,93,1,316
0.8735,0.8735,90.633,76.633,86,72,87.85268,84,1,316
0.1985,0.1985,98.579,83.579,90,75,87.85268,91,1,316
0.1815,0.1815,98.321,84.321,88,74,87.85268,91,1,316
0.917,0.917,89.1695,76.1695,83,70,87.85268,83,1,316
0.1135,0.1135,102.729,84.729,99,81,87.85268,94,1,316
0.7115,0.7115,92.311,79.311,85,72,87.85268,86,1,316
0.8105,0.8105,90.5305,78.5305,83,71,87.85268,85,1,316
0.0965,0.0965,101.068,85.068,94,78,87.85268,93,1,316
0.7745,0.7745,92.1275,78.1275,83,69,87.85268,85,1,316
0.7955,0.7955,92.5835,77.5835,88,73,87.85268,85,1,316
0.007,0.007,105.9365,89.9365,99,83,87.85268,98,1,316
0.9395,0.9395,89.846,75.846,85,71,87.85268,83,1,316
0.806,0.806,91.351,78.351,84,71,87.85268,85,1,316
0.1655,0.1655,99.7065,83.7065,93,77,87.85268,92,1,316
0.6865,0.6865,94.8355,77.8355,92,75,87.85268,86,1,316
0.133,0.133,99.28,84.28,91,76,87.85268,92,1,316
0.1675,0.1675,100.315,83.315,95,78,87.85268,92,1,316
0.7655,0.7655,92.259,77.259,87,72,87.85268,85,1,316
0.234,0.234,99.341,82.341,94,77,87.85268,91,1,316
0.536,0.536,94.913,78.913,88,72,87.85268,87,1,316
0.133,0.133,99.286,84.286,92,77,87.85268,92,1,316
0.277,0.277,96.611,83.611,87,74,87.85268,90,1,316
0.426,0.426,97.635,80.635,93,76,87.85268,89,1,316
0.805,0.805,92.0065,75.0065,88,71,87.85268,84,1,316
0.6065,0.6065,95.541,79.541,89,73,87.85268,87,1,316
0.8075,0.8075,92.597,77.597,85,70,87.85268,85,1,316
0.036,0.036,103.165,87.165,95,79,87.85268,95,1,316
0.606,0.606,94.6575,78.6575,90,74,87.85268,87,1,316
0.0945,0.0945,100.493,85.493,93,78,87.85268,93,1,316
0.119,0.119,99.2335,85.2335,89,75,87.85268,92,1,316
0.291,0.291,97.987,81.987,94,78,87.85268,90,1,316
0.4235,0.4235,94.891,80.891,86,72,87.85268,88,1,316
