"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0675,0.0675,45.3675,34.3675,41,30,35.8647,40,1,100
0.7985,0.7985,39.7385,28.7385,37,26,35.8647,34,1,100
0.2825,0.2825,43.7185,32.7185,41,30,35.8647,38,1,100
0.076,0.076,46.092,34.092,43,31,35.8647,40,1,100
0.638,0.638,41.763,27.763,39,25,35.8647,35,1,100
0.781,0.781,39.4825,29.4825,36,26,35.8647,34,1,100
0.1575,0.1575,45.229,32.229,43,30,35.8647,39,1,100
0.855,0.855,38.586,27.586,37,26,35.8647,33,1,100
0.8585,0.8585,38.6245,27.6245,37,26,35.8647,33,1,100
0.838,0.838,37.9565,27.9565,35,25,35.8647,33,1,100
0.5625,0.5625,38.891,30.891,34,26,35.8647,35,1,100
0.328,0.328,43.1185,31.1185,41,29,35.8647,37,1,100
0.9015,0.9015,38.09,26.09,37,25,35.8647,32,1,100
0.2015,0.2015,44.0785,32.0785,41,29,35.8647,38,1,100
0.3745,0.3745,41.708,32.708,37,28,35.8647,37,1,100
0.4315,0.4315,42.877,28.877,42,28,35.8647,36,1,100
0.0115,0.0115,50.8115,36.8115,48,34,35.8647,44,1,100
0.411,0.411,42.806,30.806,40,28,35.8647,37,1,100
0.0735,0.0735,46.852,34.852,43,31,35.8647,41,1,100
0.423,0.423,40.9405,30.9405,37,27,35.8647,36,1,100
0.375,0.375,43.455,30.455,41,28,35.8647,37,1,100
0.198,0.198,43.3045,32.3045,38,27,35.8647,38,1,100
0.9835,0.9835,35.3215,26.3215,33,24,35.8647,31,1,100
0.5035,0.5035,41.5265,30.5265,38,27,35.8647,36,1,100
0.779,0.779,40.2345,26.2345,40,26,35.8647,33,1,100
0.781,0.781,39.4715,29.4715,36,26,35.8647,34,1,100
0.4645,0.4645,41.222,31.222,37,27,35.8647,36,1,100
0.184,0.184,44.7895,32.7895,42,30,35.8647,39,1,100
0.2385,0.2385,44.3125,32.3125,42,30,35.8647,38,1,100
0.6185,0.6185,40.438,29.438,38,27,35.8647,35,1,100
0.2335,0.2335,46.5825,30.5825,46,30,35.8647,39,1,100
0.7005,0.7005,40.3545,28.3545,40,28,35.8647,34,1,100
0.1085,0.1085,46.1535,33.1535,44,31,35.8647,40,1,100
0.1255,0.1255,47.1505,33.1505,46,32,35.8647,40,1,100
0.6165,0.6165,40.289,29.289,37,26,35.8647,35,1,100
0.473,0.473,41.3265,30.3265,38,27,35.8647,36,1,100
0.3025,0.3025,43.0225,31.0225,39,27,35.8647,37,1,100
0.168,0.168,45.247,32.247,42,29,35.8647,39,1,100
0.0475,0.0475,47.353,34.353,44,31,35.8647,41,1,100
0.7165,0.7165,39.305,28.305,36,25,35.8647,34,1,100
0.31,0.31,42.24,32.24,37,27,35.8647,37,1,100
0.6055,0.6055,40.121,30.121,36,26,35.8647,35,1,100
0.078,0.078,47.7275,34.7275,45,32,35.8647,41,1,100
0.628,0.628,40.309,30.309,36,26,35.8647,35,1,100
0.253,0.253,43.4995,32.4995,39,28,35.8647,38,1,100
0.3815,0.3815,43.5945,30.5945,41,28,35.8647,37,1,100
0.9525,0.9525,36.7515,26.7515,35,25,35.8647,32,1,100
0.9285,0.9285,37.7675,26.7675,36,25,35.8647,32,1,100
0.999,0.999,34.712,25.712,32,23,35.8647,30,1,100
0.222,0.222,43.296,32.296,39,28,35.8647,38,1,100
0.146,0.146,43.8355,33.8355,39,29,35.8647,39,1,100
0.8935,0.8935,38.2235,26.2235,37,25,35.8647,32,1,100
0.2655,0.2655,43.755,31.755,42,30,35.8647,38,1,100
0.3155,0.3155,43.043,31.043,40,28,35.8647,37,1,100
0.79,0.79,39.84,28.84,37,26,35.8647,34,1,100
0.985,0.985,35.3615,24.3615,33,22,35.8647,30,1,100
0.9975,0.9975,34.1415,24.1415,31,21,35.8647,29,1,100
0.606,0.606,40.297,29.297,38,27,35.8647,35,1,100
0.681,0.681,39.6385,29.6385,36,26,35.8647,35,1,100
0.5275,0.5275,42.6725,30.6725,42,30,35.8647,36,1,100
0.9995,0.9995,32.4535,23.4535,30,21,35.8647,28,1,100
0.652,0.652,41.6235,29.6235,39,27,35.8647,35,1,100
0.3925,0.3925,43.5165,30.5165,43,30,35.8647,37,1,100
0.2825,0.2825,43.7095,31.7095,41,29,35.8647,38,1,100
0.979,0.979,35.5255,24.5255,34,23,35.8647,30,1,100
0.5775,0.5775,41.1205,29.1205,38,26,35.8647,35,1,100
0.3465,0.3465,42.3565,31.3565,38,27,35.8647,37,1,100
0.227,0.227,44.107,32.107,41,29,35.8647,38,1,100
0.475,0.475,40.328,31.328,36,27,35.8647,36,1,100
0.3055,0.3055,42.1865,32.1865,38,28,35.8647,37,1,100
0.253,0.253,45.1085,31.1085,43,29,35.8647,38,1,100
0.199,0.199,45.7,32.7,44,31,35.8647,39,1,100
0.811,0.811,38.6935,29.6935,35,26,35.8647,34,1,100
0.3685,0.3685,43.401,30.401,41,28,35.8647,37,1,100
0.836,0.836,38.3025,27.3025,35,24,35.8647,33,1,100
0.003,0.003,48.8105,38.8105,42,32,35.8647,44,1,100
0.97,0.97,36.691,25.691,35,24,35.8647,31,1,100
0.5905,0.5905,41.151,29.151,39,27,35.8647,35,1,100
0.788,0.788,40.4605,25.4605,41,26,35.8647,33,1,100
0.5355,0.5355,41.7565,29.7565,40,28,35.8647,36,1,100
0.6155,0.6155,40.3445,29.3445,36,25,35.8647,35,1,100
0.49,0.49,42.284,29.284,41,28,35.8647,36,1,100
0.9725,0.9725,36.556,25.556,34,23,35.8647,31,1,100
0.8155,0.8155,38.834,28.834,36,26,35.8647,34,1,100
0.111,0.111,44.2195,33.2195,39,28,35.8647,39,1,100
0.134,0.134,44.3615,33.3615,40,29,35.8647,39,1,100
1,1,31.781,23.781,30,22,35.8647,28,1,100
0.5625,0.5625,40.944,28.944,38,26,35.8647,35,1,100
0.267,0.267,43.828,32.828,40,29,35.8647,38,1,100
0.0105,0.0105,47.146,36.146,42,31,35.8647,42,1,100
0.2465,0.2465,44.23,31.23,42,29,35.8647,38,1,100
0.9055,0.9055,37.344,28.344,33,24,35.8647,33,1,100
0.3205,0.3205,42.3325,32.3325,37,27,35.8647,37,1,100
0.1695,0.1695,45.5345,32.5345,43,30,35.8647,39,1,100
0.706,0.706,40.259,27.259,39,26,35.8647,34,1,100
0.0345,0.0345,48.6485,35.6485,45,32,35.8647,42,1,100
0.497,0.497,40.5415,31.5415,36,27,35.8647,36,1,100
0.4785,0.4785,41.319,30.319,38,27,35.8647,36,1,100
0.944,0.944,35.8945,25.8945,34,24,35.8647,31,1,100
0.153,0.153,45.386,33.386,42,30,35.8647,39,1,100
0.889,0.889,37.254,28.254,34,25,35.8647,33,1,100
0.1345,0.1345,47.6055,33.6055,46,32,35.8647,40,1,100
0.5975,0.5975,41.2835,28.2835,40,27,35.8647,35,1,100
0.645,0.645,40.419,30.419,37,27,35.8647,35,1,100
0.161,0.161,45.429,33.429,42,30,35.8647,39,1,100
0.1115,0.1115,49.4815,33.4815,50,34,35.8647,41,1,100
0.2915,0.2915,43.856,31.856,41,29,35.8647,38,1,100
0.702,0.702,40.302,27.302,39,26,35.8647,34,1,100
0.3135,0.3135,42.982,30.982,40,28,35.8647,37,1,100
0.11,0.11,45.047,33.047,42,30,35.8647,39,1,100
0.861,0.861,38.7025,27.7025,37,26,35.8647,33,1,100
0.404,0.404,43.588,30.588,42,29,35.8647,37,1,100
0.6165,0.6165,40.269,29.269,38,27,35.8647,35,1,100
0.8355,0.8355,39.6,26.6,38,25,35.8647,33,1,100
0.454,0.454,41.2025,30.2025,39,28,35.8647,36,1,100
0.6875,0.6875,39.802,29.802,36,26,35.8647,35,1,100
0.1465,0.1465,45.127,33.127,43,31,35.8647,39,1,100
0.945,0.945,36.281,27.281,32,23,35.8647,32,1,100
0.0865,0.0865,49.1735,33.1735,48,32,35.8647,41,1,100
0.314,0.314,42.182,32.182,39,29,35.8647,37,1,100
0.759,0.759,38.188,29.188,34,25,35.8647,34,1,100
0.184,0.184,46.35,32.35,44,30,35.8647,39,1,100
0.3345,0.3345,42.2615,31.2615,38,27,35.8647,37,1,100
0.804,0.804,39.1105,27.1105,38,26,35.8647,33,1,100
0.327,0.327,42.3095,31.3095,38,27,35.8647,37,1,100
0.8,0.8,38.614,29.614,35,26,35.8647,34,1,100
0.27,0.27,43.8245,32.8245,40,29,35.8647,38,1,100
0.7305,0.7305,39.1135,29.1135,35,25,35.8647,34,1,100
0.8745,0.8745,38.7485,27.7485,36,25,35.8647,33,1,100
0.694,0.694,39.9365,27.9365,37,25,35.8647,34,1,100
0.998,0.998,33.592,22.592,33,22,35.8647,28,1,100
0.309,0.309,44.7695,31.7695,42,29,35.8647,38,1,100
