"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9005,0.9005,110.705,94.705,98,82,108.43948,103,1,178
0.63,0.63,114.955,97.955,101,84,108.43948,107,1,178
0.9355,0.9355,111.021,93.021,100,82,108.43948,102,1,178
0.368,0.368,118.807,100.807,109,91,108.43948,110,1,178
0.083,0.083,124.213,106.213,112,94,108.43948,115,1,178
0.216,0.216,120.9995,102.9995,107,89,108.43948,112,1,178
0.508,0.508,116.6305,99.6305,104,87,108.43948,108,1,178
0.702,0.702,115.022,97.022,103,85,108.43948,106,1,178
0.1805,0.1805,122.3905,104.3905,110,92,108.43948,113,1,178
0.776,0.776,113.876,96.876,100,83,108.43948,105,1,178
0.68,0.68,115.284,99.284,99,83,108.43948,107,1,178
0.086,0.086,124.8765,104.8765,115,95,108.43948,115,1,178
0.178,0.178,122.247,104.247,109,91,108.43948,113,1,178
0.4005,0.4005,119.2345,101.2345,106,88,108.43948,110,1,178
0.952,0.952,110.107,94.107,97,81,108.43948,102,1,178
0.0055,0.0055,130.8695,110.8695,118,98,108.43948,121,1,178
0.679,0.679,115.78,96.78,108,89,108.43948,106,1,178
0.9495,0.9495,109.985,93.985,94,78,108.43948,102,1,178
0.128,0.128,123.4225,105.4225,109,91,108.43948,114,1,178
0.836,0.836,113.0505,94.0505,104,85,108.43948,104,1,178
0.162,0.162,124.33,104.33,116,96,108.43948,114,1,178
0.323,0.323,119.332,102.332,106,89,108.43948,111,1,178
0.8965,0.8965,112.1185,94.1185,101,83,108.43948,103,1,178
0.387,0.387,119.1215,101.1215,108,90,108.43948,110,1,178
0.394,0.394,118.4175,101.4175,105,88,108.43948,110,1,178
0.015,0.015,126.6895,109.6895,112,95,108.43948,118,1,178
0.3355,0.3355,118.512,100.512,105,87,108.43948,110,1,178
0.996,0.996,106.1395,90.1395,95,79,108.43948,98,1,178
0.3825,0.3825,118.1745,101.1745,104,87,108.43948,110,1,178
0.1475,0.1475,121.689,103.689,109,91,108.43948,113,1,178
0.719,0.719,113.9615,97.9615,98,82,108.43948,106,1,178
0.098,0.098,122.565,104.565,108,90,108.43948,114,1,178
0.228,0.228,120.9995,102.9995,111,93,108.43948,112,1,178
0.2095,0.2095,121.6205,101.6205,112,92,108.43948,112,1,178
0.6185,0.6185,114.8265,98.8265,101,85,108.43948,107,1,178
0.616,0.616,116.808,97.808,106,87,108.43948,107,1,178
0.6395,0.6395,116.078,98.078,104,86,108.43948,107,1,178
0.846,0.846,112.617,96.617,98,82,108.43948,104,1,178
0.705,0.705,114.8285,97.8285,102,85,108.43948,106,1,178
0.4795,0.4795,118.2235,100.2235,106,88,108.43948,109,1,178
0.746,0.746,114.526,96.526,102,84,108.43948,105,1,178
0.8365,0.8365,112.76,95.76,100,83,108.43948,104,1,178
0.0135,0.0135,130.2515,110.2515,118,98,108.43948,120,1,178
0.874,0.874,112.326,96.326,100,84,108.43948,104,1,178
0.211,0.211,121.5125,102.5125,112,93,108.43948,112,1,178
0.4,0.4,118.3985,101.3985,103,86,108.43948,110,1,178
0.5995,0.5995,115.6135,98.6135,104,87,108.43948,107,1,178
0.9995,0.9995,103.883,87.883,93,77,108.43948,96,1,178
0.693,0.693,113.738,97.738,99,83,108.43948,106,1,178
0.1855,0.1855,119.6585,103.6585,104,88,108.43948,112,1,178
0.3105,0.3105,119.144,102.144,106,89,108.43948,111,1,178
0.3335,0.3335,119.4585,100.4585,108,89,108.43948,110,1,178
0.7165,0.7165,115.066,97.066,103,85,108.43948,106,1,178
0.419,0.419,117.5735,100.5735,104,87,108.43948,109,1,178
0.7935,0.7935,113.1145,97.1145,101,85,108.43948,105,1,178
0.7205,0.7205,115.056,98.056,103,86,108.43948,106,1,178
0.335,0.335,120.4155,102.4155,110,92,108.43948,111,1,178
0.108,0.108,122.898,105.898,110,93,108.43948,114,1,178
0.2075,0.2075,121.6285,102.6285,112,93,108.43948,112,1,178
0.2145,0.2145,120.003,104.003,105,89,108.43948,112,1,178
0.157,0.157,121.8445,103.8445,109,91,108.43948,113,1,178
0.976,0.976,108.1775,93.1775,93,78,108.43948,101,1,178
0.007,0.007,129.3955,111.3955,115,97,108.43948,120,1,178
0.1205,0.1205,123.2455,105.2455,109,91,108.43948,114,1,178
0.882,0.882,111.9045,93.9045,102,84,108.43948,103,1,178
0.436,0.436,118.6455,99.6455,108,89,108.43948,109,1,178
0.2305,0.2305,121.1675,104.1675,107,90,108.43948,112,1,178
0.105,0.105,122.7575,104.7575,109,91,108.43948,114,1,178
0.675,0.675,114.5775,97.5775,102,85,108.43948,106,1,178
0.555,0.555,117.044,99.044,104,86,108.43948,108,1,178
0.217,0.217,120.9625,102.9625,108,90,108.43948,112,1,178
0.414,0.414,119.4155,101.4155,104,86,108.43948,110,1,178
0.702,0.702,116.09,96.09,108,88,108.43948,106,1,178
0.807,0.807,113.2975,97.2975,100,84,108.43948,105,1,178
0.7305,0.7305,115.3015,97.3015,104,86,108.43948,106,1,178
0.8085,0.8085,113.3435,96.3435,103,86,108.43948,105,1,178
0.4785,0.4785,118.275,100.275,106,88,108.43948,109,1,178
0.704,0.704,116.28,96.28,109,89,108.43948,106,1,178
0.6935,0.6935,114.8675,96.8675,104,86,108.43948,106,1,178
0.705,0.705,114.803,97.803,103,86,108.43948,106,1,178
0.817,0.817,112.443,95.443,99,82,108.43948,104,1,178
0.634,0.634,115.845,97.845,103,85,108.43948,107,1,178
0.751,0.751,113.6985,96.6985,102,85,108.43948,105,1,178
0.116,0.116,122.292,105.292,107,90,108.43948,114,1,178
0.184,0.184,120.5445,103.5445,105,88,108.43948,112,1,178
0.3485,0.3485,118.7795,100.7795,107,89,108.43948,110,1,178
0.9845,0.9845,107.465,91.465,96,80,108.43948,99,1,178
0.747,0.747,114.3785,96.3785,102,84,108.43948,106,1,178
0.0205,0.0205,127.0385,109.0385,113,95,108.43948,118,1,178
0.7415,0.7415,114.2765,97.2765,102,85,108.43948,106,1,178
0.0815,0.0815,124.8885,105.8885,112,93,108.43948,115,1,178
0.7725,0.7725,113.786,96.786,102,85,108.43948,105,1,178
0.6765,0.6765,114.574,97.574,102,85,108.43948,106,1,178
0.3145,0.3145,120.3525,101.3525,111,92,108.43948,111,1,178
0.524,0.524,116.8875,98.8875,107,89,108.43948,108,1,178
0.3345,0.3345,118.654,101.654,106,89,108.43948,110,1,178
0.008,0.008,129.907,109.907,118,98,108.43948,120,1,178
0.573,0.573,116.345,99.345,102,85,108.43948,108,1,178
0.49,0.49,117.4205,100.4205,104,87,108.43948,109,1,178
0.4095,0.4095,118.42,101.42,105,88,108.43948,110,1,178
0.2075,0.2075,121.5885,102.5885,111,92,108.43948,112,1,178
0.051,0.051,122.8885,106.8885,106,90,108.43948,115,1,178
0.723,0.723,113.99,97.99,99,83,108.43948,106,1,178
0.776,0.776,113.5265,97.5265,99,83,108.43948,105,1,178
0.033,0.033,125.9855,107.9855,112,94,108.43948,117,1,178
0.652,0.652,115.2575,98.2575,101,84,108.43948,107,1,178
0.1835,0.1835,120.7345,103.7345,104,87,108.43948,112,1,178
0.731,0.731,114.417,97.417,103,86,108.43948,106,1,178
0.66,0.66,116.2945,98.2945,104,86,108.43948,107,1,178
0.3065,0.3065,120.1025,102.1025,109,91,108.43948,111,1,178
0.241,0.241,121.207,103.207,108,90,108.43948,112,1,178
0.9675,0.9675,108.616,91.616,99,82,108.43948,100,1,178
0.088,0.088,124.3535,105.3535,112,93,108.43948,115,1,178
0.757,0.757,113.5365,96.5365,101,84,108.43948,105,1,178
0.248,0.248,119.506,102.506,102,85,108.43948,111,1,178
0.53,0.53,116.82,99.82,103,86,108.43948,108,1,178
0.025,0.025,125.197,108.197,109,92,108.43948,117,1,178
0.614,0.614,114.6075,99.6075,98,83,108.43948,107,1,178
0.269,0.269,120.547,101.547,111,92,108.43948,111,1,178
0.1445,0.1445,120.9205,104.9205,104,88,108.43948,113,1,178
0.1665,0.1665,121.3505,104.3505,106,89,108.43948,113,1,178
0.6905,0.6905,113.504,98.504,98,83,108.43948,106,1,178
0.998,0.998,105.3825,89.3825,92,76,108.43948,97,1,178
0.1635,0.1635,122.175,104.175,109,91,108.43948,113,1,178
0.6225,0.6225,116.835,97.835,106,87,108.43948,107,1,178
0.338,0.338,121.413,101.413,112,92,108.43948,111,1,178
0.6725,0.6725,115.3115,98.3115,102,85,108.43948,107,1,178
0.321,0.321,120.372,101.372,108,89,108.43948,111,1,178
0.986,0.986,108.259,92.259,94,78,108.43948,100,1,178
0.7985,0.7985,112.776,96.776,98,82,108.43948,105,1,178
0.1445,0.1445,121.6775,104.6775,107,90,108.43948,113,1,178
0.492,0.492,118.3485,100.3485,104,86,108.43948,109,1,178
0.0875,0.0875,123.362,106.362,110,93,108.43948,115,1,178
0.4225,0.4225,118.6455,99.6455,109,90,108.43948,109,1,178
0.53,0.53,116.7875,99.7875,100,83,108.43948,108,1,178
0.0615,0.0615,123.642,105.642,107,89,108.43948,115,1,178
0.2015,0.2015,119.872,103.872,105,89,108.43948,112,1,178
0.9545,0.9545,109.33,94.33,96,81,108.43948,102,1,178
0.742,0.742,114.477,96.477,105,87,108.43948,105,1,178
0.1995,0.1995,120.6945,103.6945,107,90,108.43948,112,1,178
0.9905,0.9905,105.7495,89.7495,94,78,108.43948,98,1,178
0.4235,0.4235,118.623,99.623,110,91,108.43948,109,1,178
0.5705,0.5705,117.276,98.276,107,88,108.43948,108,1,178
0.394,0.394,118.2945,101.2945,103,86,108.43948,110,1,178
0.205,0.205,120.933,103.933,105,88,108.43948,112,1,178
0.051,0.051,124.7675,106.7675,112,94,108.43948,116,1,178
0.1385,0.1385,121.7875,104.7875,107,90,108.43948,113,1,178
0.574,0.574,116.376,99.376,107,90,108.43948,108,1,178
0.0695,0.0695,125.1655,106.1655,115,96,108.43948,116,1,178
0.7655,0.7655,113.6345,96.6345,101,84,108.43948,105,1,178
0.802,0.802,114.202,96.202,101,83,108.43948,105,1,178
0.458,0.458,117.099,100.099,103,86,108.43948,109,1,178
0.6375,0.6375,116.088,98.088,106,88,108.43948,107,1,178
0.5555,0.5555,116.126,99.126,103,86,108.43948,108,1,178
0.5115,0.5115,117.576,99.576,107,89,108.43948,108,1,178
0.023,0.023,125.64,108.64,111,94,108.43948,117,1,178
0.6925,0.6925,114.6165,97.6165,102,85,108.43948,106,1,178
0.013,0.013,128.124,109.124,117,98,108.43948,119,1,178
0.3835,0.3835,119.092,102.092,105,88,108.43948,110,1,178
0.6435,0.6435,116.0595,98.0595,104,86,108.43948,107,1,178
0.4455,0.4455,117.8925,99.8925,105,87,108.43948,109,1,178
0.791,0.791,114.0545,96.0545,104,86,108.43948,105,1,178
0.4345,0.4345,118.721,99.721,109,90,108.43948,109,1,178
0.332,0.332,120.391,101.391,107,88,108.43948,111,1,178
0.5995,0.5995,115.6465,98.6465,101,84,108.43948,107,1,178
0.558,0.558,116.11,100.11,100,84,108.43948,108,1,178
0.9035,0.9035,111.0795,95.0795,99,83,108.43948,103,1,178
0.41,0.41,117.494,100.494,104,87,108.43948,109,1,178
0.54,0.54,116.947,98.947,103,85,108.43948,108,1,178
0.972,0.972,108.5835,92.5835,97,81,108.43948,100,1,178
0.0325,0.0325,125.787,107.787,111,93,108.43948,117,1,178
0.4865,0.4865,118.338,100.338,106,88,108.43948,109,1,178
0.9325,0.9325,109.5795,93.5795,96,80,108.43948,102,1,178
0.245,0.245,121.4065,103.4065,108,90,108.43948,112,1,178
0.4295,0.4295,117.641,100.641,105,88,108.43948,109,1,178
0.095,0.095,125.0835,105.0835,114,94,108.43948,115,1,178
0.7615,0.7615,113.7725,95.7725,105,87,108.43948,105,1,178
0.7385,0.7385,115.421,96.421,105,86,108.43948,106,1,178
0.2455,0.2455,120.413,103.413,107,90,108.43948,112,1,178
0.899,0.899,112.176,94.176,102,84,108.43948,103,1,178
0.89,0.89,111.629,94.629,99,82,108.43948,103,1,178
0.4175,0.4175,117.6495,100.6495,103,86,108.43948,109,1,178
0.077,0.077,123.9965,105.9965,113,95,108.43948,115,1,178
0.0745,0.0745,124.605,105.605,110,91,108.43948,115,1,178
0.87,0.87,111.4585,94.4585,102,85,108.43948,103,1,178
0.9025,0.9025,110.887,94.887,98,82,108.43948,103,1,178
0.5265,0.5265,116.7455,98.7455,104,86,108.43948,108,1,178
0.0475,0.0475,126.011,107.011,117,98,108.43948,117,1,178
0.634,0.634,115.9735,97.9735,102,84,108.43948,107,1,178
0.149,0.149,121.175,104.175,105,88,108.43948,113,1,178
0.6865,0.6865,114.483,98.483,100,84,108.43948,106,1,178
0.049,0.049,124.366,107.366,108,91,108.43948,116,1,178
0.31,0.31,120.208,102.208,110,92,108.43948,111,1,178
0.934,0.934,110.3185,95.3185,95,80,108.43948,103,1,178
0.661,0.661,115.199,99.199,100,84,108.43948,107,1,178
0.8915,0.8915,112.428,93.428,105,86,108.43948,103,1,178
0.692,0.692,113.738,97.738,100,84,108.43948,106,1,178
0.22,0.22,121.0215,103.0215,108,90,108.43948,112,1,178
0.6015,0.6015,115.5425,98.5425,101,84,108.43948,107,1,178
0.723,0.723,115.269,97.269,106,88,108.43948,106,1,178
0.4405,0.4405,117.799,100.799,107,90,108.43948,109,1,178
0.713,0.713,115.0535,97.0535,102,84,108.43948,106,1,178
0.343,0.343,118.749,100.749,105,87,108.43948,110,1,178
0.9225,0.9225,110.963,92.963,102,84,108.43948,102,1,178
0.8995,0.8995,112.3065,94.3065,104,86,108.43948,103,1,178
0.5555,0.5555,116.928,99.928,103,86,108.43948,108,1,178
0.088,0.088,124.014,105.014,114,95,108.43948,115,1,178
0.884,0.884,111.637,94.637,99,82,108.43948,103,1,178
0.714,0.714,115.1005,97.1005,103,85,108.43948,106,1,178
0.6735,0.6735,115.4055,98.4055,104,87,108.43948,107,1,178
0.148,0.148,121.689,104.689,108,91,108.43948,113,1,178
0.488,0.488,117.42,99.42,105,87,108.43948,109,1,178
0.097,0.097,123.4725,105.4725,111,93,108.43948,114,1,178
0.2715,0.2715,120.447,101.447,108,89,108.43948,111,1,178
0.915,0.915,111.822,92.822,103,84,108.43948,102,1,178
0.0045,0.0045,131.728,111.728,122,102,108.43948,122,1,178
0.589,0.589,116.323,99.323,103,86,108.43948,108,1,178
0.043,0.043,125.611,106.611,113,94,108.43948,116,1,178
0.979,0.979,108.4095,93.4095,96,81,108.43948,101,1,178
0.783,0.783,114.2295,95.2295,103,84,108.43948,105,1,178
0.327,0.327,119.3815,102.3815,108,91,108.43948,111,1,178
0.1595,0.1595,121.0745,104.0745,105,88,108.43948,113,1,178
0.4405,0.4405,117.8555,99.8555,105,87,108.43948,109,1,178
0.1635,0.1635,121.9585,102.9585,113,94,108.43948,113,1,178
0.968,0.968,109.0495,93.0495,96,80,108.43948,101,1,178
0.1855,0.1855,119.8595,103.8595,104,88,108.43948,112,1,178
0.897,0.897,110.957,94.957,97,81,108.43948,103,1,178
0.939,0.939,109.9265,93.9265,97,81,108.43948,102,1,178
0.508,0.508,116.6445,99.6445,105,88,108.43948,108,1,178
0.1995,0.1995,120.74,103.74,106,89,108.43948,112,1,178
0.2165,0.2165,120.1845,103.1845,105,88,108.43948,112,1,178
0.8085,0.8085,113.143,97.143,98,82,108.43948,105,1,178
0.755,0.755,113.644,96.644,102,85,108.43948,105,1,178
0.8095,0.8095,113.248,96.248,100,83,108.43948,105,1,178
0.396,0.396,119.335,100.335,105,86,108.43948,110,1,178
0.3575,0.3575,119.8425,100.8425,108,89,108.43948,110,1,178
0.9595,0.9595,108.925,92.925,98,82,108.43948,101,1,178
0.0715,0.0715,124.737,105.737,110,91,108.43948,115,1,178
0.4105,0.4105,117.531,100.531,104,87,108.43948,109,1,178
0.805,0.805,114.1065,96.1065,102,84,108.43948,105,1,178
0.023,0.023,126.724,108.724,114,96,108.43948,118,1,178
0.436,0.436,116.828,100.828,99,83,108.43948,109,1,178
0.905,0.905,112.0125,92.0125,106,86,108.43948,102,1,178
0.665,0.665,116.43,97.43,108,89,108.43948,107,1,178
0.4315,0.4315,117.654,100.654,103,86,108.43948,109,1,178
0.2305,0.2305,120.4175,103.4175,104,87,108.43948,112,1,178
0.948,0.948,110.1685,94.1685,96,80,108.43948,102,1,178
0.0335,0.0335,127.287,108.287,114,95,108.43948,117,1,178
0.8955,0.8955,110.892,93.892,99,82,108.43948,103,1,178
0.9405,0.9405,110.807,93.807,96,79,108.43948,102,1,178
0.6755,0.6755,115.6945,96.6945,106,87,108.43948,106,1,178
0.397,0.397,118.223,101.223,104,87,108.43948,110,1,178
0.29,0.29,119.986,101.986,109,91,108.43948,111,1,178
0.2545,0.2545,119.534,102.534,104,87,108.43948,111,1,178
0.698,0.698,114.8835,96.8835,103,85,108.43948,106,1,178
0.632,0.632,115.1325,99.1325,103,87,108.43948,107,1,178
0.916,0.916,111.439,94.439,100,83,108.43948,103,1,178
0.605,0.605,115.5205,98.5205,101,84,108.43948,107,1,178
0.6885,0.6885,114.7335,96.7335,105,87,108.43948,106,1,178
0.404,0.404,117.476,100.476,102,85,108.43948,109,1,178
0.9,0.9,111.718,94.718,98,81,108.43948,103,1,178
0.2495,0.2495,121.2125,102.2125,112,93,108.43948,112,1,178
0.0175,0.0175,126.654,108.654,110,92,108.43948,118,1,178
0.944,0.944,109.9565,93.9565,96,80,108.43948,102,1,178
0.767,0.767,113.5795,96.5795,101,84,108.43948,105,1,178
0.845,0.845,111.724,95.724,97,81,108.43948,104,1,178
0.497,0.497,115.54,99.54,100,84,108.43948,108,1,178
0.208,0.208,120.795,102.795,106,88,108.43948,112,1,178
0.9435,0.9435,110.1935,94.1935,98,82,108.43948,102,1,178
0.3305,0.3305,117.787,101.787,102,86,108.43948,110,1,178
0.8865,0.8865,111.601,94.601,100,83,108.43948,103,1,178
0.4085,0.4085,117.4855,100.4855,103,86,108.43948,109,1,178
0.2375,0.2375,120.3465,103.3465,107,90,108.43948,112,1,178
0.195,0.195,120.8265,103.8265,106,89,108.43948,112,1,178
0.485,0.485,119.3045,99.3045,112,92,108.43948,109,1,178
0.331,0.331,119.3645,102.3645,107,90,108.43948,111,1,178
0.3165,0.3165,120.3185,102.3185,108,90,108.43948,111,1,178
0.7525,0.7525,113.534,96.534,101,84,108.43948,105,1,178
0.172,0.172,121.986,103.986,111,93,108.43948,113,1,178
0.8775,0.8775,112.2915,95.2915,98,81,108.43948,104,1,178
0.9905,0.9905,107.239,88.239,100,81,108.43948,98,1,178
0.5565,0.5565,116.27,99.27,105,88,108.43948,108,1,178
0.776,0.776,114.033,96.033,102,84,108.43948,105,1,178
0.985,0.985,107.9475,90.9475,97,80,108.43948,99,1,178
0.162,0.162,122.5285,103.5285,114,95,108.43948,113,1,178
0.796,0.796,112.912,96.912,99,83,108.43948,105,1,178
0.2895,0.2895,119.1745,102.1745,104,87,108.43948,111,1,178
0.231,0.231,120.9225,102.9225,111,93,108.43948,112,1,178
0.409,0.409,117.4895,100.4895,103,86,108.43948,109,1,178
0.9715,0.9715,109.2825,93.2825,98,82,108.43948,101,1,178
0.241,0.241,120.321,103.321,107,90,108.43948,112,1,178
0.9675,0.9675,109.1085,93.1085,97,81,108.43948,101,1,178
0.956,0.956,109.493,92.493,98,81,108.43948,101,1,178
0.856,0.856,112.9915,95.9915,100,83,108.43948,104,1,178
0.4055,0.4055,119.322,101.322,106,88,108.43948,110,1,178
0.9455,0.9455,110.374,93.374,100,83,108.43948,102,1,178
0.7275,0.7275,114.057,97.057,101,84,108.43948,106,1,178
0.2245,0.2245,121.1365,103.1365,109,91,108.43948,112,1,178
0.556,0.556,116.1225,99.1225,103,86,108.43948,108,1,178
0.1315,0.1315,122.407,105.407,108,91,108.43948,114,1,178
0.8065,0.8065,113.092,96.092,101,84,108.43948,105,1,178
0.975,0.975,109.102,91.102,98,80,108.43948,100,1,178
0.5805,0.5805,115.476,98.476,105,88,108.43948,107,1,178
0.437,0.437,117.8035,99.8035,108,90,108.43948,109,1,178
0.9935,0.9935,105.7365,88.7365,96,79,108.43948,97,1,178
0.9645,0.9645,109.332,92.332,97,80,108.43948,101,1,178
0.8025,0.8025,113.163,96.163,101,84,108.43948,105,1,178
0.7105,0.7105,114.927,96.927,103,85,108.43948,106,1,178
0.245,0.245,120.37,102.37,106,88,108.43948,112,1,178
