"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.874,100.5,99.8751049323316,99.776450861844,100.932755725299,98.7829142244667,-1,1e+05,50
0.179,100.5,101.0092439534,100.908326299182,102.086034247487,99.9103805660419,-1,1e+05,50
0.8685,100.5,99.8723917689547,99.7737430828111,100.96296243548,98.7515825503515,-1,1e+05,50
0.2045,100.5,100.937525184165,100.836751430309,101.957782945103,99.9044989747975,-1,1e+05,50
0.4875,100.5,100.505764133569,100.405854520793,101.584243185975,99.4012748293357,-1,1e+05,50
0.694,100.5,100.219193594631,100.119855481394,101.247787996301,99.1188142352276,-1,1e+05,50
0.9025,100.5,99.798496835977,99.6999947398283,100.880044288547,98.7491220855921,-1,1e+05,50
0.4345,100.5,100.596146774948,100.496056574938,101.617902458869,99.5143244498043,-1,1e+05,50
0.337,100.5,100.717255032539,100.616922599225,101.749204779478,99.6641028878463,-1,1e+05,50
0.3335,100.5,100.738324608602,100.637950003348,101.85024248699,99.6709782954808,-1,1e+05,50
0.5295,100.5,100.464203512935,100.364376884856,101.513459116507,99.3848688168699,-1,1e+05,50
0.798,100.5,100.048514009584,99.9495154997211,101.142641474378,98.9478866768655,-1,1e+05,50
0.1675,100.5,101.028065816725,100.927110380327,102.07017664816,100.000180522975,-1,1e+05,50
0.0715,100.5,101.311876289992,101.210350288618,102.376161462843,100.207313070829,-1,1e+05,50
0.789,100.5,100.065189119996,99.9661574570545,101.099782922214,98.9924812145374,-1,1e+05,50
0.0715,100.5,101.280243697288,101.178781368761,102.331760258648,100.209474092456,-1,1e+05,50
0.3845,100.5,100.659179266772,100.558963029537,101.709683467929,99.6187296359331,-1,1e+05,50
0.681,100.5,100.242605570353,100.1432208287,101.299111787732,99.2167228016231,-1,1e+05,50
0.671,100.5,100.271676792436,100.172234135929,101.357910103519,99.2153587668412,-1,1e+05,50
0.2575,100.5,100.8667587428,100.766126877976,101.952846761741,99.7844866040105,-1,1e+05,50
0.255,100.5,100.865143104963,100.764514478379,101.965496884601,99.7817037734232,-1,1e+05,50
0.191,100.5,100.994668054374,100.893779654321,102.07669940487,99.9179490031527,-1,1e+05,50
0.1175,100.5,101.142588910029,101.04140343276,102.184436996863,100.085281442133,-1,1e+05,50
0.886,100.5,99.8566603221107,99.7580428525437,100.889838895542,98.7851085090008,-1,1e+05,50
0.805,100.5,100.054065755629,99.9550562085264,101.158987217676,99.0386200667274,-1,1e+05,50
0.851,100.5,99.9142507342425,99.8155189615449,101.010013964858,98.7662990133733,-1,1e+05,50
0.6375,100.5,100.311186468303,100.211665074738,101.367053681012,99.2444642448787,-1,1e+05,50
0.017,100.5,101.69312819509,101.590833207174,102.793706972147,100.610552462882,-1,1e+05,50
0.4925,100.5,100.507509704751,100.407596605814,101.564956358507,99.49925133168,-1,1e+05,50
0.7385,100.5,100.154937231071,100.055727037731,101.219681417087,99.0718966693829,-1,1e+05,50
0.858,100.5,99.890299376219,99.7916151492453,100.93661892485,98.8017297003548,-1,1e+05,50
0.2375,100.5,100.878134786601,100.777480119173,101.935256395115,99.8277553878538,-1,1e+05,50
0.1255,100.5,101.104844345514,101.003734714095,102.16420181014,100.104980628373,-1,1e+05,50
0.4915,100.5,100.520767114616,100.420827536708,101.543071913724,99.4378146280595,-1,1e+05,50
0.2715,100.5,100.827617492976,100.72706406475,101.872910227117,99.7483676195995,-1,1e+05,50
0.4925,100.5,100.513510568167,100.413585484164,101.586968547091,99.4248695550125,-1,1e+05,50
0.398,100.5,100.637946295513,100.537772523718,101.731181582274,99.5474974407516,-1,1e+05,50
0.1935,100.5,100.99984381228,100.898945024847,102.086124870613,99.9518883504234,-1,1e+05,50
0.2505,100.5,100.860231395454,100.759612613145,101.955956682462,99.7740156496043,-1,1e+05,50
0.825,100.5,99.9857818796357,99.886908042714,101.053904784461,98.9268109661257,-1,1e+05,50
0.5345,100.5,100.439880857022,100.340102778367,101.512264753748,99.3055399790407,-1,1e+05,50
0.8005,100.5,100.023893946726,99.9249443757805,101.122163983289,98.9640507155323,-1,1e+05,50
0.5675,100.5,100.397110686833,100.297417951296,101.46710165627,99.3440011191067,-1,1e+05,50
0.3065,100.5,100.765894966184,100.665465163941,101.834223569852,99.743214201622,-1,1e+05,50
0.4225,100.5,100.587958591628,100.487884758564,101.623195989155,99.4633306115726,-1,1e+05,50
0.043,100.5,101.50925881299,101.407335052147,102.603027415895,100.370245722093,-1,1e+05,50
0.381,100.5,100.669375491888,100.569138859249,101.745384224449,99.5809542027878,-1,1e+05,50
0.708,100.5,100.179128083041,100.079869740845,101.251288752927,99.1128316762656,-1,1e+05,50
0.1645,100.5,101.051493749024,100.950491274556,102.129279982089,100.00178229586,-1,1e+05,50
0.3745,100.5,100.686708341581,100.586437033464,101.780676084622,99.6157263272744,-1,1e+05,50
